url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ben-em-mo-ban-44-3m2-thon-noi-duc-thuong-hoai-duc-ha-noi--13697676.html,"Bên em mở Bán 44,3m2 thôn Nội , Đức Thượng, Hoài Đức,Hà Nội .","Bên em mở Bán 44,3m2 thôn Nội , Đức Thượng, Hoài Đức,Hà Nội .
Diện tích : 44,3m2
Mặt tiền 4.5m nở hậu.
Cách trục chính làng 15m, thông tứ tưng ,cách 500m ra QL 32 .
Dân cư sầm uất , an ninh đảm bảo . 
Giá 3x tr/m2.
AC quan tâm vui lòng liên hệ  hotline/zal :",38 triệu / m2,44 m2,"Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13697676,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-gan-mai-dong-hoang-mai-gara-oto-ngo-thong-dt-63m2-4t-mt-5-2m-gia-nhinh-7-ty-13721321.html,"Bán nhà gần Mai Động – Hoàng Mai Gara ôtô, ngõ thông, DT 63m2, 4T, MT 5.2m, Giá nhỉnh 7 tỷ","Nhà gần Mai Động, gần Hai Bà Trưng.
+ Vị trí trung tâm cầu nối các quận Hoàng Mai, Thanh Trì, Hoàn Kiếm, Cầu Giấy, Hai Bà Trưng, Cầu giấy.
+ Xung quanh có các bệnh viện lớn (Bạch Mai, Mắt, U bướu hà nội, Thanh Nhàn); các khu trung tâm Thương mại (Vincom Bà Triệu, Time City, Hồ Hoàn Kiếm... ); các trường đại học Bách Khoa, Xây Dựng, Kinh Tế... Khu vực văn minh dân trí cao ổn định.
+ Thuộc Quận Hai Bà Trưng tiếp nối các tuyến đừng lớn đến Trung tâm Hà Nội Hoàn Kiếm 3km.
+ Diện tích 62.8m2, 4 tầng, MT 5.2m.
+ Nhà cách mặt phố ô tô tránh 15m. Ngõ trước nhà ô tô 7 chỗ chạy vòng quanh. Gần Mai Động. Phố Minh Khai, phố Tam Trinh, Phố Đại La, Thanh Nhàn.
+ Nhà thiết kế 4 tầng, 4 phòng ngủ đầy đủ công năng thuận lợi khách mua ở.
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉnh, sẵn sàng giao dịch ngay.
+ Giá: 7.85 tỷ.
Liên hệ: Trương Hiền (Nhà Hà Nội).
Tư vấn và xem nhà 24/24).","7,85 tỷ",63 m2,"Đường Nguyễn Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13721321,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,12m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-don-tet-nha-c4-le-quang-dao-53m-mt-4m-o-to-kinh-doanh-no-hau-7-ty-13721314.html,"BÁN ĐẤT TẶNG NHÀ ĐÓN TẾT ! nhà C4 Lê Quang Đạo 53m, MT 4m, ô tô, kinh doanh, nở hậu - 7 tỷ","Chủ cần bán để mua nhà mới đón tết ở quận khác, nhà C4 đẹp tại ngõ 8 Lê Quang Đạo, ngõ ô tô qua nhà, thông khắp ngả, kinh doanh đỉnh ngày đêm.

- Mảnh đất hiện trạng nhà cấp 4 đang cho thuê ở, vị trí ngõ thông, mặt tiền rộng 4m, ô tô, kinh doanh đa ngành nghề, xây để ở hoặc đầu tư xây bán đều đẹp, mảnh đất nở hậu nhiều lộc, giao thông thuận tiện ra Hồng Đô, đường đua F1 tiện lợi, tiện ích chợ, trường học, bệnh viện Hồng Ngọc không thiếu thứ gì…
- Diện tích: 52m2 x 1 tầng, mặt tiền 4m. ngõ đẹp  ( như ảnh dưới)
- Giá bán: 5,9 tỷ ( thương lượng mạnh cho khách mua nhanh ).

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.",7 tỷ,52 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13721314,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-pham-van-dong-cau-giay-170m-x-9-tang-thang-may-13418866.html,"Tòa nhà văn phòng mặt phố Phạm Văn Đồng - Cầu Giấy, 170m x 9 tầng thang máy","- Vị trí cực đẹp đường lớn, vỉa hè rộng thênh thang, đoạn đẹp ngay gần phố Hoàng Quốc Việt.
- Diện tích sổ 170m2, thực tế gần 200m2, mặt tiền 10m, sổ vuông đẹp.
- Xây dựng 9 tầng trong đó có 1 tầng hầm, thiết kế các tầng thông sàn dạng văn phòng.
- Tòa nhà mới đẹp khách mua sẵn khai thác luôn, các giấy tờ liên quan đầy đủ như GP Xây Dựng, PC Chữa Cháy đặc biệt tòa nhà đã ngiệm thu PC Chữa Cháy đầy đủ.
- Giá 125 tỷ thương lượng trực tiếp.
- Chi tiết liên hệ. Chú Hoàng. (MTG&QC).",125 tỷ,170 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13418866,_,---,Cần bán,100m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,8,---
https://alonhadat.com.vn/mat-pho-ba-trieu-260m2-8m-mat-tien-via-he-thenh-thang--9454470.html,MẶT PHỐ BÀ TRIỆU 260M2 - 8M MẶT TIỀN - VỈA HÈ THÊNH THANG!,"- Vị trí mặt phố Bà Triệu, vỉa hè rộng oto dừng đỗ thoải mái.
- Tổng diện tích 260m, hiện trạng nhà 4 tầng cũ, mặt tiền rộng 8m.
- Phù hợp xây toà văn phòng.
- Pháp lý minh bạch, rõ ràng, giao dịch nhanh.
  Giá bán: 170 tỷ ( có thương thảo)
      CAM KẾT THÔNG TIN CHUẨN 100%!",170 tỷ,260 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",9454470,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,"32,5m",4,---
https://alonhadat.com.vn/phan-lo-oto-tranh-pho-giang-van-minh-110mx9tang-mat-tien-10m-chi-40-ty--10098414.html,PHÂN LÔ OTO TRÁNH PHỐ GIANG VĂN MINH 110Mx9TẦNG - MẶT TIỀN 10M- CHỈ 40 TỶ!,"PHÂN LÔ OTO TRÁNH PHỐ GIANG VĂN MINH 110Mx 9TẦNG - 10M MẶT TIỀN - CHỈ 40 TỶ!

- Vị trí kinh doanh vô cùng đắc địa, toạ lạc giữa trung tâm thành phố, dân cư qua lại tấp nập ngày đêm.
- Tổng diện tích xây dựng 110m2, xây dựng 8 tầng nổi, 1 tầng hầm, mặt tiền trải dài hơn 10m.
- Pháp lý minh bạch, rõ ràng, sổ đỏ vuông vắn, sẵn sàng giao dịch.
    CAM KẾT THÔNG TIN CHUẨN 100%!",40 tỷ,110 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",10098414,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,9,---
https://alonhadat.com.vn/chinh-chu-ban-can-nha-80m2-7m-mt-tai-kim-ma-ngo-oto-tranh-vua-o-vua-kd-gia-13-2-ty-13721288.html,"CHÍNH CHỦ BÁN CĂN NHÀ 80M2 *7M MT TẠI KIM MÃ, NGÕ OTO TRÁNH VỪA Ở VỪA KD, GIÁ 13.2 TỶ","CHÍNH CHỦ GỬI BÁN CĂN NHÀ Ở PHỐ KIM MÃ - PHƯỜNG NGỌC KHÁNH - BA ĐÌNH HÀ NỘI
+ Vị trí cực kỳ đẹp, tiếp giáp nhiều phố lớn, Giảng Võ, Liễu Giai, Đào Tấn, Ngọc Khánh, gần Lotte Liễu Giai... trung tâm Ba Đình làm gì cũng tiện.
+ Diện tích 80m², mặt tiền 7m , xây 2 khối nhà hiện đang ở 1 nhà còn 1 nhà cho thuê hơn 12tr/tháng. 
+ Nhà 5 tầng thiết kế hiện đại, phòng ngủ rộng rãi thoáng mát
+ Có ô chờ thang máy, nội thất toàn đồ xịn, để lại toàn bộ cho khách hữu duyên. + Đường ô tô vào nhà, trước nhà ô tô tránh, oto quay đầu, khoảng sân trước nhà vô cùng rộng rãi. 
+ Hàng xóm thân thiện, văn minh dân trí cao. 
+ Diện tích rộng, giá rẻ, ở sướng, phù hợp gia đình nhiều thế hệ, đông người, hoặc vừa ở vừa cho thuê. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch, có hỗ trợ Bank cho khách mua nếu có nhu cầu. 
+ Giá chào 13.2 tỷ, có thương lượng. 
+ Liên hệ Trần Tuấn  để xem nhà và có giá tốt nhất 
+ Trân trọng cảm ơn. !","13,2 tỷ",80 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13721288,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,5,---
https://alonhadat.com.vn/hot-nha-mat-pho-phung-hung-o-to-do-cua-kinh-doanh-sam-uat-canh-vien-quan-y-chi-14-6-ty-13721273.html,"Hot! Nhà mặt phố Phùng Hưng ô tô đỗ cửa, kinh doanh sầm uất, cạnh viện Quân Y, chỉ 14.6 tỷ","- Vị trí đắc địa mặt phố Phùng Hưng, kinh doanh sầm uất tấp nập ngày đêm. Nằm ngay cạnh bệnh viện Quân Y 103, xung quanh tập trung nhiều bệnh viện, công viên, tiện ích ngập tràn, giao thông thuận lợi, an sinh tuyệt, an ninh tốt.
- Nhà 2 mặt thoáng vĩnh viễn trước sau. Ô tô đỗ cửa. Vỉa hè rộng thoáng.
- Thiết kế 3 tầng chắc chắn, hợp lý. Xây mới tòa nhà 7 tầng kinh doanh đẳng cấp.
- Diện tích 82m2 x 3 tầng, giá chỉ 14,6 tỷ (thương lượng).
- Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ Mỹ Hạnh chuyên tư vấn nhà mặt phố Đống Đa, Hà Đông.","14,6 tỷ",82 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13721273,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-phu-dien-bac-tu-liem-68m2-5-tang-o-to-tranh-kinh-doanh-dinh--9854654.html,"Bán nhà phân lô đường Phú Diễn, Bắc Từ Liêm,68m2, 5 tầng,nhà siêu đẹp, kinh doanh đỉnh.","Bán nhà phân lô đường Phú Diễn, diện tích 68m2, xây 5 tầng, đường  oto tránh, ngõ ô tô dừng đỗ thoải mái, khu dân trí cao cực đáng sống. 
- Nhà thiết kế 5 tầng. 
+ Ô Tô tránh - Kinh doanh.
+ Nội thất cao cấp - 7 PN Khép kín.
+ 30m ra mặt phố Phú Diễn.
+ Nhà siêu đẹp.
Nhà gần Đại học Tài Nguyên Môi Trường, gần Cao đẳng y dược Tuệ Tĩnh, nhà máy BQP – Z199. 
Các tiện ích đầy đủ xung quanh : trường học cấp 1,2,3 cho đến ĐH ngay cạnh nhà, siêu thị cách 100m, chợ ngay đầu đường Phú Diễn…..
Sổ đỏ vuông vắn, sẵn sang giao dịch.","8,2 tỷ",68 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9854654,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-phu-dien-bac-tu-liem-52m2-6-tang-thang-may-kinh-doanh-dinh--9860991.html,"Bán nhà phân lô đường Phú Diễn, Bắc Từ Liêm, 52m2, 6 tầng, thang máy,kinh doanh đỉnh.","Bán nhà đường Phú Diễn, diện tích 52m2, xây 6 tầng, đường  oto tránh, vỉa hè rộng 2,5m, ngõ ô tô dừng đỗ thoải mái, khu dân trí cao cực đáng sống. 
- Thiết Kế: 
- Nhà 6 tầng lừng lững trên con phố. 
Tầng 1 Kinh doanh, 
Tầng 2 : Phòng Khách+ Bếp + WC. 
Tầng 3,4,5 : Mỗi tầng 2 Phòng khép kín. Tầng 6 Phòng thờ, sân phơi , bếp phụ. 
- Trước đây nhà vừa.ở vừa.cho thuê 4 phòng 10 triệu 1 tháng + tầng 1 15 triệu . Tổng được 25 triệu 1 tháng. 
- Nhà xây lùi lại 50cm để làm giếng trời thông gió cho nhà đầy sinh khí. 
Nhà gần Đại học Tài Nguyên Môi Trường, gần Cao đẳng y dược Tuệ Tĩnh, nhà máy BQP – Z199. 
+ Tương lai nhà ra gần đường Hoàng Quốc Việt kéo dài.
Các tiện ích đầy đủ xung quanh : trường học cấp 1,2,3 cho đến ĐH ngay cạnh nhà, siêu thị cách 100m, chợ ngay đầu đường Phú Diễn…..
Sổ đỏ vuông vắn, sẵn sang giao dịch.","10,1 tỷ",52 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9860991,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
