url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-kim-giang-44m-5t-mt4-5-phong-ngu-gan-pho-cho-thue-chao-3-8-ty--12717439.html,"NHÀ KIM GIANG 44M, 5T, MT4, 5 PHÒNG NGỦ, GẦN PHỐ, CHO THUÊ, CHÀO 3,8 TỶ.","Nhà mặt ngách Kim Giang,  ngõ vào 2 ô tô tránh, cách đường ô tô 10m, cách mặt phố tầm 30m, cạnh khu đô thị Đại Kim, di chuyển phương tiện được rất nhiều hướng đi Giải Phóng - Linh Đàm - Nguyễn Xiển - Vành Đai 3. Thiết kế 5 tầng kiên cố, khung cột bê tông, mỗi tầng 2 phòng tổng 5 phòng ngủ. Phù hợp ở, kết hợp cho thuê hoặc cho thuê nguyên căn, sổ đỏ chính chủ.
-------------------------
Liên hệ: Nguyễn Xuân hỗ trợ xem và mua nhà.","3,8 tỷ",44 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12717439,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/manh-dat-vang-50m-mt15m-lo-goc-o-to-chay-vong-quanh-gan-ho-chao-1-8-ty--12743405.html,"MẢNH ĐẤT VÀNG 50M, MT15M, LÔ GÓC, Ô TÔ CHẠY VÒNG QUANH, GẦN HỒ, CHÀO 1,8 TỶ.","Gia đình cần bán mảnh đất đường Bắc Hồng 2, vị trí đắc địa, thuộc khu đất phân lô, ô tô tránh, đỗ cửa, chạy vòng quanh, ngõ thông sang Hồ Đầm Hồng, Vương Thừa Vũ - Hoàng Văn Thái.... cách hồ Đầm Hồng chỉ mấy bước chân. Phù hợp xây tòa nhà 7 tầng để ở cực đẹp. Hiện trạng thửa đất đẹp vuông vắn, chưa có sổ, pháp lý đầy đủ, mua bán công chứng vi bằng.
----------------------------
Giá chào: 1,8 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân hỗ trợ anh chị xem và mua đất.","1,8 tỷ",50 m2,"Đường Lạc Hồng, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12743405,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ha-dinh-20m-5-tang-mt3-3m-o-to-do-cua-gan-o-to-tranh-chao-2-ty--13561776.html,"HẠ ĐÌNH 20M, 5 TẦNG, MT3,3M, Ô TÔ ĐỖ CỬA, GẦN Ô TÔ TRÁNH, CHÀO 2 TỶ.","Vị trí ngõ 85 Hạ Đình, ngõ trước nhà rộng ô tô đỗ cửa, cách đường ô tô tránh đỗ ngày đêm tầm 30m. Giao thông thuận tiện các hướng Nguyễn Xiển - Vành đai 3 - Nguyễn Trãi. Nhà xây 5 tầng kiên cố với 3 phòng ngủ, hiện trạng chưa có sổ, mua bán vi bằng.
--------------------------------
Liên hệ em: Nguyễn Xuân xem và mua nhà.",2 tỷ,20 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13561776,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-50m-4t-mt3-5m-nha-dep-gan-pho-chao-5-7-ty--12546302.html,"BÁN NHÀ KHƯƠNG ĐÌNH 50M, 4T, MT3,5M. NHÀ ĐẸP, GẦN PHỐ, CHÀO 5,7 TỶ.","Vị trí nhà mặt ngõ Khương Đình, từ nhà ra mặt phố tầm 80m, tuyến phố chạy dọc bờ sông nối với Thượng Đình - Kim Giang, tiếp giáp với 
Vũ Tông Phan . Nhà thiết kế 4 tầng, có khe thoáng, có sân. Mỗi tầng có 2 phòng tổng 4 phòng ngủ, sổ đỏ chính chủ.
----------------------------
Giá rao bán: 5,7 tỷ ( có thương lượng )
Liên hệ em; Nguyễn Xuân xem và mua nhà miễn phí","5,7 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12546302,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-truong-chinh-64m-4t-mt4-5m-nha-dep-cach-pho-30m-gia-chao-6-6-ty--12530818.html,"NHÀ TRƯỜNG CHINH 64M, 4T, MT4,5M - NHÀ ĐẸP, CÁCH PHỐ 30M, GIÁ CHÀO 6,6 TỶ.","Nhà gia đình tự xây dựng kiên cố, khung cột chắc chắn, hai mặt thoáng trước sau, các phòng đều có cửa sổ thoáng mát. Khu vực yên tĩnh, không gian yên tĩnh, không khí trong lành, gần hồ điều hòa. Thiết kế mỗi tầng 2 phòng tổng 4 phòng ngủ. Vị trí tiếp gần và tiếp giáp các trực đường Giải Phóng - Lê Trọng Tấn.. Gần các trường đại học Y - Kinh tế - Bách khoa - Xây dựng.... Ngõ nông, từ nhà ra mặt phố chỉ 30m, sổ đỏ chính chủ.
-------------------------
Giá chào bán: 6,6 tỷ ( có thương lượng )
Liên hệ em Nguyễn Xuân xem và mua nhà.","6,6 tỷ",64 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12530818,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/trinh-dinh-cuu-48m-2-tang-mt4m-chao-2-2-ty--13619101.html,"TRỊNH ĐÌNH CỬU 48M, 2 TẦNG, MT4M, CHÀO 2,2 TỶ.","Vị trí nhà mặt ngõ Trịnh Đình Cửu, tuyến phố thông Trần Hòa - Vũ Tông Phan - Trường Chinh - Phan Đình Giót... Nhà cách bờ sông khoảng 40m, trước nhà thoáng, 1 phòng ngủ. Hiên trạng nhà chưa có sổ, nguồn gốc mua bán từ đất ở, có xác nhận của phường.
----------------------------
Liên hệ: Nguyễn Xuân xem và mua nhà","2,2 tỷ",48 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13619101,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,1,---
https://alonhadat.com.vn/bui-xuong-trach-70m-2-tang-mt5m-o-to-do-cua-chao-2-1-ty--12703027.html,"BÙI XƯƠNG TRẠCH 70M, 2 TẦNG, MT5M, Ô TÔ ĐỖ CỬA, CHÀO 2,1 TỶ.","Vị trí nhà ở ngõ 207 Bùi Xương Trạch, ngõ hai ô tô tránh, đường trước nhà rộng ô tô đỗ cửa, vào nhà, thông các ngả đi Đầm Hồng, Hoàng Văn Thái, các ngõ khác của Bùi Xương Trạch... Hiện trạng nhà 2 tầng đẹp, chắc chắn, bên trong sạch sẽ, ngoài thoáng mát. Thiết kế 3 phòng ngủ, 1 phòng đọc sách. Nhà chưa được cấp sổ, giấy tờ pháp lý đầy đủ như sơ đồ thửa đất, biên lai đóng thuế, giấy xác nhận đăng ký đất ở. Phù hợp cho những gia đình có nguồn tài chính khiêm tốn nhưng mong muốn được ở không gian rộng rãi.
----------------------------
Giá chào: 2,1 tỷ ( có thương lượng )
Liên hệ em: Nguyễn Xuân hỗ trợ anh chị xem và mua nhà.","2,1 tỷ",70 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12703027,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---
https://alonhadat.com.vn/dinh-cong-thuong-36m-5-tang-mt3-5m-gan-o-to-chao-4-35-ty-13547533.html,"ĐỊNH CÔNG THƯỢNG 36M, 5 TẦNG, MT3,5M, GẦN Ô TÔ, CHÀO 3,8 TỶ","Vị trí nhà mặt ngõ Định Công Thượng, cách đường ô tô 30m. Ngõ rộng thoáng, bà gác đỗ cửa, khu giáp ranh Hoàng Mai - Thanh Xuân. Thiết kế mỗi tầng 1 phòng tổng 7 phòng full nội thất, dòng tiền 350 triệu/ năm, sổ đỏ đẹp phân lô chính chủ.
------------------------------
Liên hệ Nguyễn Xuân xem và mua nhà.","3,8 tỷ",36 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13547533,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/nha-trieu-khuc-45m-5-tang-mt3-5m-nha-dep-ngo-thong-chao-4-45-ty--13547676.html,"NHÀ TRIỀU KHÚC 45M, 5 TÂNG, MT3,5M, NHÀ ĐẸP, NGÕ THÔNG, CHÀO 4,45 TỶ.","Vị trí nhà mặt ngõ Triều Khúc thông sang Tân Triều - Nguyễn Xiển.  Ngõ rộng sáng thoáng ba gác đỗ cửa, gần hồ Triều Khúc. Nhà xây khung cột, 5 tầng kiên cố, đầy đủ nội thất, tổng 4 phòng ngủ, sổ đỏ chính chủ.
---------------------------
Giá chào bán: 4,45 tỷ ( có thương lượng )
Liên hệ em: Nguyên Xuân xem và mua nhà","4,45 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13547676,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/bui-xuong-trach-45m-2-tang-mt6m-gan-o-to-chao-2-1-ty--13481884.html,"BÙI XƯƠNG TRẠCH 45M, 2 TẦNG, MT6M, GẦN Ô TÔ, CHÀO 2,1 TỶ.","Vị trí ngõ 125 Bùi Xương Trạch, cách đường ô tô tầm 30m, ngõ trước nhà ba gác tránh xe máy. Nhà xây mới đã hoàn thiện cơ bản, thiết kế 3 phòng ngủ, cầu thang gỗ. Nhà chưa có sổ, dành cho những hộ gia đình tiền ít muốn có không gian ở rộng, mua bán vi bằng.
----------------------------
Liên hệ em: Nguyễn Xuân xem và mua nhà","2,1 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13481884,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---
