url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-ha-chao-nha-hoang-cau-dong-da-phan-lo-o-to-tranh-64m2-5t-mt-4-3m-11-9-ty--12582803.html,"CHỦ HẠ CHÀO nhà HOÀNG CẦU, ĐỐNG ĐA PHÂN LÔ, Ô TÔ TRÁNH 64m2 5T MT 4,3m 11,9 tỷ.","PHÂN LÔ, Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ - NHÀ ĐẸP, KINH DOANH - 3 THOÁNG VĨNH VIỄN - NỞ HẬU - GIÁ SỐC 

Vị trí nhà xung quanh các phố Nguyễn Phúc Lai, Hoàng Cầu, Đê La Thành, ngõ thông, mặt ngõ ô tô tránh, nhà 3 mặt thoáng, cạnh khu chung cư cao cấp Tân Hoàng Minh.
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.
Giá chào : 11,9 tỷ 
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","11,9 tỷ",64 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12582803,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-dep-nhat-pho-nghi-tam-tay-ho-142m2-x-6t-x-mt-5m-30-ty--11968785.html,"Bán  TOÀ NHÀ VĂN PHÒNG ĐẸP NHẤT PHỐ NGHI TÀM, TÂY HỒ, 142m2 x 6T x MT 5m 28 tỷ.","QUẬN TÂY HỒ, MẶT PHỐ NGHI TÀM, KINH DOANH VĂN PHÒNG, THANG MÁY THÔNG SÀN 2 MẶT THOÁNG - VP CÔNG TY - VUÔNG VẮN.
+ Vị trí đẹp xung quanh kinh doanh cực kỳ sầm uất, Spa, Văn phòng Cty..... 
+ Thiết kế 6 tầng thang máy, hiện đại hợp lý, thang máy sịn xò, kết hợp vừa ở vừa cho thuê cực kỳ thoải mái. 
+ Đang cho thuê cả nhà 100 triệu/tháng, nay xác định bán nên nhà đang để không.
+ Thiết kế mỗi tầng 2 phòng, ở giữa là thang bộ, thang máy và 2 vệ sinh.
+ Nhà xây dựng 120m2 còn lại 20m2 phía sau làm khe thoáng, trồng tiểu cảnh, trồng rau cực kỳ rộng rãi.
+ Sổ đỏ chính chủ, vuông vắn.
Giá chào: 28 tỷ
Liên hệ xem nhà ngay:  Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)",28 tỷ,142 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11968785,_,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-ngoc-phach-dong-da-o-to-vao-kinh-doanh-phan-lo-60m2-5t-mt-6m-13-3-ty-12626019.html,"Bán nhà HOÀNG NGỌC PHÁCH, ĐỐNG ĐA, Ô TÔ VÀO, KINH DOANH, PHÂN LÔ 60m2 5T MT 6m 13.3 tỷ","QUẬN ĐỐNG ĐA, PHÂN LÔ, Ô TÔ VÀO, GẦN MẶT PHỐ LÁNG HẠ, NHÀ ĐẸP Ở LUÔN.
 Vị trí nhà phố Hoàng Ngọc Phách, gần Láng Hạ
nhà Cách mặt phố 15m, giao thông thuận lợi, thông các phố Láng Hạ, Vũ Ngọc Phan, Thái Hà, Huỳnh Thúc Kháng, Nguyên Hồng…
+ Ngõ trước nhà rộng 5m, ô tô 5 chỗ vào nhà được
+ Thiết kế: 
+ Tầng 1: thông sàn đang cho thuê, cầu thang wc bên cạnh
+ Tầng 2,3: thông sàn, wc cầu thang bên hông
+ Tầng 4: 2 phòng ngủ
+ Tầng 5: phòng thờ và sân phơi
+ Sổ đỏ vuông vắn.
Giá chào : 13,3 tỷ 
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","13,3 tỷ",60 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12626019,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thinh-hao-1-ton-duc-thang-dong-da-ngo-rong-thong-80m2-4t-mt-4m-8-7-ty--11848701.html,"Bán nhà THỊNH HÀO 1, TÔN ĐỨC THẮNG, ĐỐNG ĐA NGÕ RỘNG, THÔNG 80m2 4T MT 4m 8,7 tỷ.","NHÀ RỘNG - NGÕ THÔNG - VỊ TRÍ TRUNG TÂM - SỔ CHÍNH CHỦ - GIAO DỊCH NHANH

Phố Tôn Đức Thắng, Trung Tâm Quận Đống Đa, thông các phố Cát Linh, Nguyễn Lương Bằng, Tây Sơn, Quốc Tử Giám…
DTSĐ: 71,2 m2
DTXD: 80m2
Hiện trạng 4 tầng, xây chắc chắn, có khe thoáng
Ngõ rộng thông, khu vực trung tâm, thuận tiện đi lại
T1: Khách + Bếp + WC + Sân để xe
T2,3: 2 ngủ + 2 WC (khép kín + chung)
T4: Phòng lớn + Sân phơi phía sau
Sổ đỏ chính chủ, tiện giao dịch.
Giá chào: 8,7 tỷ
Liên hệ xem nhà ngay:  Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","8,7 tỷ",80 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",11848701,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-phuc-lai-dong-da-sat-ho-hoang-cau-o-to-tranh-60m2-4t-mt-4-3m-13-5-ty--11907438.html,"Bán nhà NGUYỄN PHÚC LAI, ĐỐNG ĐA, SÁT HỒ HOÀNG CẦU Ô TÔ TRÁNH 60m2 4t mt 4,3m 13,8 tỷ.","QUẬN ĐỐNG ĐA, SÁT HỒ HOÀNG CẦU, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, CẠNH KHU DÂN CƯ TÂN HOÀNG MINH.
- Ngõ thông sang Láng Hạ, Mai Anh Tuấn, Hoàng Cầu.
- Bên cạnh là khu Tân Hoàng Minh , đầy đủ siêu thị Vinmart, trường học, gym ... xung quanh  nhà hàng, café.
- Hạ tầng sắp triển khai: Dự án mở rộng đường Đê La Thành - Voi Phục; mở rộng phố Nguyễn Phúc Lai từ Đê La Thành ra hồ Đống Đa (đường 13m); công viên thể thao văn hoá quận Đống Đa; Trung tâm thương mại A2 Giảng Võ.
- Sổ đỏ 47,3m thực tế sử dụng từ tầng 1 là 60m2 , cả dãy đều hưởng khoảng 13m sân , nhiều nhà đã xây full 60m . 
- Hiện trạng nhà khung cột chắc chắn.
+ T1 : khách , bếp
+ T2,3 : 4PN khép kín
+ T4 : sân phới , phòng thờ. 
- Sổ đổ vuông , quy hoạch ổn định. 
Giá chào: 13,8 tỷ
Liên hệ xem nhà ngay:  Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","13,8 tỷ",60 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11907438,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-phan-lo-via-he-o-to-chay-quanh-nha-48m2-x-4t-x-mt-4-6m-14-2-ty--12044424.html,"Bán nhà THÁI HÀ, ĐỐNG ĐA, PHÂN LÔ, VỈA HÈ Ô TÔ CHẠY QUANH NHÀ 48m2 x 4T x MT 4,6m 14,2 tỷ.","QUẬN ĐỐNG ĐA, KHU PHÂN LÔ VIP, VỊ TRÍ ĐẸP, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH ĐƯỢC.

+ Vị trí đẹp đắc địa thông số hoàn hảo, giá cả phải chăng cho căn nhà khu vực Thái Hà Đống Đa.
Diện tích thực tế: 48m2
Diện tích sổ đỏ: 46m2
+ Hiện trạng 4 tầng xây dựng chắc chắn
+ Nhà phân lô ngõ ô tô tránh chaỵ vòng quanh
Phù hợp ở hay cho thuê làm văn phòng
Khu vực trung tâm giao thương đi lại thuận tiện đi đâu cũng gần.
Sổ đỏ chính chủ. 
Giá chào : 14.2 tỷ (có thương lượng)
Liên hệ xem nhà ngay:  Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","14,2 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12044424,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-lo-dat-dep-tay-ho-mat-pho-nghi-tam-vi-tri-dep-105-m2-mat-tien-6m-22-ty--11345677.html,"Bán LÔ ĐẤT ĐẸP TÂY HỒ, MẶT PHỐ NGHI TÀM, VỊ TRÍ ĐẸP, 105 m2 mặt tiền 6m 22 tỷ.","VỊ TRÍ LÀ ƯU ĐIỂM LỚN NHẤT CỦA MẢNH ĐẤT.
MẶT PHỐ NGHI TÀM, MẶT TIỀN RỘNG, 3 MẶT THOÁNG VĨNH VIỄN, SỔ NỞ HẬU.

+ Mảnh đất mặt phố Nghi Tàm Quận Tây Hồ, vị trí đẹp, mặt tiền rộng, lô đất vuông vắn.
+ Đằng sau có khe thoáng 0,5m, bên cạnh là mặt ngõ rộng 1m.
+ Chủ nhà đang kinh doanh, hiện trạng là nhà 3 tầng cũ.
Xung quanh toàn đại gia, Sổ đỏ đẹp, cất két.
Mảnh đất diện tích 105m2, mặt phố, mặt tiền 6m.
Giá chào: 22 tỷ.
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)",22 tỷ,105 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11345677,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---,
https://alonhadat.com.vn/chu-giam-chao-nha-tran-quoc-hoan-cau-giay-o-to-tranh-phan-lo-51m2-5t-mt-4-1m-10-5-ty--12699058.html,"CHỦ GIẢM CHÀO nhà TRẦN QUỐC HOÀN, CẦU GIẤY, Ô TÔ TRÁNH, PHÂN LÔ 51m2 5T MT 4,1m 10,5 tỷ.","NHÀ QUẬN CẦU GIẤY, KHU PHÂN LÔ, ĐƯỜNG BÀN CỜ, GARA Ô TÔ, NGÕ THÔNG, VỈA HÈ, CHỦ GIẢM 1,3 TỶ.

Nằm trong khu phân lô quy hoạch mới quận Cầu Giấy, nơi an sinh của các giảng viên, cán bộ các trường đại học xung quanh.
Sổ vuông như bao diêm.
Vị trí đẹp, khu phân lô toàn quan chức cấp cao ở, dân trí cao, an ninh tốt.
Ngõ ô tô tránh, thông tứ tung.
Nhà xây dựng chắc chắn, kết cấu rất tốt, hiện đang để không, khách mua về lăn sơn qua là long lanh.
Thiết kế: 
+ T1: Gara, phòng nhỏ.
+ T2: Phòng khách, bếp.
+ T3,4: Mỗi tầng 2 phòng và wc.
+ T5: Phòng thờ và sân phơi.
Giá chào : 10,5 tỷ 
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","10,5 tỷ",51 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12699058,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-gara-o-to-nha-moi-kinh-doanh-thang-may-55m2-5t-mt-4-3-13-5-ty-11712934.html,"Bán nhà THÁI HÀ, ĐỐNG ĐA, GARA Ô TÔ, NHÀ MỚI, KINH DOANH, THANG MÁY 55m2 5T MT 4,3 13,5 tỷ","QUẬN ĐỐNG ĐA, NHÀ MỚI ĐẸP, Ô TÔ VÀO NHÀ, THANG MÁY HIỆN ĐẠI, KINH DOANH ĐỈNH.

Vị trí ngõ rộng thoáng, trung tâm Quận Đống Đa đi đâu cũng gần. xung quanh các phố Thái thịnh, Tây Sơn Chùa Bộc, Láng Hạ, Huỳnh Thúc Kháng.
 + nhà mới hoàn thiện được thiết kế hiện đại, mỗi tầng có 2 phòng ngủ, tổng 5 PN, các tầng đều có 2 mặt thoáng tràn ngập ánh sáng tự nhiên.
- Tầng 1: Gara + Phòng ngủ + WC
- Tầng 2 : Bếp + phòng ăn + phòng khách + WC
- Tầng 3-4 : Mỗi tầng 2 phòng ngủ + WC khép kín
- Tầng 5 : Phòng thờ và sân phơi rộng
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
Nhà diện tích sổ 43m2, thực tế sử dụng 55m2, xây 5 tầng, mặt tiền 4,3m.
Giá chào: 13,5 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","13,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11712934,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-gan-mat-pho-o-to-do-cua-44m2-x-5t-mat-tien-5m-9-3-ty-10811029.html,"Bán nhà phố THÁI HÀ, ĐỐNG ĐA, GẦN MẶT PHỐ Ô TÔ ĐỖ CỬA,  44m2 x 5T mặt tiền 5m 9,3 tỷ","QUẬN ĐỐNG ĐA,  NHÀ GẦN MẶT PHỐ, Ô TÔ ĐỖ CỬA, NGÕ RỘNG, THÔNG CÁC NGẢ. GẦN LÁNG HẠ, TRUNG TÂM CHIẾU PHIM QUỐC GIA.
+ Nhà chủ tự xây, thiết kế 5 tầng khung cột bê tông chắc chắn, khách mua về làm thùng sơn đẹp long lanh.
THIẾT KẾ
+ Tầng 1: Phòng khách, bếp ăn.
+ Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý sổ đỏ chính chủ, giao dịch trong nốt nhạc.
Nhà diện tích 44m2, từ tầng 2 là 50m2, xây 5 tầng, mặt tiền 5m.
Giá chào: 9,3 tỷ.
Liên hệ xem nhà ngay: Mr Song,","9,3 tỷ",43 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10811029,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
