url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-bo-de-ban-nha-trung-tam-long-bien-tuyet-dep-7-tang-thang-may-90m2-chi-15-ty--10036736.html,Phố Bồ Đề Bán nhà trung tâm Long Biên tuyệt đẹp 7 tầng thang máy 90m2 chỉ 15 tỷ.,"Chủ đầu tư bán nhà phố Bồ Đề, Long Biên-90m2 7 tầng mới, thang máy, ô tô tránh 15 tỷ.
APARTMENT LONG BIÊN XỊN SÒ MỚI KOONG. BỒ ĐỀ PHỐ TẦNG 1 DÀNH CHO KINH DOANH CŨNG QUÁ OK!
+Nhà gần mặt đường Nguyễn văn Cừ, ô tô vào thẳng nhà, bãi ô tô rộng cách 30 m nên phù hợp cho khách công chức đi ô tô thuê ở. Bán kính cây số vô vàn tiện ích.
+ Đường thông thoáng tứ tung, sang Phố cổ, chợ Đồng Xuân trong nháy mắt. Trung tâm Long Biên đi thông Ái Mộ, Lâm Du, Hoàng Như Tiếp, Hồng Tiến...
+ Mỗi tầng gồm 2 căn hộ khép kín, căn bên ngoài rộng hơn có thể làm đc 2 phòng ngủ và phòng khách, bếp. Thang máy ngoại nhập êm ru...
+SỔ CHÍNH CHỦ NÉT CĂNG. SẴN SÀNG SANG TÊN CHỦ MỚI.
*LH Mr Thanh trực tiếp miễn TG. Hỗ trợ free 24/7.",15 tỷ,90 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10036736,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,12,---,
https://alonhadat.com.vn/ban-gap-nha-long-bien-bo-de-pho-130m2-6-tang-mat-tien-6m-thang-may-kinh-doanh-15-ty--10063181.html,"Bán gấp nhà Long Biên, Bồ Đề Phố 130m2 6 tầng mặt tiền 6m thang máy kinh doanh 15 tỷ.","LONG BIÊN QUẬN, 1 PHÚT ĐẾN CẦU CHƯƠNG DƯƠNG, DÒNG TIỀN TỐT, THANG MÁY, Ở KẾT HỢP KINH DOANH.
Nhà phố Bồ Đề, chỉ hơn 100m ra đến đường Nguyễn Văn Cừ, qua cầu Chương Dương sang Phố Cổ, Chợ Đồng Xuân phút mốt. Lâm Du ngay đó, Hoàng Như Tiếp kề bên, Ái Mộ bên này Bồ Đề bên kia.... xung quanh là trường học các cấp. Bán kính cây số vô vàn tiện ích.
Thang máy nhập khẩu, 9 Phòng căn hộ khép kín, đủ chức năng cho gia đình ở. Dòng tiền 45-50 triệu/ tháng. 
- Tầng 1: Gra Ô tô, để xe máy cho khách + 1 Phòng ( bếp + PN, PK).
- Tầng 2,3,4 mỗi tầng 2 căn hộ ( Bếp + PN, PK).
- Tầng 5: 2 PN rộng (bếp căn hộ). 
- Tầng 6: Bếp gia đình, phòng tập GYM.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Bán nhanh giá chốt bất ngờ cho khách hiểu và thiện chí.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Miễn phí tư vấn xem và mua  nhà 24/7.",15 tỷ,130 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10063181,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,9,---,
https://alonhadat.com.vn/can-tien-ban-gap-mat-pho-duc-giang-long-bien-tang-nha-76m2-kinh-doanh-dinh-chi-9-5-ty--10071373.html,Cần tiền bán gấp Đức Giang phố VIP Quận Long Biên tặng nhà 76m2 kinh doanh đỉnh 12 tỷ 4.,"NHÀ MỘT MẶT PHỐ ĐỨC GIANG, MỘT MẶT NGÕ, BUÔN BÁN CỰC KỲ SẦM UẤT. BÁN ĐẤT TẶNG NHÀ! MẶT PHỐ RỘNG THÔNG THOÁNG KINH DOANH ĐỈNH CAO.
 + Hàng xóm Bình Minh Garden, Yến Vỹ Riverside, An Quý Hưng... xung quanh là các trường mầm non tiểu học trung học hay trung cấp y dược Đức Giang.
 + Hiện tại đang là nhà cấp 4 đang cho thuê bán Hàng 15 tr/ tháng.
 + Diện tích 76m2 mặt tiền siêu đẹp 6m mặt phố. Phù hợp xây tòa nhà văn phòng, nhà hàng hoặc ở kết hợp kinh doanh đều tuyệt đẹp.
 + Vị trí đắc địa kinh doanh đỉnh cao.
 + Sổ đỏ đẹp nở hậu,  sẵn sàng giao dịch. Giá chốt bất ngờ cho khách thiện chí.
*LH Mr Thanh trực tiếp để biết thêm chi tiết cùng nhiều nhà đẹp chuẩn pháp lý quanh Long Biên miễn phí.","12,4 tỷ",76 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10071373,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-duc-giang-long-bien-kinh-doanh-via-he-ban-nha-cap-4-76m2-chi-9-4-ty--9925591.html,"Bán nhà mặt Phố kinh doanh, vỉa hè 2 chiều ô tô Long Biên-Đức Giang 80m2 chỉ 12,9 tỷ.","NHÀ MẶT PHỐ ĐỨC GIANG, THÊM MỘT MẶT NGÕ, KINH DOANH CỰC KỲ SẦM UẤT. GÀ ĐẺ TRỨNG VÀNG GIỮA LÒNG LONG BIÊN QUẬN.
+ Đường thông hè thoáng: Đi Việt Hưng, Lệ Mật, Nguyễn Văn Cừ, Trường Lâm, Ngô Gia Tự... Hàng xóm Bình Minh Garden, họ hàng chung cư Hóa chất Đức Giang.
+ Hiện tại đang là nhà cấp 4 đang cho thuê nhẹ nhàng 15 tr/ tháng mùa dịch.
+ sổ đỏ 80m2 mặt tiền siêu đẹp 6m một mặt phố lớn 2 chiều xe, quy hoạch ổn định. Phù hợp xây tòa nhà văn phòng, nhà hàng hoặc ở doanh đều tuyệt đẹp.
+ Vị trí đắc địa kinh doanh đỉnh cao mọi loại hình.
+ Sổ đỏ đẹp nở hậu,  sẵn sàng giao dịch, chỉ cần khách thích.
*LH Mr Thanh trực tiếp để xem và mua nhà đẹp chuẩn pháp lý quanh Long Biên miễn phí. Cảm ơn anh chị đã xem tin!","12,9 tỷ",76 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9925591,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/kdt-viet-hung-long-bien-phan-lo-kinh-doanh-via-he-o-to-96m2-4-tang-mat-tien-6m-chi-17-ty--9561776.html,"KĐT Việt Hưng, Long Biên-Phân Lô kinh doanh vỉa hè ô tô 96m2 4 tầng mặt tiền 6m chỉ 17 tỷ.","PHÂN LÔ - Ô TÔ VỈA HÈ - NGÕ THÔNG THOÁNG - TIỆN ÍCH NGẬP TRÀN - Ở SƯỚNG, KINH DOANH PHÊ.
-Vị trí :Bán nhà KĐT Việt Hưng, Long Biên khu vực đang rất phát triển, dân trí cao. Nhà trong khu phân lô, ô tô tránh, vỉa hè, ngõ thông. Cách bệnh viện Đa khoa Đức Giang hơn 1km. Lệ Mật ngay đó, BigC Long Biên kề bên. Cửa hàng điện máy, showroom ô tô bao quanh...Phù hợp ở, kinh doanh.
-Thiết kế : Nhà toàn nội thất cao cấp hiện đại sang trọng, ở rất thích.
+Tầng 1: Ga ra ô tô, bếp. 
+Tầng 2 : Phòng khách và 1 ngủ .
+Tầng 3 : 2 phòng ngủ rộng.
+Tầng 4: Phòng thờ và phòng ngủ.
Hiện nhà đang cho thuê 20 triệu / tháng.
-Sổ đỏ đẹp, đất vuông vắn, chủ nhà thiện trí. Chỉ cần khách thích.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Miễn phí xem và mua nhà đẹp quanh Long Biên.",17 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9561776,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vip-hoan-kiem-tran-hung-dao-lo-goc-115m2-8-tang-thang-may-mat-tien-8m-61-ty--9593456.html,"Bán nhà VIP Hoàn Kiếm, Trần Hưng Đạo - lô góc 115m2, 8 tầng thang máy, mặt tiền 8m 63,6 tỷ","Cực hiếm - thuộc Trần Hưng Đạo, Hoàn Kiếm, nhà 4 thoáng - khó có căn thứ 2 - đã hoàn công trên sổ.
+ Tiện ích xung quanh quá đầy đủ trả thiếu thứ gì...
+ Đường thông hè thoáng, trung tâm tỏa khắp hướng: Trần Hưng Đạo, Dã Tượng, Thợ Nhuộm, Hỏa Lò, Lý Thường Kiệt, Quán Sứ...
Mô tả:
- Nhà xây mô hình văn phòng: 6 nổi + 1 hầm + 1 tum thang.
- Lô góc 3 mặt thoáng xung quanh.
+ Giá 64 tỷ gia lộc nhẹ.
+ Sổ đỏ chính chủ, chuẩn pháp lý. Sang tên trong nốt nhạc chỉ cần khách thích.
* LH Mr Thanh trực tiếp gặp chủ để biết thêm chi tiết. Hỗ trợ 24/7. Cảm ơn anh chị đã quan tâm và xem tin!","63,6 tỷ",115 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",9593456,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,3,---,
https://alonhadat.com.vn/ban-nha-n176-nguyen-son-long-bien-ngo-rong-thong-via-he-kinh-doanh-80m2-4t-mt4-5-15-5-ty-10566613.html,"Bán nhà 176 Nguyễn Sơn, Long Biên. Ngõ rộng thông vỉa hè kinh doanh 80m2 4,2m mặt 15 tỷ","NGUYỄN SƠN, LONG BIÊN - KINH DOANH QUÁ ĐỈNH, NHÀ THOÁNG ĐẸP. VỈA HÈ ĐƯỜNG VÀI Ô TÔ TRÁNH.
- Ngõ 176 rộng hơn Phố ,thông thoáng có vỉa hè, sau này đổi tên phố đẹp. Nhà hiện CHỦ cho thuê. 
- Đường cực kỳ thông thoáng không lo ách tắc, kinh doanh miễn bàn... Đi Ái Mộ, Hoàng Như Tiếp, Hồng Tiến, Bồ Đề trong phút mốt. Tiện ích bán kính cây số vô vàn: Gần bệnh viện Tâm Anh, Gần khu Phân lô shophouse 158 Nguyễn Sơn, Sân Golf Long Biên...xung quanh đầy đủ trường học các cấp.
 - Mô tả: Bán đất tặng nhà C4 đang cho thuê kinh doanh cực kỳ đông khách.
 - Chủ nhà đã xây nhà mới , cần bán nhanh. Sổ chính chủ nét.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Cảm ơn anh chị đã xem tin!",15 tỷ,80 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",10566613,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",1,---,---,1,---,
https://alonhadat.com.vn/ngoc-lam-pho-long-bien-ban-nha-4-tang-50m2-kinh-doanh-o-to-tranh-via-he-9-3-ty-bao-so--10305930.html,"Ngọc Lâm Phố, Long Biên Bán nhà 5 tầng 65m2 kinh doanh, ô tô tránh, vỉa hè 9,3 tỷ bao sổ.","HÀNG HÓT - KINH DOANH - VỈA HÈ - Ô TÔ TRÁNH NGAY PHỐ. NGỌC LÂM, LONG BIÊN TUYỆT ĐẸP!
💥 NHÀ ĐẸP NGAY PHỐ - SỔ HOA KHÔI
✨ TIỆN ÍCH NGÚT NGÀN.
 + Đường thông hè thoáng: Gần ngay Phố Nguyễn Văn Cừ, Ngọc Lâm, các trường học quanh đó: Nguyễn Gia Thiều, Ái Mộ, Vạn Xuân...Bệnh viện Đa Khoa Quốc Tế Bắc Hà cạnh bên. Rất nhiều các Ngân hàng bao quanh...Bán kính cây số vô vàn tiện ích.
💰 Nhà thiết kế 5 tầng sang trọng. 
💥 Bố chí thông sàn, cầu thang, vệ sinh cuối hiện đại.
🔥 Tầng 1 kinh doanh, ô tô vào nhà, trước nhà 2 Ô TÔ tránh.
💥 Nhà mới xây vài năm thiết kế đẹp, chắc chắn vô cùng. 
💥 Tầng 1 phòng, ban công rộng.
💥 Sổ đỏ đẹp đang cất két chờ giao dịch.
*LH Mr Thanh để biết thêm chi tiết. Miễn phí xem và mua nhà quanh Long BIên 24/7.","9,3 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10305930,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/anh-chi-toi-can-ban-gap-nha-mat-pho-hoa-lam-long-bien-kinh-doanh-o-to-tranh-100m2-16-ty--10378206.html,"Anh chị tôi cần bán gấp nhà mặt Phố Hoa Lâm, Long Biên kinh doanh ô tô tránh 100m2 11,5 tỷ","HOA LÂM, VIỆT HƯNG , LONG BIÊN-MẶT PHỐ VIEW CHẤT KINH DOANH ĐỈNH CAO,-ĐƯỜNG RỘNG VÀI Ô TÔ TRÁNH.
+ Gần Bệnh viện Đa khoa Đức Giang, Chợ Kim Quan, KĐT Việt Hưng, BigC Long Biên, Bệnh viện Đa Khoa Tâm Anh.
+ Đường thông thoáng: Đi Việt Hưng, Trường Lâm, Ngô Gia Tự, Lệ Mật, Vũ Đức Thận...2 chiều ô tô không lo tắc đường.
+ Nhà 100m2 mặt tiền trên 6m, 3 tầng:
- T1: Gara ô tô, kinh doanh, khách, phòng ăn, bếp, wc
- T2: 02 phòng, phòng tắm riêng, wc
- T3: 02 phòng, phòng tắm riêng, sân phơi, wc
+ Sổ chính chủ chuẩn pháp lý. sẵn sàng giao dịch. Khách thích giá chốt bất ngờ.
*LH Mr Thanh để biết thêm chi tiết. Cảm ơn anh chị đã xem tin!","11,5 tỷ",100 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",10378206,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,5,---,
https://alonhadat.com.vn/khai-son-town-long-bien-76m2-5-tang-mt5-5m-vua-o-ket-hop-kinh-doanh-dang-cap-14-8-ty--10393442.html,Khai Sơn Town Long Biên-90m2 5 tầng MT6m-vừa ở kết hợp kinh doanh đẳng cấp CHỈ 17 tỷ.,"KHAI SƠN TOWN LONG BIÊN Tài chính tối đa chưa tới 15 tỷ vừa ở vừa làm VP hoặc cho thuê tầng 1. 
 + Trung tâm Tây Long Biên quy hoạch tầm nhìn tuyệt đỉnh. đường thông thoáng tiện lợi sang trung tâm Thành Phố: Bao quanh là các dự án tầm nhìn 100 năm: Chung cư Đầm Nấm, Phân Lô Thanh Am thượng thanh, Chung cư Bộ Quốc Phòng Z133...Bao quanh đó cũng là các trường Học: Học viện Hậu Cần, Cao Đẳng Công Nghiệp Quốc Phòng, Cao Đẳng Đường Sắt, Trung Cấp Y Dược Phạm Ngọc Thạch...
 + Liền kề đẳng cấp nhất khu vực Tây Long Biên.
Nhà vừa ở vừa làm VP tuyệt đỉnh  cư dân đã về ở và kinh doanh kín hết.
 + Nhà toạ lạc tại Liền kề Khai Sơn Town. Phía trước nhà là quy hoạch Trường học, giá trị kinh doanh vô cùng đỉnh.
 + Nhà xây 5 tầng, bên ngoài đã hoàn thiện mặt ngoài. Khách mua về tự hoàn thiện nội thất.
 + Thiết kế cầu thang giữa, thoáng trước sau.
 + Sổ đỏ cầm tay, giao dịch tích tắc.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Tư vấn, Xem và mua nhà miễn phí quanh Long Biên Phố Cổ.",17 tỷ,76 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10393442,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,Nhà phố Khai Sơn Town (xem chi tiết dự án)
