url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cong-ty-an-viet-cho-thue-kho-xuong-dt-2400m2-kcn-quang-minh-me-linh-ha-noi-2367885.html,"Bán  đất, kho xưởng với DT 1,6ha tại CCN An Khánh, Hoài Đức, Hà Nội.","Bán  đất, kho xưởng với DT 1,6ha tại CCN An Khánh, Hoài Đức, Hà Nội.
Tổng dt lô đất 1,6ha
Trên đất đã xây dựng nhà xưởng 4000m2, nhà vp điều hành 2 tầng và các công trình phụ trợ khác
Thời hạn sử dụng đất đến năm 2032
Hình thức bán: bán cổ phần công ty
Giá bán: thỏa thuận trực tiếp
Liên hệ Mr Hùng",12 triệu / m2,16.000 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",2367885,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cho-thue-kho-xuong-dt-1500-2000-2700m2-kcn-khai-son-bac-ninh-1791288.html,"Bán kho xưởng DT 1400m2 Đức Giang, Long Biên, Hà Nội","Bán kho xưởng DT 1400m2 Đức Giang, Long Biên, Hà Nội
- Đất công nghiệp 50 năm, sử dụng còn 35 năm nữa.
- Có nhà xưởng 1000m2, điện ba pha
- Khu vực dân xư sầm uất, xe container ra vào thuận tiện, gần cầu Đông Trù
- Giá bán: 35 tỷ
Liên hệ Mr Hùng",35 tỷ,1.400 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",1791288,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/pho-kim-ma-quan-ba-dinh-87m2-x-5-5-tang-x-mat-tien-6-7m-gia-13-8-ty-4378751.html,"Cần bán nhà mặt phố Nguyễn Văn Cừ. Diện tích 50m, 3tầng, giá 12tỷ","Bán nhà mặt phố Nguyễn Văn Cừ, Q Long Biên 
Mô tả:
+ Vị trí rất đẹp, kinh doanh sầm uất
+ Có vỉa hè rộng, đường nhựa 40m trục chính thông đi các tỉnh thành phố
- đang cho thuê kinh doanh 
+ Sổ đỏ đẹp, pháp lý chuẩn. Sẵn sàng công chứng ngay.
- giá thương lượng chính chủ

Thông tin chi tiết liên hệ (chỉ tiếp khách thiện chí mua, miễn trung gian).",12 tỷ,50 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4378751,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-lam-ha-co-linh-220m-6tang-thang-may-gia-22ty-6928149.html,"Bán nhà Lâm Hạ. Diện tích 130m, 6tầng thô, giá 35tỷ","Cần bán nhà đường Lâm Hạ, Hồng Tiến, Q Long Biên
Mô tả:
+ Diện tích 130m, 6tầng, mặt tiền 8m, giá 35tỷ
- hiếm có bán
+ Vị trí đẹp, tương lai tuyệt vời
- mặt phố kinh doanh
- dự án xây cầu vượt Trần Hưng Đạo chuẩn bị khởi công 
+ Khu vực dân trí cao, sầm uất, tiện ích đồng bộ trường chợ trung tâm thương mại đầy đủ, không khí không gian sinh sống tuyệt vời.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥 Thông tin chi tiết quý khách liên hệ  (chỉ tiếp khách thiện chí mua). Miễn trung gian",35 tỷ,130 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6928149,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-dinh-thon-60mx4t-lo-goc-ngo-thong-o-to-kd-chi-8-ty48-13335899.html,"Bán nhà ĐÌNH THÔN, 60m, lô góc, ngõ thông Ô tô, KD, chỉ 8 tỷ48","Chủ cần bán nhà Đình Thôn, hàng xóm Five Star. Ngõ thông Mỹ Đình – Đình Thôn – Thiên Hiền – Hoàng Trọng Mậu. Mấy bước chân ra khu đô thị Five Star, đường trước nhà rộng, ô tô qua, kinh doanh buôn bán tốt. 
Nhà tự xây ở mấy năm đẹp như mới. Lô góc thiết kế tầng 2 phòng, vệ sinh, cầu thang giữa. Phòng nào cũng ngập tràn ánh sáng tự nhiên và gió tươi.
Sổ đỏ đẹp nở hậu vừa đẹp, thuận tiện giao dịch
Giá bán bao rẻ, thương lượng với chủ.
Liên hệ xem nhà  – Mr Thắng 79","8,48 tỷ",60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13335899,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,12m,4,---
https://alonhadat.com.vn/ban-dat-duong-lam-ha-hong-tien-nguyen-van-cu-dien-tich-100m-gia-11ty-8729168.html,"Bán đất đường Lâm Hạ - Hồng Tiến - Nguyễn Văn Cừ. Diện tích 100m, giá 11tỷ","Cần bán mảnh đất đẹp gần các tuyến phố chính như Hoàng Như Tiếp - Lâm Hạ - Cổ Linh - Hồng Tiến - Nguyễn Văn Cừ. Giá 11tỷ
+ Diện tích 100m
+ vị trí đẹp, kinh doanh đỉnh
+ Ngõ rộng 8m, cách mặt phố chính 20m. Gần bệnh viện quốc tế Tâm Anh.
+ sổ đỏ đẹp, nở hậu
Liên hệ xem nhà đất miễn phí (miễn trung gian).",11 tỷ,100 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8729168,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-gan-ben-xe-nuoc-ngam-thanh-tri-140m-5-tang-gia-12ty--5331530.html,"Cần bán nhà đường Nguyễn Sơn. Diện tích 105m, 5tầng, giá 16tỷ.","Cần bán nhà đường Nguyễn Sơn - Ngọc Lâm, Q Long Biên. Kinh doanh sầm uất - Hiếm bán.
+ Diện tích 105m, 5tầng, mặt tiền 6m, giá 16tỷ. 
- Nhà đẹp, 5tầng thoáng sáng, thang máy xịn, vỉa hè rộng, đường trước nhà ô tô tránh nhau. 
- Thiết kế công năng sử dụng rất hiện đại, nội thất xịn nhập khẩu.
+ Vị trí nhà đẹp, khu phân lô, gần khu vực hành chính quận, đi lại thuận tiện.
- Khu vực dân trí cao, kinh doanh tốt, an ninh tuyệt vời. Tiện ích khu vực này đầy đủ...
Sổ đỏ đẹp, giá 16tỷ có thương lượng.
💥 Quý khách cần mua, gọi ngay xem nhà miễn phí (chỉ tiếp khách thiện chí mua). Miễn trung gian.",16 tỷ,105 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",5331530,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/can-ban-biet-thu-nghi-duong-sai-dong-vinhomes-riverside-6615903.html,"Cần bán biệt thự Việt Hưng. Diện tích 130m, lô góc, 5tầng, giá 24tỷ.","Cần bán biệt thự trong tháng này để chuyển công tác.
+ Diện tích 130m, 5tầng, lô góc, giá 24tỷ. Hiếm có bán.
+ Vị trí biệt thự rất đẹp, ở và kinh doanh, lô góc view thoáng sáng mát tự nhiên, cây xanh râm mát, không gian hưởng thụ nghỉ dưỡng tuyệt vời.
+ Kiến trúc hiện đại, sang trọng, đẳng cấp...
+ Sổ đỏ chính chủ, pháp lý chuẩn.
💥💞⛵ Cần mua, gọi ngay xem nhà thực tế (chỉ tiếp khách thiện chí mua).",24 tỷ,130 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",6615903,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-ngoc-tri-co-linh-64m2-gia-16-ty-lo-goc-kinh-doanh-dinh-13665530.html,"BÁN NHÀ 4 TẦNG MẶT PHỐ NGỌC TRÌ- CỔ LINH, 64M2 - GIÁ 16 TỶ, LÔ GÓC, KINH DOANH ĐỈNH","Đây là cơ hội tốt cho việc sở hữu một căn nhà mặt phố với vị trí đắc địa, diện tích lớn và giá bán hấp dẫn.
🌆 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Ngọc Trì - Cổ Linh, kinh doanh sầm uất. 
 Diện tích: 64m2, 2 mặt ngõ, vỉa hè, trước nhà 3-4 ô tô tránh, gần ngã tư Thạch Bàn - Cổ Linh. 
🏢 **Tiện Ích và Vị Trí Đắc Địa:** 
- Buôn bán sầm uất, giao thông thuận tiện. 
- 3 ô tô tránh trước nhà, song song với đường Cổ Linh. 
- Gần ngã tư Thạch Bàn - Cổ Linh. 
❤ **Thiết Kế:** 
- **Tầng 1:** Khu kinh doanh, bếp, WC. 
- **Tầng 2, 3:** Mỗi tầng 2 phòng ngủ + WC. 
- **Tầng 4:** Phòng thờ + sân phơi. 
📏 **Diện Tích và Pháp Lý:** 
- Diện tích 64m2, căn lô góc. 
- Nhà 4 tầng đẹp, pháp lý rõ ràng. 
- Giá bán: 16 tỷ.",16 tỷ,64 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13665530,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-hong-tien-long-bien-510m-mt-11m-1-mat-pho-1-mat-ngo-sau-3m--13720597.html,"BÁN ĐẤT MẶT PHỐ HỒNG TIẾN – LONG BIÊN, 510M, MT 11M,  1 MẶT PHỐ, 1 MẶT NGÕ SAU 3M.","Chính chủ gửi bán 510 m² đất mặt phố Hồng Tiến, phường Bồ Đề - Long Biên.
+ Vị trí cực đẹp mặt phố Hồng Tiến hai mặt đường trước và sau. Đường trước nhà 40 m, vỉa hè rộng, đối diện HC Golden 319 và khu liền kề Minh Nhựa. 
+ Diện tích 510m, mặt tiền 11m.
+ Rất phù hợp xây tòa 1 hầm 9 nổi làm Công ty, văn phòng đại diện,  ngân hàng, nhà hàng, khách sạn, trung tâm đào tạo,…....phù hợp mọi loại hình kinh doanh
+ Sổ đỏ pháp lý chuẩn 1 chủ, vuông vắn trước sau, không quy hoạch, không tranh chấp
- Giá bán 161 tỷ.",161 tỷ,510 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13720597,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
