url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-ha-tri-ba-trieu-ha-dong-46m2-4-tang-13617511.html,"BÁN NHÀ ĐƯỜNG HÀ TRÌ, BÀ TRIỆU, HÀ ĐÔNG, 46M2 - 4 TẦNG","NHÀ SIÊU ĐẸP FULL NỘI THẤT - NGÕ RỘNG - SỔ VUÔNG - CHỦ ĐỂ FULL NỘI THẤT
+ Nhà 4 tầng diện tích 46m2 thiết kế mỗi tầng 2 phòng, tầng 1 phòng khách và bếp + sân để xe máy, để được 3 xe máy, tầng 2,3 mỗi tầng 2 ngủ + vs, tầng 4 phòng thờ + sân phơi, công năng đầy đủ.
+ Tiện ích xung quanh không thiếu gì, nhà thuộc phường Hà Cầu, Hà Đông, xung quanh là các trường công cấp 1,2,3 đều gần nhà bán kính cách mấy trăm mét.
+ Có bãi gửi ô tô cách nhà 150m gửi thoải mái tháng hết 1tr3.
+ Chủ cần bán nhanh để chuyển sang nhà mới to hơn.
- GIÁ BÁN 4.7 TỶ","4,7 tỷ",46 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13617511,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-55-duong-nguyen-ngoc-nai-gara-o-to-8-tang-thang-may-13618212.html,"BÁN NHÀ NGÕ 55 ĐƯỜNG NGUYỄN NGỌC NẠI, GARA Ô TÔ, 8 TẦNG, THANG MÁY","NHÀ ĐẸP 8 TẦNG THANG MÁY -  FULL NỘI THẤT CAO CẤP - PHÂN LÔ GARA Ô TÔ - NGÕ THÔNG TRẢI NHỰA - DÂN TRÍ CAO - SỔ NỞ HẬU - CÁCH PHỐ 30M.
- DT 50m2 - 8 tầng
MÔ TẢ:
- Nhà khu dân trí cao, ngõ trải nhựa, thẳng tắp.
- Cách phố 30m, ô tô vào nhà.
- Nhà thiết kế hiện đại 8 tầng thang máy.  
- Chủ setup full nội thất, khách mua về ở ngay.
THIẾT KẾ: 
- Tầng 1: Gara thông sàn, vệ sinh.
- Tầng 2: Khách, bếp.
- Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ khép kín. 
- Tầng 7: Phòng thờ rộng, sân nướng BBQ, thưởng trà view toàn TP.  
- Tầng 8: Sân phơi đồ.
- sổ đỏ vuông đẹp, giá bán 12.5 tỷ","12,5 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13618212,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-duong-nguyen-ngoc-nai-thanh-xuan-8-tang-thang-may-13617817.html,"BÁN NHÀ MẶT NGÕ THÔNG ĐƯỜNG NGUYỄN NGỌC NẠI, THANH XUÂN, 8 TẦNG, THANG MÁY","BÁN NHÀ MẶT NGÕ THÔNG ĐƯỜNG NGUYỄN NGỌC NẠI, THANH XUÂN, 8 TẦNG, THANG MÁY
- 80M2 XÂY 8 tầng
-nhà phân lô, ngõ thông, ô tô đỗ cửa, nhà 2 mặt thoáng trước sau. thang máy. ở kết hợp cho thuê văn phòng cty hoặc căn hộ cũng tiện.
- vị trí nhà gần đường trường chinh, gần ngã tư sở. giao thông thuận tiện đi các hướng
- nhà xây mới. chủ thiết kế và xây dựng tỉ mỉ. nội thất cao cấp. khách mua về chỉ việc kéo vali vào ở
- tầng 1 gara ô tô. khu để xe. phía trong là 1 phòng khép kín. sau nhà có khe thoáng khoảng 1.5m
- tầng 2-3-4-5-6-7-8 mỗi tầng có 2 phòng khép kín. đồng hồ điện và nước được lắp từng phòng. chủ nhà thiết kế vừa ở kết hợp cho thuê văn phòng cty để tiện quản lý
- sổ đỏ vuông đẹp, giá bán 21 tỷ",21 tỷ,80 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13617817,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,14,---,
https://alonhadat.com.vn/ban-nha-mat-duong-dinh-cong-ha-o-to-tranh-via-he-200m2-5-tang-13591943.html,"BÁN NHÀ MẶT ĐƯỜNG ĐỊNH CÔNG HẠ, Ô TÔ TRÁNH, VỈA HÈ, 200M2 - 5 TẦNG","Ô TÔ TRÁNH - LÔ GÓC - VỈA HÈ KINH DOANH ĐỈNH￼
BÁN NHÀ MẶT ĐƯỜNG ĐỊNH CÔNG HẠ, Ô TÔ TRÁNH, VỈA HÈ, 200M2 - 5 TẦNG
- Khu vực Kinh doanh VIP nhất Định công Hạ. 
- Nhà gồm 2 khối đều xây 5 tầng.
+ Khối ngoài:
- Tầng 1: kinh doanh.
- Tầng 2,3,4: Mỗi tầng 3 phòng + 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phới.
+ Khối trong: chủ đang ở.
- Tầng 1: Phòng khách, vệ sinh, để xe.
- Tầng 2: Bếp + phòng thờ, vệ sinh.
- Tầng 3,4: Mỗi tầng 2 phòng + vệ sinh.
- Tầng 5: Để đồ, sân phơi.
- sổ đỏ vuông đẹp
- giá bán 40 tỷ",40 tỷ,200 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591943,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,25m,8,---,
https://alonhadat.com.vn/ban-nha-duong-pham-ngoc-thach-lo-goc-3-mat-thoang-via-he-o-to-tranh-13593704.html,"BÁN NHÀ ĐƯỜNG PHẠM NGỌC THẠCH. LÔ GÓC 3 MẶT THOÁNG, VỈA HÈ, Ô TÔ TRÁNH","SIÊU VIP! ĐƯỜNG PHẠM NGỌC THẠCH, LÔ GÓC 3 THOÁNG, VỈA HÈ, 3 Ô TÔ TRÁNH,VIEW SÂN CHƠI,  KINH DOANH VÔ ĐỐI. 
- DT 190m2 - 4 tầng. mt 28m
Mô tả:
- Nhà nằm trong ngõ 46B Phạm Ngọc Thạch thông ra ngõ 4 Đặng Văn Ngữ. Trung tâm vip của quận Đống Đa.
- Lô góc, 3 thoáng, một mặt 3 ô tô tránh, một mặt ô tô tránh nhau, một mặt xe máy tránh nhau. Trước nhà view sân chơi thoáng vĩnh viễn.
       - Tầng 1: có 5 cửa hàng cho thuê:1 tiệm tóc, 4 của hàng hoa quả, đều có nhà vệ sinh. Có cửa phụ cho chủ nhà.
       - Tầng 2: phòng khách, bếp, p ăn, 1 ngủ và 2 vs.
       - Tầng 3: 4 ngủ và 2vs.
       - Tầng 4: sân trồng cây vs và tum.
- Tổng hiện tại là 5 cửa hàng cho thuê rẻ nhất khu vực với thu nhập hàng tháng là 50tr.
- khách mua vể xây toà văn phòng 9 tầng cho thuê vp cực đỉnh.
- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.
- giá bán 47 tỷ",47 tỷ,190 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13593704,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,19m,4,True,10m,5,---,
https://alonhadat.com.vn/ban-toa-nha-10-tang-mat-duong-nguyen-van-tuyet-thang-may-33-phong-13592024.html,"BÁN TÒA NHÀ 10 TẦNG MẶT ĐƯỜNG NGUYỄN VĂN TUYẾT, THANG MÁY, 33 PHÒNG","SIÊU PHẨM HIẾM NHÀ BÁN- MẶT PHỐ ĐỐNG ĐA - 1 MẶT PHỐ 1 MẶT NGÕ BA GÁC - TÒA NHÀ 10 TẦNG THANG MÁY - DÒNG TIỀN 270TR/THÁNG DOANH THU GẦN 3.3 TỶ/NĂM
- nhà mặt đường Nguyễn Văn Tuyết, 190m2 - 10 tầng, MT 6.5m 
-  Phố Nguyễn Văn Tuyết là tuyến phố ẩm thực, kinh doanh sầm uất ngày đêm. 
+ Toà nhà xây mới tinh, cả phố rất ít nhà bán, giấy phép xây dựng và hệ thống phòng cháy chữa cháy đầy đủ. 
+ Tòa nhà 1 mặt phố vỉa hẹ siêu rộng, 1 mặt ngõ phía sau toà nhà xe  3 gác chạy. Mở được cả hai cửa ra vào. 
- Tầng 1: Hầm để xe được nhiều ôtô+ 20-30 xe máy. 
- Tầng 2,3: Thiết kế thông sàn.đang làm Bi-a và VP
- Tầng 4,5,6,7,8,9: Mỗi tầng 5 phòng căn hộ dịch vụ hạng sang gồm 1 khách + 1 ngủ+ WC+ bếp. Bình quân 8 triệu/ tháng/ phòng. Hiện tại full phòng.
- Tầng 10: Đang setup kinh doanh cafe.
- Thang máy chạy tới tầng 9. 
+ Chủ đang cho 1 đơn vị  thuê trọn gói 270tr/tháng. Thời gian thuê 4 năm. Khách mua nối tiếp hợp đồng. Hoặc muốn tiếp quản thì đàm phán trực tiếp với chủ nhà. 
+ Sổ đỏ đẹp, nở hậu. 
- giá bán 90 tỷ",90 tỷ,190 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13592024,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",10,True,29m,33,---,
https://alonhadat.com.vn/ban-nha-duong-tran-quang-dieu-dong-da-7-tang-thang-may-13669171.html,"BÁN NHÀ ĐƯỜNG TRẦN QUANG DIỆU, ĐỐNG ĐA, 7 TẦNG, THANG MÁY","PHÂN LÔ VIP TRẦN QUANG DIỆU, VỈA HÈ, Ô TÔ TRÁNH ĐỖ CỬA NGÀY ĐÊM, AN SINH ĐỈNH CAO.
- DT 60m2 xây 7 tầng, giá bán 16.5 tỷ
Nhà mới tinh, chủ ở được có 8 tháng thì lại có kế hoạch ra nước ngoài định cư nên quyết định bán. Đồ nội thất chủ làm để ở nên miễn chê, khách vào xem là mê. Điều hoà, nóng lạnh, tivi, tủ lạnh, thang máy nhập.... tường trần thạch cao, mạ vàng óng ánh giá trị lên đến gần 3 tỷ. 
Ngõ trước nhà thông các ngả ra ngõ 81 Hoàng Cầu, 30 Trần Quang Diệu... Đi từ ngõ nào vào cũng đẹp.
Mô tả: 7 tầng thang máy.
Tầng 1: Thông sàn kinh doanh.
Tầng 2: Một phòng rộng + vệ sinh Vip.
Tầng 3+4: Mỗi tầng 2 phòng khép kín.
Tầng 5: Bếp ăn + khách.
Tầng 6: 2 phòng + vs.
Tầng 7: Lợp mái tôn phía sau làm chỗ phơi đồ.
Sổ vuông chặn, sẵn sàng giao dịch.","16,5 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13669171,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-duong-chien-thang-ha-dong-o-to-tranh-via-he-rong-5-tang-13669046.html,"BÁN NHÀ ĐƯỜNG CHIẾN THẮNG, HÀ ĐÔNG, Ô TÔ TRÁNH, VỈA HÈ RỘNG, 5 TẦNG","Nhà phân lô, cam.kết tự xây, đẹp từ ngoài vào trong, thiết kế rất hợp lý, khách về có thể cải tạo theo ý mình.
- DT 38m2 - 5 tầng, giá bán 7.5 tỷ
Tầng 1 gara, nhà bếp.
Tầng 2 phòng khách rộng.
Tầng 3-4 mỗi tầng 1 phòng ngủ có Wc khép kín, có thể chia thành 2 phòng tùy ý khách.
Tầng 5 là phòng thờ và sân phơi rộng.
Cầu thang, tay vịn, cửa phòng đều là gỗ thịt rất đẹp, cửa chính đã là cửa cuốn, ô tô vào nhà thoải mái.
 Sổ đỏ phân lô, chính chủ","7,5 tỷ",38 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13669046,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-41-duong-thinh-quang-dong-da-35m2-4-tang-13669408.html,"BÁN NHÀ NGÕ 41 ĐƯỜNG THỊNH QUANG, ĐỐNG ĐA, 35M2 - 4 TẦNG","TT ĐỐNG ĐA - LÔ GÓC - NHÀ ĐẸP LONG LANH - NGÕ 3 GÁC - SỔ NỞ HẬU.
 - DT 35m2 - 4 tầng
MÔ TẢ:
- Vị trí quá đẹp, ngay Ngã tư Sở, ba bước ra Láng, Tây Sơn, Thái Thịnh,...
- Tiện ích xung quanh bạt ngàn, nhiều TTTM: Royal City, Mipec tower,... Nhiều trường Đại học lớn: Thuỷ Lợi, Công Đoàn, Ngân Hàng,…
- Ngõ trước nhà ba gác phi, thoáng mát, sạch sẽ.
THIẾT KẾ:
+ Tầng 1: Để xe, khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng khép kín.
- Nhà đang cho thuê, nhẹ nhàng 15 triệu/ tháng.
- Tầm tiền cực nhiều khách, gia đình trẻ hoặc mua cho con cái đi học thì hết ý.
Sổ đỏ nở hậu đẹp, sẵn sàng giao dich.
- giá bán 4.1 tỷ","4,1 tỷ",35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13669408,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-duong-xa-dan-gan-duong-o-to-70m2-5-tang-13669289.html,"BÁN NHÀ ĐƯỜNG XÃ ĐÀN, GẦN ĐƯỜNG Ô TÔ, 70M2 - 5 TẦNG","Ô TÔ CÁCH NHÀ 10M - NHÀ ĐẸP Ở NGAY - MẠT TIỀN KHỦNG - Ô CHỜ THANG MÁY.
- DT 70m2 xây 5 tầng, giá 10 tỷ
Thiết kế: 
Tầng 1: để xe.
Tầng 2: khách + bếp.
Tầng 3,4: Mỗi tầng 2 ngủ.
Tầng 5: phòng thờ + sân phơi.
Mô Tả : 
+ Nhà gia chủ tự xây cực chắc chắn, nội thất hiện đại và sang trọng, trước nhà ngõ rộng rãi thoáng sáng, ba gác tránh xe máy thoải mái, từ nhà ra mặt phố xã đàn chỉ 20m. Ô tô cách nhà chỉ 10m.
+ Nhà diện tích là 70m2, nhà có khoảng sân trước nhà cực thoáng, sáng. Để được khoảng 5 chiếc xe máy. Thiết kế rất hợp lý với 4 phòng ngủ rộng và wc.
+ Sổ đỏ chính chủ.",10 tỷ,70 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",13669289,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---,
