url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-o-luon-gan-o-to-xuan-dinh-5-tang-3-ty-6-mat-tien-rong--13696851.html,Nhà mới Ở luôn gần Ô tô Xuân Đỉnh 5 tầng 3 tỷ 6 mặt tiền rộng.,"Bán nhà Xuân Đỉnh, Bắc Từ Liêm.
Nhà mới, sẵn về ở.
Rất gần ô tô.
Mặt tiền rộng.
Thông sàn các tầng.
Gần công viên Hòa Bình, tiện chợ, trường học.
Giao thông dễ dàng, gần các phố Phạm Văn Đông, Xuân La,...
Sổ đỏ chính chủ, vuông vức, chính chủ, giao dịch ngay.
Diện tích 35m2, 5 tầng.
Giá 3 tỷ 6.
Xem nhà miễn phí gọi Mrs Hà điện thoại  hoặc Zalo.","3,6 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13696851,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hao-nam-tu-xay-kinh-doanh-69m2-so-x-4-tang-x-mat-tien-4-5m-gia-7-25-ty-11434235.html,"6.3 tỷ đàm phán, Hào Nam, sổ 69m2, mặt ngõ kinh doanh + Văn Phòng. Nhà tự xây,","Mô tả:
- Ngay sau mặt ngõ chợ 44 Hào Nam, kinh doanh, cho thuê rất tốt. Trung tâm Quận Đống Đa, có cổng sân chung 2 hộ để xe thoải mái, an ninh tốt.
- Diện tích xây dựng 69m2 x 4 tầng x mặt tiền 4.5m.
- Nhà tự xây kiên cố và khá chắc chắn. Gia chủ đang kinh doanh hàng may đo tại nhà nên thiết kế căn nhà theo kiểu ở + kinh doanh.
- Tầng 1: Sân để xe + Phòng Khách + Khu Bếp + WC.
- Tầng 2,3: Mỗi sàn thiết kế 2 Phòng ngủ rộng rãi + WC chung.
- Tầng 4: Phòng thờ + Sân phơi 
- Căn nhà khá phù hợp cho khách nào thích diện tích lớn, có kinh doanh tại nhà được. Hoặc mua để cho thuê vì gần khu vực đông đúc.
- Giá bán: 6.3 tỷ có thương lượng.
Liên hệ xem nhà: Mr Cường","6,3 tỷ",69 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11434235,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"15,3m",4,---,
https://alonhadat.com.vn/can-ban-can-ho-02pn-o-ecocity-viet-hung-long-bien-dien-tich-72-8m2--11210105.html,"Cần bán căn hộ 02PN ở ECOCITY Việt Hưng- Long Biên,diện tích 72,8m2.","Cần bán căn hộ 02PN ở ECOCITY Việt Hưng- Long Biên,diện tích 72,8m2. 
Vị trí: Tòa nhà Ecocity Việt Hưng, Long Biên, Hà Nội
Thiết kế: 02PN, 02 WC. 
Nội thất: Nội thất đầy đủ chỉ việc sách vali vào ở.
Giấy tờ đầy đủ, pháp lý rõ ràng.
Giá bán thiện trí: 2380 tỉ.- Bao thuê phí.
LH xem nhà e Dũng.","2,38 tỷ",72 m2,"90 Đường Việt Hưng, Phường Giang Biên, Quận Long Biên, Hà Nội",11210105,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Eco City Long Biên - Eco City Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/em-ban-can-ho-02-phong-ngu-dien-tich-48-8m-o-ruby-city-3-phuc-loi-gia-cuc-tot-cho-khach-12877559.html,"Em bán căn hộ 02 phòng ngủ diện tích 48,8m² Gía cực tốt cho khách","bán căn hộ 02 phòng ngủ diện tích 48,8m² - Gía cực tốt cho khách hàng.

Thiết kế: 02 ngủ 02 WC.
Diện tích: 48,8m².
Gía cực tốt hiện tại chỉ 1.170 tỷ bao thuế phí- có gia LỘC.
Nội thất: full đồ đầy đủ đồ.
liên hệ e Dũng.","1,15 tỷ",49 m2,"65 Đường 100, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12877559,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,11,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-gh6-viet-hung-long-bien-72m2-gom-2-ngu-2wc--13164583.html,Bán căn hộ Gh6 Việt Hưng Long Biên-72m2 gồm 2 ngủ 2wc-,"Bán căn hộ Gh6 Việt Hưng Long Biên-72m2 gồm 2 ngủ 2wc-
Thiết kế: diện tích 72m 2 ngủ 2wc 
Nội thất đồ cơ bản
Gía tốt chỉ 2 tỷ bao phí có thương lượng.
L/H xem nhà: E Dũng.........................................................................",2 tỷ,70 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13164583,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,2,---,Căn hộ chung cư Green House-Long Biên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-thinh-quang-moi-xay-dep-hien-dai-tang-full-noi-that-dt-47m2-nhinh-7-ty-13720720.html,Bán gấp nhà Thịnh Quang mới xây đẹp hiện đại -Tặng full nội thất- DT 47M2 nhỉnh 7 tỷ,"Bán gấp nhà Thịnh Quang mới xây đẹp hiện đại -Tặng full nội thất- DT 47M2 nhỉnh 7 tỷ


- Vị trí nằm trên ngõ Thịnh Quang, trước nhà rộng vô cùng thoáng, vài bước chân ra phố, an sinh đỉnh cao.
- Hiện trạng nhà chủ xây mới ở được vài tháng do chuyển đổi công việc nên phải bán đi, nhà vô cùng đẹp thiết kế hiện đại, hợp lý. Tặng full nôị thất cho khách mua thiện chí.
Sổ đỏ vuông vắn, sẵn sàng giao dịch
.Liên hệ Ms. Phương",7 tỷ,47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13720720,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-70m2-x-3-tang-pho-to-vinh-dien-mt-6-6m-o-to-do-cua-gia-dep-13720775.html,"Nhà 70m2 x 3 tầng phố Tô Vĩnh Diện - Mt 6,6m - Ô tô đỗ cửa - Giá đẹp","💥 Nhà 70m2 x 3 tầng phố Tô Vĩnh Diện, mặt tiền rộng, thiết kế xây dựng chắc chắn, phù hợp chia lô hoặc xây toàn nhà văn phòng, dịch vụ.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh tiẹn ích bạt ngàn, quanh nhà khu văn phòng, trường học, vị trí đẳng cấp.
💌 Sổ chính chủ, giá chỉ 9 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",9 tỷ,70 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13720775,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-105-khu-do-thi-xuan-la-phan-lo-quan-doi-dt-42m2-6-tang-4m-mt-13-5-13676713.html,Bán nhà ngõ 105- Khu đô thị - Xuân La  phân lô quân đội DT: 42m2 - 6 tầng - 4m MT - 13.5,"""Bán nhà ngõ 105- Khu đô thị - Xuân La  phân lô quân đội DT: 42m2 - 6 tầng - 4m MT - 13.5 tỷ có TL

Nhà đẹp 5 sao - nội thất tiền tỷ - phân lô bàn cờ - 2 thoáng - Tổng Cục 2 - ô tô tránh - hàng hiếm.
Nhà thiết kế 6 tầng phải nói đẹp Long lanh, thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.
- Nhà thiết kế tinh tế đến từng chi tiết, kết hợp công nghệ hiện đại tạo nên cuộc sống đẳng cấp giới thượng lưu.
- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, an ninh đảm bảo tuyệt đối an toàn.
- Tầng 1: Bếp ăn và để xe.
- Tầng 2: Phòng khách, bar pha chế.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC.
- Tầng 5: 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: Phòng thờ và sân phơi, tiểu cảnh.
+ Sổ đỏ vuông vắn, chính chủ, sẵn sàng sang tên.
Giá chào bán: 13.5 tỷ (có thương lượng)

Liên hệ làm việc với chính chủ:   - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)

Hình ảnh tôi chụp trực tiếp từ căn nhà, thông số và hình ảnh tôi cung cấp chính xác - tiết kiệm thời gian cho các bên.

TB: 
Xem nhà vui lòng liên hệ trước, không ảnh hưởng đến gia đình và hàng xóm.
Các bạn Môi giới (đồng nghiệp), quảng cáo không gọi.""","13,5 tỷ",42 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13676713,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-260-duong-cau-giay-30m2-4t-5-ty-ngo-o-to-kinh-doanh-dinh--13470448.html,"Bán nhà ngõ 260 Đường Cầu Giấy 30m2 4T 5 tỷ NGÕ Ô TÔ, KINH DOANH ĐỈNH.","Bán nhà ngõ 260 Đường Cầu Giấy 30m2 4T 5 tỷ NGÕ Ô TÔ, KINH DOANH ĐỈNH.
Cần bán gấp nhà ngõ 260 Đường Cầu Giấy 30m2 4T 5 tỷ Ô tôvào, kinh doanh cực đỉnh.
- Nhà nằm vị trí trung tâm, giao thông đi lại thuận tiện, khu vực dân trí,kinh doanh sầm uất ngày đêm, trung tâm quận Cầu Giấy sát các trường ĐH lớn nhất Hà Nội, Báo Chí, Sư Phạm, Quốc Gia.
- Ngõ rộng ô tô vào, có thể vừa ở vừa kinh doanh và cho thuê.
- Nhà thiết kế cơ bản, tối ưu công năng.
Liên hệ làm việc với chính chủ:  – Vân Anh 
(xin để lại tin nhắn nếu không nghe máy)

TB: Các bạn Môi giới, quảng cáo không gọi.",5 tỷ,30 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13470448,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-nha-moi-5-tang-50m2-gia-4-7-ty-tl-13681535.html,BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM NHÀ MỚI 5 TẦNG - 50M2 - Giá 4.7 tỷ TL,"""BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM NHÀ MỚI 5 TẦNG - 50M2 - Giá 4.7 tỷ TL Phân khúc hiếm nhà TT Ba Đình 
✍🏻 TT Ba Đình nhà mới ở ngay rất hiếm nhà phân khúc hơn 4 tỷ còn sót lại. 
✍🏻 Nhà ngõ 173 Hoàng Hoa Thám, cách mặt ngõ chỉ 15m, cách oto 70m. Ngõ thông sang,209 Đội Cấn, 279 Đội Cấn và 158 Ngọc Hà.
✍🏻 Khu vực xung quanh hiếm nhà tầm tiền hơn 4 tỷ, ngõ thoáng sạch văn minh.
✍🏻 Thiết kế 5 tầng hiện đại
Tầng 1: Phòng khách, bếp
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín
Tầng 5: Phòng thờ, sân phơi
✍🏻 Sổ đỏ chính chủ
🤝🏻 GIÁ 4.7 TỶ
Liên hệ làm việc với chính chủ:   - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)""","4,7 tỷ",50 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13681535,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
