url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-toa-nha-dt-147m2-2-mat-pho-via-he-rong-mt-9m-pho-tran-thai-tong-gia-chi-56-ty--13469029.html,"CẦN BÁN TÒA NHÀ DT 147M2, 2 MẶT PHỐ VỈA HÈ RỘNG, MT 9M PHỐ TRẦN THÁI TÔNG GIÁ CHỈ 56 TỶ.","Tọa lạc MP Trần Thái Tông DT 147m2 hiện đang cho thuê dòng tiền ổn định, gia chủ cần vốn nên muốn bán nhanh.
Trung tâm của quận Cầu Giấy, cực gần các trường Đại học tiếng tăm của Việt Nam.
Vị trí SIÊU HIẾM, siêu đắc địa, thoáng, khu vực tập trung nhiều văn phòng Công ty, nhà hàng với vỉa hè rộng, phù hợp với tất cả các loại hình kinh doanh như: Văn phòng, Spa, Nhà hàng, Khách sạn.
Pháp lý sổ đỏ chuẩn chỉ rõ ràng 1 sổ 1 chủ giao dịch nhanh gọn 
Lh MR Lực zalo  chuyên nhà TO",56 tỷ,147 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13469029,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,4,---,
https://alonhadat.com.vn/mp-khuc-thua-du-toa-nha-xay-9-tang-dien-tich-130m-dep-hiem-gia-tot-55-8-ty--13469053.html,MP KHÚC THỪA DỤ TÒA NHÀ XÂY 9 TẦNG DIỆN TÍCH 130M – ĐẸP HIẾM GIÁ TỐT – 55.8 TỶ.,"Vị trí siêu đẹp nhất phố khu trung tâm giá trị nhất Quận ngay gần trục đường tuyến phố Cầu Giấy huyền thoại cách vài chục mét. Con phố kết nối nhiều tuyến đường như Trần Đăng Ninh, Cầu Giấy, Thọ Tháp, Thành Thái và đặc biệt cuối phố là Công Viên Cầu Giấy.
Chủ tự xây để sử dụng nay chuyển đổi mục đích kinh doanh nên cần bán, thiện chí bán, sổ đỏ để ở nhà, khách mua cần vay Ngân hàng chủ sẽ hỗ trợ.
Giá bán 55.8 tỷ có thương lượng – Lh Mr Lực nhà TO","55,8 tỷ",130 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13469053,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-tsg-lotus-3-ngu-86m2-view-thoang-thiet-ke-dep-du-cong-nang-13676916.html,"Bán chung cư TSG Lotus 3 ngủ, 86m2, view thoáng thiết kế đẹp đủ công năng","Chung cư mua trực tiếp từ Chủ Đầu Tư. Gia đình ở được gần 2 năm, nhưng giữ gìn sạch sẽ, nội thất đẹp như mới làm
Thiết kế tỉ mỉ để ở lâu dài tự tay 2 vợ chồng mình thuê thiết kế và giám sát thi công nên rất tâm huyết
Do chuyển đổi công việc di chuyển xa muốn để lại cho gia đình nào mua để ở.
- Hướng cửa Đông Bắc ban công Tây Nam.
- Bàn giao full nội thất liền tường , Tủ lạnh, máy giặt, điều hòa Panasonic, bếp từ nhập khẩu Đức
- Sổ đỏ đầy đủ sẵn sàng bàn giao cho chủ mới
Liên hệ Nam","2,999 tỷ",86 m2,"Đường Sài Đồng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13676916,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---,Khu phức hợp TSG Lotus Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-pham-ham-mat-tien-rong-xay-8-tang-dien-tich-80m-via-he-gia-34-ty-13469137.html,"BÁN NHÀ VŨ PHẠM HÀM MẶT TIỀN RỘNG, XÂY 8 TẦNG DIỆN TÍCH 80M VỈA HÈ GIÁ 34 TỶ","DiỆN tích xây dựng 80m mặt tiền rộng m, cho thuê dòng tiền ~~ 120tr/tháng.
ThiẾT kế :
-	Tầng 1,2,3,4 thông sàn cho thuê hoặc tự kinh doanh.
-	Tầng 5,6,7,8 gia chủ thiết kế để ở
Mặt tiền rộng phù hợp kinh doanh các loại hình
Sổ đỏ vuông đẹp sang tên giao dịch nhanh gọn.
Liên hệ Trần Lực  chuyên nhà To cầu giấy",34 tỷ,80 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13469137,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,4,---,
https://alonhadat.com.vn/-toa-nha-8-tang-thong-san-thoang-truoc-sau-chinh-chu-can-ban-pho-trung-kinh-110m-gia-31--13469112.html,. TÒA NHÀ 8 TẦNG THÔNG SÀN THOÁNG TRƯỚC SAU- CHÍNH CHỦ CẦN BÁN PHỐ TRUNG KÍNH 110M GIÁ 31.,"Vị trí đắc địa mặt phố to 8 làn đường vỉa hè 5m, cây xanh rợp bóng mát, kinh doanh bậc nhất Quận Cầu giấy.
Diện tích 110m, xây 8 tầng thông sàn phù hợp các loại hình kinh doanh.
Sau nhà là san chơi chủ nhà thiết kế thêm hệ thống thang thoát hiểm bên ngoài rất yên tâm thoát hiểm khi có sự cố.
Sổ vuông vắn trước sau như một – Giá bán 31.8 tỷ
Lh Mr Lựcchuyên nhà TO Cầu giấy.","31,8 tỷ",110 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13469112,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,8,---,---,3,---,
https://alonhadat.com.vn/dat-phan-lo-so-vuong-a4-phap-ly-chuan-13721354.html,"Đất phân lô sổ vuông A4 , pháp lý chuẩn","Giá chủ cần tiền bán gấp lô đất Hà đông phân lô .Khu vực dân trí cao gần Đh Đại Nam , trường học các cấp
Giao thông thuận tiện đi các tỉnh , nằm giữa QL21B & QL6 vị trí sát vành đai 4 đang thi công ..
Lh em xem đất",4 tỷ,42 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13721354,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,8m,---,---,
https://alonhadat.com.vn/phat-hien-phung-chi-kien-o-to-tranh-kinh-doanh-phan-lo-46-8m-gia-8-9-ty-13507092.html,"PHÁT HIỆN ! Phùng Chí Kiên ô tô tránh, kinh doanh, phân lô, 46,8m giá 8,9 tỷ","Chủ chuyển ra mặt phố kinh doanh tại quận khác, cần bán gấp nhà tại Phùng Chí Kiên. Nhà ở khu phân lô, trước nhà ô tô tránh, kinh doanh bất chấp mọi loại hình kinh doanh, ô tô đỗ ngày đêm trước nhà. 

- Vị trí nhà khá đẹp, trung tâm Cầu Giấy, ngay gần ngã tư Hoàng Quốc Việt, Bưởi, Võ Chí Công… Giao thông thuận tiện ra các quận Ba Đình, Đống Đa, xung quanh nhiều trường Đại học, công viên, các trường Đại học, mầm non, C1,2,3 tiện ích bạt ngàn. Hàng xóm khu phân lô quân đội an ninh cực cao. Nhà đang cho sinh viên thuê 30tr/ tháng.

 - Thiết kế: 
+ Tầng 1: để xe + bếp.
+ Tầng 2,3,4,5: mỗi tầng 2 phòng, khách + WC.
+ Tầng 6: phòng thờ + sân phơi
- Diện tích: 46,8m2 x 6 tầng, mặt tiền 3m.
- Giá bán: 9 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ vuông vắn, pháp lý sạch. 
- Liên hệ: Mr. Hùng để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds.",9 tỷ,47 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13507092,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,6,True,---,8,---,
https://alonhadat.com.vn/hiem-dep-ban-gap-nha-doan-ke-thien-o-to-via-he-kinh-doanh-60m-x-6t-gia-13-5-ty--13687458.html,"HIẾM + ĐẸP !!! bán gấp nhà Doãn Kế Thiện, ô tô, vỉa hè, kinh doanh 60m x 6T giá 13,5 tỷ.","Bán gấp nhà đẹp mặt ngõ 105 đẹp nhất phố Doãn Kế Thiện - Mai Dịch, chủ chuyển đổi kinh doanh cần tài chính thanh khoản gấp.

- Nhà có vị trí đẹp, tiếp giáp giữa 2 quận Cầu Giấy và Từ Liêm, con phố kinh doanh sầm uất ngày đêm, kinh doanh đa ngành nghề đều hợp lý, ngõ 105 ô tô tránh, vìa hè rất tiện. Xung quanh có nhiều trường Đại học lớn như Sư phạm, ĐH QGHN, Múa, Sân khấu điện ảnh…Giao thông cực thuận tiện.
Nhà có thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa, và có thêm giếng trời siêu thoáng.

+ Tầng 1: kinh doanh.
+ Tầng 2: khách + phòng bếp.  
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ.
+ Tầng 6: phòng thờ + sân phơi.
- Diện tích: 60m2 x 6 tầng, mặt tiền 4m. nhà chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 13,5 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ chính chủ, pháp lý sạch.

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","13,5 tỷ",60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13687458,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
https://alonhadat.com.vn/cuc-hiem-nha-phung-chi-kien-phan-lo-quan-doi-2-thoang-o-to-vao-nha-41m-mt5-1m-9-8-ty-13603965.html,"CỰC HIẾM ! nhà PHÙNG CHÍ KIÊN phân lô quân đội, 2 thoáng, ô tô vào nhà,41m, MT5,1m- 9,8 tỷ","HOT !!! thanh khoản gấp nhà Phùng Chí Kiên phân lô VIP quận Cầu Giấy, thuộc khu quân đội nên hàng xóm toàn cán bộ, dân trí cao, an ninh tốt, ngõ vào ô tô tránh nhau.
- Nhà có khe thoáng phía sau 1,2m cực thoáng, mặt tiền rộng ô tô ra vào thoải mái, giao thông thuận tiện ra Hoàng Quốc Việt, Hoàng Sâm, Nguyễn Khánh Toàn, …. tiện ích ngập tràn có chợ, công viên, các trường C1,2,3 và Đại học bán kính 3km.

- Thiết kế:
+ Chủ có con mắt nghệ thuật thiết kế nhà đẹp, chủ tự thiết kế và giám sát thi công nhà khung bê tông cực chắc, (như ảnh dưới).
+ Tầng 1: khách + bếp.
+ Tầng 2: 1 phòng rộng.
+ Tầng 4: 1 ngủ, phòng thờ + sân phơi.
- Diện tích: 41m2 x 3 tầng, mặt tiền 5,1m.

- Giá bán: 9,8 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ sẵn sàng giao dịch ngay, pháp lý sạch.
- Liên hệ: Thế Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","9,8 tỷ",41 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13603965,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,True,---,2,---,
https://alonhadat.com.vn/hiem-nha-yen-hoa-5m-ra-pho-kinh-doanh-thong-nha-dep-o-ngay-gia-6-2-ty--13555966.html,"HIẾM !!! Nhà Yên Hòa 5m ra phố, kinh doanh, thông, nhà đẹp ở ngay giá 6,2 tỷ.","SIÊU PHẨM !!! phố Yên Hòa trung tâm Cầu Giấy, đầy đủ tiện ich xung quanh giá hấp dẫn. Nhà chủ tự giám sát xây dựng khung chắc chắn, nhà đẹp ở ngay ( ngư ảnh dưới), khu vực ở cực kì sướng.

- Chủ nhà cần chuyển ra mặt phố quận khác để kinh doanh, Bán gấp nhà phố Yên Hòa. Nhà có vị trí đẹp, cách 5m ra phố, kinh doanh sầm uất ngày đêm, khu cực tập trung nhiều sinh viên, dân văn phòng. Ngõ thông sang Hạ Yên Quyết, giao thông thuận tiện ra Trung Kính, Dương Đình Nghệ … xung quanh là công viên Cầu Giấy, các trường Mầm non, C1,2,3 và các trường Đại học. 

- Thiết kế: 
+ Tầng 1 phòng khách + bếp.
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ.
+ Tầng 5: phòng thờ + sân phơi.
- Diện tích: 41m2 x 5 tầng, mặt tiền 3,5m.

 - Giá bán: 6,2 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ chính chủ, pháp lý sạch. 
- Liên hệ: Thế Hùng (có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","6,2 tỷ",41 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13555966,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
