url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-dt-45m-x5t-mt4m-gia-6-5-ty-11435589.html,"Bán nhà Cầu Giấy, dt 45m x5t, mt4m, giá 6,5 tỷ","Bán nhà Cầu Giấy, dt 45m x5t, mt4m, giá 6,5 tỷ.
NHÀ LÔ GÓC - NGÕ BA GÁC PHÓNG, CÁCH Ô TÔ 15M - CÁCH BÃI ĐỖ Ô TÔ 50M - NỘI THẤT SANG TRỌNG .
+ Vị trí: Đẹp! Trước cửa xe ba gác tránh xe máy phóng vèo vèo, cách đường ô tô 15m, cách bãi gửi ô tô 50m, khu vực phát triển sầm uất bậc nhất quận Cầu Giấy. 
+ Thiết kế:
- Đẹp, sang! Toàn bộ nội thất mới như nguyên, chủ mua chưa dùng được mấy, hiện đại - đẹp - thoáng - sáng. 
+ Tầng 1 ; khách và bếp . 
+ Tầng 2 3 4 mỗi tầng 2 phòng ngủ, 1 vệ sinh, các phòng full giường tủ, thiết bị. 
+ Tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ, vuông đét, trước sau như một. 
Giá 6,5 tỷ.
LH, Tuyến","6,5 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11435589,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-35m-x6t-mt-3-5m-gia-6-5-ty--11292367.html,"Bán nhà Đội Cấn Ba Đình, 35m x6t, mt 3,5m. Giá 6,5 tỷ.","Bán nhà Đội Cấn Ba Đình, 35m x6t, mt 3,5m. Giá 6,5 tỷ.
Mô tả:
TRUNG TÂM BA ĐÌNH,TRUNG TÂM THƯƠNG MẠI LỚN VÀ GẤN HỒ TÂY, NGAY SAU CÔNG TY DU LICH, GẦN PHỐ GẦN KHÁCH SẠN LA THÀNH, LÔ GÓC, TRƯỚC NHÀ THOÁNG ĐỂ XE NGÀY ĐÊM. 
Thiết kế.
Nhà 5 tầng + 1 tum. 
+ Nhà thiết kế mỗi tầng 1 phòng, tổng 4 ngủ wc khép kín đầy đủ công năng.
+ Tầng 6 tum sân phơi. 
+ Gần phố, ba gác phóng, hộ khẩu Ba Đình còn gì tuyệt vời hơn.
+ Sổ đỏ đẹp nở hậu. 
Gia tuyệt vời, 6,5 tỷ. 
LH. Tuyến,","6,5 tỷ",35 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11292367,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-dt-35m-x5t-mt4-5m-gia-4-65-ty--11435343.html,"Bán nhà Đào Tấn, Ba Đình. Dt 35m x5t, mt4,5m, giá 4,65 tỷ.","Nhà Đào Tấn ngay đầu Nguyễn Khánh Toàn, Đường Bưởi, cách phố Đào Tấn 40m. 
+ Khu vực toàn khách Nhật và Hàn Quốc sinh sống, nhà hiện tại vừa ở vừa cho thuê, gần công viên Thủ Lệ, Trương, chợ và các bềnh viện lớn.
Thiết kế:
+ Tâng 1 để xe, khách, bếp, WC.
+ tầng 2, 3, 4 mỗi tầng 1 phòng ngủ thông sàn, WC.
+ Tầng 5 gồm phòng thờ và sân phơi.
Sổ đỏ chính chủ, sãng sang giao dịch
Giá 4,65 tỷ
LH. Tuyến.","4,65 tỷ",35 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11435343,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-40m-5t-lo-goc-thang-may-gan-pho-12891606.html,Bán nhà Trần Khát Chân 40M 5T Lô Góc Thang Máy Gần Phố,"Bán gấp siêu phầm Trần Khát Chân, Hai Bà Trưng 👍👍👍

XÂY MỚI - NHÀ LÔ GÓC - THANG MÁY - 1 NGOẶT ĐẾN NHÀ - GẦN PHỐ - SIÊU HIẾM

Diện tích 40m2 x 5 tầng, mặt tiền 5m.

Nhà xây mới hoàn toàn, đẹp long lanh, cầu thang máy nhập khẩu vi vu.

Thiết kế 5 tầng thông sàn 3 phòng ngủ. Lô góc cực thoáng 💥💥💥

Mặt tiền rộng 5m cực đẹp, có thể kinh doanh nhỏ.

Từ mặt phố Trần Khát Chân chỉ 1 ngoặt tới nhà, cách mặt phố vài bước. Trung tâm quận HBT tiện ích vô đối.

Sổ đỏ chính chủ riêng biệt nở hậu, sẵn sàng giao dịch","6,5 tỷ",40 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12891606,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---
https://alonhadat.com.vn/tran-khat-chan-39m2-5t-lo-goc-thang-may-ngo-kinh-doanh-gan-pho-13107798.html,Trần Khát Chân 39m2 5T Lô Góc Thang Máy Ngõ Kinh Doanh Gần Phố,"Bán nhà Trần Khát Chân, Hai Bà Trưng.
DT 39m2 x 5 tầng, mặt tiền 4,5m
Nhà xây mới tinh, thông sàn thoáng.
Cầu thang máy chạy vi vu, nội thất cao cấp hiện đại.
Tổng 3 phòng ngủ thông sàn rộng thoáng.
Nhà lô góc siêu thoáng, mở cửa sổ tứ tung.
Sổ đỏ chính chủ vuông đẹp, nở hậu.
Từ mặt phố vào chỉ 1 ngoặt là đến nhà. 
Ngõ trước nhà rộng, thông, có thể kinh doanh.
Chủ cần bán gấp. Giá giảm sâu cho khách thiện chí.","6,5 tỷ",39 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13107798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,9m,3,---
https://alonhadat.com.vn/tran-dai-nghia-40m-5t-3pn-lo-goc-40m-ra-pho-so-no-hau-13101562.html,Trần Đại Nghĩa 40M 5T 3PN Lô Góc 40M Ra Phố Sổ Nở Hậu,"Bán nhà Trần Đại Nghĩa - Hai Bà Trưng 👉👉

HIẾM ĐẸP - LÔ GÓC - 40M RA MẶT PHỐ - BAGAC ĐỖ CỬA - NHÀ KCBT CHẮC CHẮN - CỰC THOÁNG - SỔ NỞ HẬU

- Diện tích 40m2 x 5 tầng 3 phòng ngủ.
- Thiết kế: 
T1: phòng khách, để xe, khu bếp.
T2,3,4: Mỗi tầng 1 phòng ngủ + nhà tắm master.
T5: Phòng thờ + sân phơi.
- Nhà xây KCBT chắc chắn, ở được vài năm, thêm nước sơn là mới tinh.
- Vị trí cực đẹp. Cách phố 40m. Từ phố vào 1 ngoặt tới nhà. Trước nhà cực thoáng. Lô góc 2 thoáng.
- Sổ đỏ chính chủ, nở hậu","5,3 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13101562,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,13m,3,---
https://alonhadat.com.vn/tran-khat-chan-45m-6t-nha-dan-xay-o-cho-thang-may-35m-ra-pho-13103940.html,Trần Khát Chân 45M 6T Nhà Dân Xây Ô Chờ Thang Máy 35M Ra Phố,"Chính chủ gửi bán gấp nhà Trần Khát Chân, quận Hai Bà Trưng.

CHỦ TỰ XÂY - NGAY GẦN PHỐ - KINH DOANH ONLINE - Ô CHỜ THANG MÁY - SỔ VUÔNG ĐẸP - GIÁ CỰC KỲ HỢP LÝ

Diện tích 45m2 x 6 tầng, mặt tiền 4,1m
Nhà xây KCBT chắc chắn, móng 8 tầng.
Thiết kế cầu thang giữa, có ô chờ thang máy.
Tổng 6 phòng ngủ công năng tuyệt vời.
Sổ đỏ chính chủ vuông vắn.
Vị trí cực đẹp 35M ra phố. Ngõ thoáng đẹp","5,95 tỷ",45 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13103940,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,---,12m,6,---
https://alonhadat.com.vn/nha-dep-truong-dinh-30m-5t-mt-4m-mat-ngo-kinh-doanh-sam-uat-oto-cuc-ngon-12744491.html,Nhà đẹp Trương Định 30M 5T MT 4M Mặt Ngõ Kinh Doanh Sầm Uất Oto Cực Ngon,"Bán gấp nhà Trương Định, quận Hai Bà Trưng ❤️❤️

MẶT NGÕ OTO - KINH DOANH SẦM UẤT - NHÀ MỚI TINH - MẶT TIỀN RỘNG - TRUNG TÂM - SỔ ĐỎ ĐẸP

Diện tích 30m2 x 5 tầng mặt tiền 4,1m

Nhà xây mới thiết kế hiện đại, thông sàn.

Tổng 3 phòng ngủ.

Nằm trên mặt ngõ kinh doanh cực kỳ sầm uất, nhộn nhịp, lượng qua lại cực đông. 

Mặt tiền rộng 4.1m là lợi thế mạnh. Bán gì cũng tốt.

Oto có thể đi qua. Cách mặt phố vài chục mét.

Sổ đỏ chính chủ vuông đét nở hậu","5,1 tỷ",30 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12744491,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,8m,3,---
https://alonhadat.com.vn/nha-dep-thanh-nhan-35m-5t-mt-3-6m-ngo-thong-gan-pho-noi-that-dep-12751546.html,"Nhà đẹp Thanh Nhàn 35M 5T MT 3,6M Ngõ Thông Gần Phố Nội Thất Đẹp","Nhà đẹp Thanh Nhàn, quận Hai Bà Trưng ❤️❤️

XÂY MỚI TÂM HUYẾT - ĐẸP LONG LANH - CÁCH PHỐ 50M - NGÕ THÔNG - SỔ ĐỎ ĐẸP

Diện tích 35m2 5 tầng mặt tiền 3,6m

Thiết kế thông sàn. Tổng 3 phòng ngủ rộng. Nội thất hiện đại.

Phố Thanh Nhàn có công viên tuổi trẻ, bệnh viện Thanh Nhàn, lên phố Cổ chỉ 5 phút, tiện ích và giao thông cực kỳ tiện lợi.

Nhà cách phố chỉ 50m ngõ thông, xe bagac đỗ cửa.

Sổ đỏ chính chủ vuông đẹp","4,8 tỷ",35 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12751546,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-tu-mo-cau-giay-dt-40m-x5t-mt4m-gia-6-6-ty--12840285.html,"Bán nhà Tú Mỡ Cầu Giấy, dt 40m x5t, mt4m. giá 6,6 tỷ.","Bán nhà Tú Mỡ Cầu Giấy, dt 40m x5t, mt4m. giá 6,6 tỷ.
Phố Tú Mỡ giao cắt Nguyễn Chánh, Trần Duy Hưng, Trung Yên... Khu vực cực Vip không có nhà bán, nơi tập trung của những trường học hàng đầu Hà Nội.
+ Nhà mặt ngõ rộng, thoáng, ba gác tránh SH, chỉ 60m ra mặt phố Tú Mỡ.
+ Nhà xây 5 tầng hiện đại.
Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
Tầng 2: Thông thoáng, phòng khách vip.
Tầng 3,4: Các tầng 2 phòng ngủ, vệ sinh khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Nhà mới xây năm 2018, khách mua về thêm thùng sơn là đẹp long lanh.
+ Sổ đỏ phân lô, khung đẹp.
Giá 6,6 tỷ. Lh, Tuyến nhà đẹp.","6,6 tỷ",40 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12840285,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
