url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-biet-thu-250m-thanh-pho-giao-luu-tu-liem-giap-cau-giay-hai-mat-duong-52-5-ty-12429071.html,"Cần Bán Biệt Thự 250m, Thành Phố Giao Lưu, Từ Liêm, giáp Cầu Giấy, Hai Mặt Đường, 52.5 tỷ",nan,"52,5 tỷ",259 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12429071,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,7m",5,True,---,7,---,
https://alonhadat.com.vn/can-ban-nha-8-tang-trung-kinh-cau-giay-mat-pho-thong-san-gia-62-ty-12401212.html,"Cần Bán NHÀ 8 TẦNG, TRUNG KÍNH, CẦU GIẤY, MẶT PHỐ, THÔNG SÀN, GIÁ  62 TỶ","CẦN BÁN NHÀ 8 TẦNG, TRUNG KÍNH, CẦU GIẤY, MẶT PHỐ, THÔNG SÀN, GIÁ  62 TỶ


+ Cần bán nhà, Trung Kính, Cầu Giấy,  8 tầng,. diện tích 107m, mặt tiền 5.5m, giá 62 tỷ..


+ Mặt phố Vip, trung tâm, kinh doanh, văn phòng..
+ Thông sàn, Tầng Hầm..thiết kế hiện đại.
+ Thang máy nhập khẩu, hệ thống PCCC hiện đại..
+ Dòng tiền cho thuê thu về 150tr / tháng..


+ Xung quanh dân cư đông đúc, nhiều văn phòng Trụ sở các ban ngành, Tổng Cục Hải Quan, Bộ Tài nguyên và Môi trường, Bộ Nội Vụ, Đại Học Greenwich, Đại học Phương Đông,Trường cấp 1,2,3, Công viên Cầu Giấy, khu đô thị TTTM, Chợ..bv..


+ Giao thông thuận tiện tiếp giáp đường Dương Đình Nghệ, Trần Thái Tông, Thành Thái, Phạm Văn Bạch, Trương Công Giai, thông ra hai tuyến vành đai 2 và 3..
+Khu dân trí cao..
+Tư vấn nhà liên hệ Nguyễn Lộc chuyên bđs.
+ hotline xxxxxxxx",62 tỷ,107 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12401212,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-94m-duong-pham-van-dong-kinh-doanh-via-he-rong-22-3-ty-11686836.html,BÁN NHÀ  94M  ĐƯỜNG PHẠM VĂN ĐỒNG  KINH DOANH  VỈA HÈ RỘNG 22.3 TỶ,"BÁN NHÀ  94M  ĐƯỜNG PHẠM VĂN ĐỒNG  KINH DOANH  VỈA HÈ RỘNG 22.3 TỶ
+  Mặt đường Phạm văn Đồng vỉa hè rộng giao thông thuận tiện kinh doanh đa ngành nghề, tiếp giáp Công viên Hòa Bình, đường Đỗ Nhuận, đường vành đai trên cao,chỉ hai phút oto là ra đường Võ Chí Công ngắm Hồ Tây lộng gió mát về mùa hè ấm áp về mùa đông.
+ Vị trí đắc địa tiện ích ngập tràn như các trường Đại học Điện Lực, Đại Học Mỏ, Học viện tài chính,trường THPT Dân Lập  Đoàn thị Điểm, xung quanh là các khu đô thị TTTM Lotte, Ciputra, Tây Hồ Tây, Ngoại giao Đoàn, khu chợ đầu mối Xuân Đỉnh, Xuân La….
+ Diện tích 94m, 4 tầng mặt tiền 5m50 giá 22 tỷ 300.","22,3 tỷ",94 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11686836,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,17m,6,---,
https://alonhadat.com.vn/ban-nha-dt-110m-mat-tien-7m-duong-nguyen-chi-thanh-ba-dinh-gia-56-ty-13401930.html,Bán Nhà Dt 110m Mặt Tiền 7m Đường Nguyễn Chí Thanh Ba Đình Giá 56 Tỷ,"Bán Nhà Dt 110m Mặt Tiền 7m Đường Nguyễn Chí Thanh Ba Đình Giá 56 Tỷ

Cần bán nhà đường Nguyễn Chí Thanh quận Ba Đình. Diện tích 110m x 7 tầng x mặt tiền 7m giá 56 tỷ., 3 mặt thoáng, thang máy nhập khẩu, 22 phòng đủ tiện nghi, bể bơi. Đã hoàn công, hệ thống PCCC, GPXD, phù hợp khách mua ở kết hợp  kinh doanh cho thuê dòng tiền 2.5 tỷ/năm


Vị trí trung tâm quận View hồ, các Đại sứ quán, khách sạn Daewoo, Lotte Đào Tấn, trường học các cấp. Công viên Thủ Lệ, Đài truyền hình 


Giao thông thuận tiện đường  Nguyễn chí Thanh nối các phố Đào Tấn. Đê la Thành. Kim Mã. đường Bưởi vành đai 2 trên cao đi sân bay và các tỉnh


Sổ đỏ chính chủ sẵn sàng giao dịch. Lh xxxxxxxxxx Nguyễn Lộc",56 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13401930,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,22,---,
https://alonhadat.com.vn/chi-8-ty-nha-ha-yen-quyet-yen-hoa-cau-giay-gui-o-to-50m-nha-moi-tinh-13659732.html,"Chỉ 8 tỷ nhà Hạ Yên Quyết, Yên Hoà, Cầu Giấy gửi ô tô 50m, nhà mới tinh","Bán nhà Phố Hạ Yên Quyết_Yên Hoà_Cầu Giấy khu an ninh, an sinh cực tốt!

- Alo em Nam nhận thêm thông tin qua SĐT hoặc ZALO

- Cách ô tô chỉ 50m. Ngõ to rộng thoáng, ba gác tránh nhau.

- 150m ra chợ, 50m ra công viên, 50m gửi ô tô, 200m vườn hoa, khu đi bộ, sân tennis,...

- Dân trí cao, hàng xóm toàn cán bộ, văn phòng Chính phủ, giáo viên…

- Diện tích : 45m2 xây 6 tầng có thang máy

Liên hệ em nhận thêm thông tin và xem nhà qua SĐT ạ",8 tỷ,45 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13659732,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/hot-hit-ban-nha-tran-thai-tong-cau-gay-chi-5-9-ty-dep-lung-linh-13694218.html,"HOT HIT Bán nhà Trần Thái Tông, Cầu Gấy chỉ 5,9 tỷ đẹp lung linh","5,9 tỷ có nhà phố Trần Thái Tông, Cầu Giấy mua nhà cầu giấy đừng bỏ qua căn này ạ!

- Alo em Nam nhận thêm thông tin và xem nhà qua SĐt
- Diện tích: 38m2 xây 5 tầng đầy đủ công năng
- ô tô đỗ 40m, ngõ rộng, nhà xây đẹp mới, lỗi đi trước nhà rộng, 40m ra phố Dịch Vọng
- gần Xuân Thuỷ, Cầu Giấy, Nguyễn Phong Sắc, Phạm Hùng, Tôn Thất Thuyết,...","5,9 tỷ",38 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13694218,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/8-8-ty-co-nha-cuc-xin-so-quan-nhan-50m2-x5t-mt-4-3m-gara-o-to-13288586.html,"8.8 tỷ có nhà cực xịn sò Quan Nhân, 50m2 x5T, mt 4.3m, gara ô tô","CỦA HIẾM - LÔ GÓC 3 THOÁNG - GARA Ô TÔ NHÀ XỊN SÒ ĐẸP Ở NGAY - TẦM TIỀN NHIỀU KHÁCH THÍCH - CHỦ THIỆN CHÍ 
💥Vị trí:
+ Nhà nằm tại Trung tâm Quận Thanh Xuân, cách mặt phố Quan Nhân chỉ vài bước chân, tiện ra Hoàng Ngân, Giáp Nhất, Nguyễn Ngọc Vũ, Lê Văn Lương, đường Láng,… tiện ích không thiếu thứ gì, khu vực dân trí cao toàn quan chức, an ninh cực tốt . 
+  Nhà diện tích trên sổ  38m2 nhưng sử dụng thực tế xây dựng từ tầng 1 là 50m2, nhà lô góc từ tầng 2 trở lên là hơn 60m2.
💥Thiết kế:
+ Nhà chủ tự xây dựng có thiết kế nên rất đẹp, chắc chắn, tầng 1 trần toàn bộ bằng gỗ HƯƠNG, cầu thang từ tầng 1- 5 là gỗ LIM nguyên khối , các phòng đều sàn gỗ bóng loáng . 
+ Tầng 1: GARA Ô TÔ  + bếp + wc . 
+ Tầng 2 : Phòng khách rộng  + wc
+ Tầng 3 +4 : Mỗi tầng 2 phòng ngủ rộng. 
+ Tầng 5 : Phòng thờ + sân phơi 
+ Sổ đỏ chính chủ nét căng sony","8,8 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13288586,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nhan-hoa-46m2-x6-tang-dep-tuyet-tran-6-4-ty-13286362.html,"Bán nhà Nhân Hoà, 46m2 x6 tầng, đẹp tuyệt trần, 6.4 tỷ","NHÀ ĐẸP MÊ LY , THIẾT KẾ ĐẲNG CẤP KHÔNG GIAN SỐNG LUNG LINH, TẶNG HẾT NỘI THẤT XỊN XÒ, TƯƠNG LAI QUY HOẠCH NGUỴ NHƯ KÉO DÀI, KHÁCH VỀ Ở LUÔN
Mô tả:
+ Nhà vị trí rất đẹp tương lai sát phố Ngụy Như Kon Tum kéo dài, ngõ thông tứ tung Quan Nhân, Hoàng Đạo Thuý, Vũ Trọng Phụng,… cách đường ô tô vài bước chân.
+ Khu vực trung tâm quận tiện ích thì khỏi bàn trường cấp 1, 2, 3 ngay gần, gần bệnh viện, các trường Đại học, phút mốt ra chợ, giao thông thuận tiện...
+ Nhà 6 tầng còn mới tinh đẹp như khách sạn full nội thất các phòng, chủ để lại toàn bộ từ tivi, bếp, máy rửa bát, tủ lạnh toàn hàng xin khách mua chỉ về ở. Khách xem trong chắc chắn muốn mua luôn.
- Tầng 1: Khách, bếp, chỗ để xe.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng, 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Tầng 6: Chủ trồng cây hoa lá cành, không gian thư giãn, uống cà phê, ăn uống...
+ Sổ đỏ chính chủ, nở hậu.","6,4 tỷ",46 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13286362,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,6,---,---,3,---,
https://alonhadat.com.vn/chi-6-2-ty-so-huu-ngay-nha-nhan-hoa-thanh-xuan-50m2-x5-tang-6pn-13277756.html,"Chỉ 6.2 tỷ, sở hữu ngay nhà Nhân Hoà, Thanh Xuân, 50m2 x5 tầng, 6PN","TRUNG TÂM  TIỆN ÍCH CAO NHÀ DÂN XÂY - MẶT NGÕ RỘNG -  BA GÁC PHÓNG VÈO VÈO - 25M RA Ô TÔ, BÃI GỬI XE - THÔNG KHẮP CÁC PHỐ LỚN
MÔ TẢ:
- Nhà diện tích rộng, đẹp ở sướng, ngõ thông Nhân Hoà, Quan Nhân, Vũ Trọng Phụng, Hoàng Đạo Thuý, Hoàng Ngân, Nguỵ Như Kontum,…
 - Nhà thiết kế : mỗi tầng chia 2 phòng: cầu thang lệch 
Tầng 1: Phòng để xe + khách , bếp và WC
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ + WC
Tầng 5 : Phòng thờ , sân phơi
* Sổ đỏ chính chủ sẵn sàng giao dịch","6,2 tỷ",50 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13277756,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-can-ho-duplex-cao-cap-160m2-3pn-toa-nha-ecodream-13188774.html,"Bán căn hộ Duplex cao cấp, 160m2, 3PN, Toà nhà Ecodream","Toạ lạc tại vị trí cực đẹp - Toà nhà Ecodream, 286 Nguyễn Xiển, Căn hộ Duplex Cao cấp - Sát vành đai 3, đi lại thuận tiện khắp Hà Nội, di chuyển các tỉnh thành Bắc, Trung, Nam đều thông tiện
Mô tả:
+ Căn hộ thiết kế 2 tầng vô cùng thoáng rộng, mát mẻ, ở cực sướng đi đâu chỉ muốn quay về nhà
+ Công năng dư dùng với 3PN, 3 WC, 1PK siêu lớn, bếp, lô gia, 1 bể bơi mini view Thành phố độc nhất vô nhị,….
+ Sổ riêng biệt sẵn sàng giao dịch, chủ thiện chí bán nên giá cả còn TL với khách thiện chí
☎️☎️ Liên hệ em Hoà để xem nhà miễn phí","6,49 tỷ",160 m2,"286 Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13188774,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,Căn hộ chung cư Eco Dream (xem chi tiết dự án)
