url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-don-tet-ban-nha-72-duong-quang-ham-o-to-kinh-doanh-44m-x-4-t-gia-5-9-ty--13721152.html,"NHÀ ĐẸP ĐÓN TẾT ! Bán nhà 72 Dương Quảng Hàm, ô tô, kinh doanh 44m x 4 T giá 5,9 tỷ.","Bán gấp nhà ngõ 72 Dương Quảng Hàm để chủ chuyển sang nhà mới đón tết. Nhà đẹp ở ngay, ngõ ô tô, kinh doanh đỉnh, thông sang Nguyễn Khánh Toàn cực đẹp.

- Vị trí nhà đẹp, ngõ thông, gần chợ, trường Đh Thủ đô, tiện ích ngập tràn. Chủ mới về vừa ở vừa kinh doanh đỉnh, cho thuê tầng 1 không thiếu khách, móng nhà chắc chắn có thể xây thêm 
tầng cải tạo thanh CCMN rất tiện.
+ Tầng 1: kinh doanh + khách.
+ Tầng 2: bếp + 1 ngủ.
+ Tầng 3: 2 phòng ngủ.
+ Tầng 4: phòng thờ + sân phơi.
- Diện tích: 44m2 x 4 tầng, mặt tiền 3,5m. nhà chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 5,9 tỷ ( thương lượng mạnh cho khách mua nhanh ).

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","5,9 tỷ",44 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13721152,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/4-ty-nha-dep-5-tang-kim-chung-dong-anh-50m-kinh-doanh-ngay-dem--13721204.html,4 TỶ NHÀ ĐẸP 5 TẦNG KIM CHUNG ĐÔNG ANH 50m KINH DOANH NGÀY ĐÊM.,"+ Chủ cần tiền lo việc gia đình, cần bán gấp nhà Thôn Bầu, Kim Chung, Đông Anh.

+ Nhà nằm vị trí cực đẹp gần đường Võ Văn Kiệt 5 phút sang Nội Thành Hà Nội, 15 phút đi sân bay Nội Bài, Khu công nghiệp, Bệnh viện Nhiệt Đới, Trường học cách 200m.

+ Đường trước nhà rộng, ô tô tránh, ô tô vào nhà, kinh doanh mọi mặt hàng.

+ Nhà diện tích 50m² xây dựng 5 tầng chắc chắn, thiết kế 4 phòng ngủ.

+ Chủ thiện chí bán, để toàn bộ nội thất giá trị cho khách.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá: 4 tỷ (thương lượng).
+ Liên hệ: Em Lịch xem nhà trực tiếp.",4 tỷ,50 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13721204,Bắc,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---,
https://alonhadat.com.vn/b-a-n-nguyen-van-cu-long-bien-52m-6t-7-9-tythang-may-o-to-tranh-noi-that-cuc-dep--13721151.html,"B.a.n Nguyễn Văn Cừ, Long Biên 52m, 6T 7.9 tỷThang máy, ô tô tránh, Nội thất cực đẹp.","B.a.n Nguyễn Văn Cừ, Long Biên 52m, 6T 7.9 tỷThang máy, ô tô tránh, Nội thất cực đẹp.

💥💥 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - MẤY BƯỚC CHÂN RA MẶT PHỐ - NHÀ ĐẸP - NỘI THẤT XỊN SÒ.

+ Tầng 1 : để xe , phòng khách, WC.
+ Tầng 2: bếp , phòng ăn, WC.
+ Tầng 3,4,5 : mỗi tầng thông sàn, WC.
+ Tầng 6 : sân phơi, wc.
** Thang máy từ tầng 1 đến tầng 6. Cầu thang, thang máy cuối nhà.

 👉 Nhà dư đất so với trên sổ nên chủ nhà xây 
để khe thoáng ở bên cạnh.","7,9 tỷ",52 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13721151,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-hoang-cau-dong-da-35m2-gia-4-8-ty--13721130.html,"BÁN NHÀ 5 tầng phố Hoàng Cầu, Đống Đa 35m2 giá 4.8 tỷ.","+ Nhà đẹp, 2 thoáng, vị trí đẹp nằm ở khu trung tâm, khu vực xung quanh rất sầm uất, gần chợ, gần hồ Điều Hòa, gần trường học các cấp và các trường: Nhạc Viện Hà Nội, ĐH Văn Hóa, ĐH Mỹ Thuật.
 +  Thiết kế 5 tầng, 6 phòng ngủ: Tầng 1: Bếp để xe + vs. Tầng 2,3,4: mỗi tầng 2 phòng ngủ. Tầng 5 phòng thờ, sân phơi.
-  Sổ đỏ chính chủ.","4,8 tỷ",35 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13721130,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/chi-co-3-4-ty-nha-ngo-o-to-35m2-4-tang-bat-khoi-long-bien--13022679.html,"Chỉ có 3.4 tỷ nhà ngõ ô tô 35m2-4 tầng Bát Khối, Long Biên ❤️‍🔥",".🏠Nhà thiết kế đẹp, hiện đại kết cấu khung BTCT khách chỉ việc xách valy về ở ngay. Thiết kế: có gara tầng 1 🚙
=========....=========
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","3,4 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13022679,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,3,---,
https://alonhadat.com.vn/nha-dep-moi-xay-ngay-gan-cau-vinh-tuy-long-bien-60m2-7-3-ty-thang-may-full-noi-that--13020036.html,"Nhà đẹp mới xây ngay gần cầu Vĩnh Tuy, Long Biên 60m2-7,3 tỷ thang máy, full nội thất 🎉","❣️Thiết kế 6 tầng , thang máy 450kg nhập khẩu. WC dùng quạt điều hoà nóng lạnh, bồn tắm  sục hiện đại, rèm cửa điện…
=========....=========
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","7,3 tỷ",60 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13020036,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,13m,5,---,
https://alonhadat.com.vn/can-ban-nha-gan-cau-vinh-tuy-ngo-thong-o-to-vao-nha-105m2-mt-6m-10-x-ty-noi-that-dep--13270248.html,Cần bán nhà gần cầu Vĩnh Tuy ngõ thông ô tô vào nhà 105m2-MT 6M-10.x tỷ nội thất đẹp 🎊,"📌Vị trí ngõ thông Cổ Linh và Bát Khối, cách  Aeon Mall Long Biên 500m.
❣️Thiết kế nhà kiểu sân vườn : với 4 phòng ngủ, gara ô tô,...
❣️Sổ đỏ đẹp, nở hậu, chủ để ở nhà.
=========....=========
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","10,5 tỷ",105 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13270248,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",3,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-son-ngo-thong-o-to-tranh-59m2-9-ty-so-no-hau-full-noi-that--13024197.html,Bán nhà phố Nguyễn Sơn ngõ thông ô tô tránh 59m2-9 tỷ sổ nở hậu full nội thất ☀️,"📌Vị trí ngay gần chung cư PHC 158 Nguyễn Sơn, thiết kế 4 tầng : có gara ô tô, 2 thoáng.
🏠Nhà có cho thuê làm văn phòng, dòng tiền ổn định.
=========....=========
#batdongsanlongbien  #nhadatlongbien 
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :",9 tỷ,60 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13024197,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,3,---,
https://alonhadat.com.vn/ngo-thong-o-to-vao-nha-co-linh-60m2-kinh-doanh-chua-toi-7-ty-10944459.html,"Ngõ thông ô tô vào nhà Cổ Linh 60m2, kinh doanh chưa tới 7 tỷ","MÔ TẢ :
+Nhà dân tự xây, nhà chủ xây rất tâm huyết, móng ép cọc bê tông. Nội thất sàn gỗ, cửa và cầu thang toàn bằng gỗ Lim Lào, gỗ Lim chủ tự mang ở Lào về Việt Nam. 
+Nhà thiết kế giếng trời ở giữa nhà, có thể thiết kế lắp được thang máy.
-Tầng 1 : Gara + phòng khách + bếp + WC.
-Tầng 2 + 3 : Mỗi tầng 2 phòng ngủ + WC khép kín. Tổng 4 phòng ngủ.
-Tầng 4 : Phòng thờ + sân phơi.
+ Đường trước nhà thông tứ phía đi được từ đường Bát Khối, chân cầu Vĩnh Tuy phố Đàm Quang Trung, Phố Cổ Linh, 200m ra Aeon Mall, ô tô vào nhà.
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm, Đông Anh-HÀ NỘI.
🥈Đại lý phân phối chuyển nhượng dự án Vinhome
------------Liên hệ Mr. Hiệu----------","6,95 tỷ",60 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",10944459,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-phuc-dong-long-bien-68m2-11ty-de-lai-full-noi-that--13038091.html,Bán nhà phân lô vỉa hè ô tô tránh Phúc Đồng Long Biên 68m2-11tỷ để lại full nội thất ❤️‍🔥,"📌Vị trí nằm ngay cạnh sân gial Long Biên, cách cầu Vĩnh Tuy chỉ vài trăm mét, tiện ích xung qoanh đủ cả, dân trí cao.
Sổ phân lô, đẹp, vuông vắn.
🏠Nhà thiết kế hiện đại có gara ô tô với 3 phòng ngủ lớn.
=========....=======
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí :",11 tỷ,68 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13038091,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,15m,4,---,
