url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-30mx5t-ba-gac-do-hai-thoang-sdcc-chi-nhinh-3-ty-12526001.html,"Bán gấp nhà phố Hào Nam, 30mx5t, ba gác đỗ, hai thoáng, sđcc, chỉ nhỉnh 3 tỷ","Chính chủ gửi bán gấp nhà phố Hào Nam.
+ Vị trí cực hiếm, ba gác đỗ cửa, ngõ cực thoáng. Gần các tuyến phố lớn Đê La Thành, vài phút ra Ô Chợ Dừa, Giảng Võ, Cát Linh. Xung quanh các trường đại học Mỹ Thuật, trường Văn Hoá, trường cấp 1,2,3... chợ dân sinh, siêu thị, ngân hàng Vietcombank...
+  Nhà dân xây cực chắn chắn. Thiết kế 5 tầng với 3 ngủ.
Các tầng đều có ban công thoáng đãng.
+ Sổ đỏ chính chủ 
Giá : 3.4 tỷ ( CTL )","3,4 tỷ",30 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12526001,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hao-nam-28mx5t-kinh-doanh-ngo-thong-chi-3-4-ty-12553732.html,"Bán gấp nhà phố Hào Nam,28mx5t, kinh doanh, ngõ thông, chỉ 3.4 tỷ","Chính chủ gửi bán nhà phố Hào Nam. 
+ Vị trí rất đẹp, phù hợp vừa ở vừa kinh doanh nail, tóc, hiệu thuốc. Ngõ ba gác, thông tứ tung sang phố Tôn Đức Thắng. Giao thông thuận tiện sang quận Thanh Xuân, Hoàn Kiếm, Cầu Giấy, gần trường điểm THCS, THPT Đống Đa.
+ Thiết kế 5 tầng với 3 ngủ, wc khép kín. Chủ nhà ở giữ gìn, sạch sẽ. Do chuyển công tác nên cần bán gấp,rất thiện chí.
Sổ đỏ vuông vức.
Giá : 3.4 tỷ ( CTL )","3,4 tỷ",28 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12553732,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-gap-chung-cu-hoang-cau-65m-thang-may-view-ho-so-do-chi-2-8-ty-12623372.html,"Bán gấp chung cư Hoàng Cầu, 65m, thang máy, view hồ, sổ đỏ, chỉ 2.8 tỷ","Cần bán gấp chung cư Hoàng Cầu
Diện tích : 65m, gồm 2 ngủ, khách , bếp, ban công rất thoáng.
- Tọa lạc tại vị trí đắc địa bậc nhất thủ đô.
- Cách trung tâm thủ đô khoảng 5 phút đi xe. Gần các tuyến đường lớn Đê La Thành, Hào Nam, Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng, Thái Hà, Giảng Võ.
- Hàng xóm Tân Hoàng Minh hưởng chọn tiện ích cao cấp: Siêu thị, trung tâm mua sắm, bể bơi tầng mái, phòng tập gym, yoga, trường mầm non quốc tế,view hồ Hoàng Cầu siêu thoáng đãng.
Sổ đỏ chính chủ.
Giá : 2.8 tỷ ( CTL )","2,8 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12623372,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,2,---,Căn hộ chung cư Hoàng Cầu Skyline (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-pho-thai-thinh-2-ngu-2wc-so-hong-full-do-nhinh-1-ty-12599521.html,"Bán gấp căn hộ phố Thái Thịnh,2 ngủ, 2wc, sổ hồng,full đồ, nhỉnh 1 tỷ","Cần bán gấp căn hộ ccmn phố Thái Thịnh.
+ Vị trí rất đẹp. Đường vào thoáng rộng, gần nhiều tuyến phố lớn Thái Hà, Láng Hạ, Hoàng Cầu, xung quanh trường cấp 1,2 Thái Thịnh.
+ Căn hộ thiết kế vô cùng thoáng sáng, sạch đẹp. Thiết kế gồm khách, bếp, 2 ngủ, 2 wc, ban công thoáng sáng. Chủ tặng hết nội thất cho khách thiện chí.
+ Sổ đỏ chính chủ sang tên ngay.
Giá : 1.25 tỷ ( CTL ) - Liên hệ : Em Thuỷ","1,25 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12599521,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư Mini Thái Thịnh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-dong-da-36mx4t-kd-vp-full-noi-that-2-thoang-so-dep-nhinh-4ty-12878768.html,"Bán gấp nhà mặt ngõ Đống Đa, 36mx4t, KD, VP, full nội thất, 2 thoáng, sổ đẹp, nhỉnh 4tỷ","Cần bán gấp nhà mặt ngõ Đống Đa.
Vị trí cực kỳ đẹp, phù hợp vừa ở vừa kinh doanh, thông Quan Thổ, Hào Nam. Chỉ 2p lên Quốc Tử Giám, Lăng Bác, Hồ Tây, xung quanh có rất nhiều tiện ích, đáng sống, gần nhiều trường ĐH lớn như Nhạc Viện, Mỹ thuật CN, ĐH Văn Hóa,  các trường tiểu học Thịnh Hào, Cấp 3 Đống Đa..
+ Thiết kế hiện đại với 4 tầng đều thoáng sáng, nội thất toàn loại tốt, xịn xò, bắt mắt, thiết kế rất hài hòa, thông sàn,  3 vệ sinh, cầu thang cuối thoai thoải đi không mỏi. Chủ nhà là người kinh doanh phát đạt, rất đàng hoàng, tử tế, đã mua nhà mới nên rất thiện chí bán.

* Pháp lý: Sổ đỏ chính chủ, nở hậu, cất két.
Giá : 4.4 tỷ (CTL -MIỄN MG/TG)","4,4 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12878768,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-gap-nha-duong-hoang-hoa-tham-kinh-doanh-ngo-thong-o-to-45mx5t-chi-10-5-ty-12787479.html,"Bán gấp nhà đường Hoàng Hoa Thám, kinh doanh, ngõ thông, ô tô,45MX5T, chỉ 10.5 tỷ","Cần bán gấp nhà phố Hoàng Hoa Thám .
Vi trí cực kỳ đắc . Ngõ thông sang Đội Cấn, Ngọc Hà, lượng dân qua lại rất tấp nập, kinh doanh tốt, ô tô dừng đỗ ngày đêm
+ Gần Công viên Bách Thảo, Lăng Bác, Hồ Tây, nhiều trường điểm các cấp...
+ Nhà mới xây vài năm, thiết kế cực kỳ hợp lý, nội thất xịn xò, phòng nào cũng mở cửa sổ thoáng sáng, không khí điều hoà.
+ Chủ đang vừa ở vừa cho thuê kinh doanh tầng 1.
Nay muốn bán lên chung cư nên cực kỳ thiện chí.
Sổ đỏ cất két giao dịch ngay.
Giá: 10.5 tỷ ( CTL)","10,5 tỷ",47 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12787479,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,4,---,
https://alonhadat.com.vn/hottt-chi-2-8-ty-co-nha-28mx4-tang-dep-long-lanh-nga-ba-gac-dua-trung-tam-dong-da--12790250.html,"Hottt ! Chỉ 2.8 tỷ có nhà 28mx4 tầng đẹp long lanh, ngã ba gác đua, trung tâm Đống Đa.","Cần bán rất gấp căn nhà phố Tôn Đức Thắng.
+ Vị trí nhà cực đẹp, ngõ rộng thoáng, ba gác phóng ầm ầm. Vài bước ra hồ điều hòa Văn Chương , ngõ thông tứ tung sang Văn Chương, Văn Hương , Linh Quang, Khâm Thiên.. Gần Quốc Tử Giám , Văn Miếu, Cát Linh.
+ Giáp các quận Hai Bà Trưng, Thanh Xuân, Hoàn Kiếm , Cầu Giấy.. giao thông cực kỳ thuận tiện, gần các quận nội thành.
+ Nhà thiết kế 4 tầng hiện đại đẹp như Hàn Quốc, với 2 ngủ, 3wc, chủ làm ăn xa, cần tìm khách thật sự thiện chí.
Sổ đỏ chính chủ, bàn giao công chứng luôn.
Giá: 2.8 tỷ ( Có thương lượng ) - Liên hệ : - 0962-460-968 , xem nhà 24/7 -  HOÀN TOÀN MIỄN PHÍ ( Miễn MG-TG)","2,8 tỷ",28 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12790250,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,7m,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-ngoc-khanh-60mx5t-mt5-2m-o-to-tranh-kd-phan-lo-chi-16-5-ty-12791045.html,"Cần bán gấp nhà phố Ngọc Khánh, 60mx5t, MT5.2m, ô tô tránh, KD, phân lô, chỉ 16.5 tỷ","Cần bán gấp nhà phố Ngọc Khánh, 60mx5t, MT5.2m

PHỐ VIP - Trước nhà ô tô tránh nhau vù vù. Khu cực hiếm nhà bán
* Vị trí: Mặt ngõ ô tô  kinh doanh , giao thông vô cùng thuận tiện, an ninh tốt, thuộc khu dân trí cao, tiện ích không thiếu thứ gì. 
hiện chủ đang cho thuê 30 Tr/tháng 

* Thiết kế: Tầng 1 Kinh doanh , thông sàn 
Tầng 2 : Phòng khách , bếp ,wc
Tầng 3.4 mỗi tầng 2 phòng ,wc tiện, thoáng
Tàng 5 ; Phòng thờ  sân phơi .
Giá : 16.5 tỷ ( CTL )
* Sổ đỏ chính chủ, nở hậu pháp lý chuẩn, giao dịch nhanh","16,5 tỷ",60 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12791045,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-mat-ngo-pho-khuong-trung-35mx5t-o-to-kd-nhinh-4-ty-12808922.html,"Siêu hiếm! Bán nhà mặt ngõ phố Khương Trung, 35mx5t, ô tô, KD, nhỉnh 4 tỷ","Cần bán gấp nhà mặt ngõ phố Khương Trung.
+ Vị trí cực kỳ đẹp, nằm ở mặt ngõ khu vực đông dân, kinh doanh tấp nập đêm ngày. Ô tô chạy qua nhà vù vù.
Bất chấp mọi mô hình kinh doanh lớn nhỏ.
+ Giáp các tuyến phố lớn Vũ Tông Phan, Trường Chinh, Ngã Tư Sở, Nguyễn Trãi.
+ Nhà xây 5 tầng, cột móng cực chắc chắn.
Sổ đỏ nở hậu 6 phân.
Giá : 4.45 tỷ ( CTL )","4,45 tỷ",35 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12808922,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,7m,4,---,
https://alonhadat.com.vn/cuc-hiem-72m-chi-5-5-ty-trung-tam-dong-da-so-rieng-dau-tu-sinh-lai-cuc-cao--12667863.html,"Cực hiếm ! 72m chỉ 5.5 tỷ, trung tâm Đống Đa, sổ riêng, ĐẦU TƯ SINH LÃI CỰC CAO.","Cần bán gấp nhà phố Tôn Đức Thắng .
+ Phù hợp cho dân đầu tư , thửa đất đẹp, dễ thiết kế, ngõ đi lại thoáng đãng. Trung tâm của các trường đại học Văn Hóa, Mỹ Thuật, Công Đoàn, Thủy Lợi. Đảm bảo xây chung cư luôn full phòng. Chỉ hơn 5 tỷ mà có mảnh đất vàng khu Đống Đa..
+ Nhà C4 cũ không có gì cần mô tả nhiều.
Chủ nhà hiền lành , thiện chí bán lấy tiền chuyển chung cư.
Sổ đỏ chính chủ, riêng biệt.
Giá : 5.5 tỷ ( CTL )","5,5 tỷ",72 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12667863,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,10m,2,---,
