url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-hoang-mai-75mx6t-mat-tien-6m-thang-may-kinh-doanh-via-he-oto-12005382.html,"Bán Nhà Mặt Phố Trương, Định Hoàng Mai 75mx6T mặt tiền 6m THANG MÁY,kinh doanh,vỉa hè oto","Vị trí: Bán nhà mặt phố Trương Định Quận Hoàng Mai đường thông ra Giáp Bát thông ra đường Hồ Đền Lừ và Kim Đồng…di chuyển mấy phút ra đường Vành Đai 2 Và Vành đai 3 cao Tốc Hà Nội Hải Phòng Và Cầu Giẽ Ninh Bình.
+Tiện ích: Nhà nằm trong khu vực đông dân cư rất nhiều học sinh sinh viên ở tại khu đây nên buôn bán sầm uất, gần bệnh viện Than Khoáng Sản, bệnh viện Bạch Mai, học viện Quản Lý Giáo Dục, tiện ích xung quanh đầy đủ ngay khu đô thị Nam Đô,gần bến xe Giáp Bát,Nước Ngầm.
+ Thiết kế: Nhà xây 6 tầng, 6 Phòng ngủ Tầng 1+2 thông sàn 
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá 14.2 tỷ (Thương lượng với chủ nhà)
Liên hệ: Em Huy Sơn  để xem nhà trực tiếp.(Không tiếp môi giới)","14,2 tỷ",75 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12005382,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-lua-ha-dong-39-m2x6t-lo-goc-oto-vao-nha-kinh-doanh-spa-tham-my--11957089.html,"Bán Nhà PHỐ LỤA, HÀ ĐÔNG 39 m2x6T Lô Góc oto vào nhà kinh doanh spa,thẩm mỹ…","Vị trí: Bán nhà phố Lụa Hà Đông  khu Phố du lich gần đường Tố Hữu,Chu Văn An,Trần Phú.gần khu đô thị Mỗ Lao Khu đô Thị Văn Khê Nam Cường nên tiện ích đầy đủ.hiện tại nhà đang lô góc 4 mặt đều thoáng khí hậu trong lành.
+Tiện ích: Nhà ngay mặt phố có ngõ lớn oto tải đậu trước nhà hiện tại có thể kinh doanh buôn bán đỉnh cao ngõ thông hè thoángt. Phố Du Lịch đẹp nhất nhất khu vực Hà Đông 
+ Thiết kế: Nhà xây 6 tầng, 5 Phòng thông sàn kinh doanh
+ Pháp Lý: Sổ đỏ chính chủ.Sẵn sàng trao tay.
+ Giá 6.3 tỷ.
Liên hệ:Em Huy Sơn –để đi xem nhà trực tiếp","6,3 tỷ",39 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11957089,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-ao-sen-mo-lao-ha-dong-43m2x5t-kinh-doanh-an-uong-oto-tranh--10919638.html,"Bán nhà Ao Sen Mỗ Lao- Hà Đông,43m2x5T, Kinh doanh ăn uống ,Oto tránh.",".+ Vị trí: Bán nhà Ao Sen Mỗ Lao  Hà Đông Kinh Doanh sầm uất buôn bán tấp nập đường thông các khu đô thị mỗ lao khu việt kiều châu âu,đường Trần Phú Nguyễn Trãi.
+ Tiện ích: Nhà nằm khu khu đô thị đông dân phố xá đông đúc buôn bán đỉnh cao mặt tiền rộng 4m kinh doanh bất chấp.
+ Thiết kế: Nhà mới xây 5 tầng, 6 Phòng  Ngủ 
Tầng 1: Kinh doanh ăn uống nhà hàng + Wc.
Tầng 2: 01 Phòng to  kinh doanh ăm uống nhà hàng+ Wc.
Tầng 3,4,5: Mỗi tầng 2 phòng + Wc.
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá 9.8 tỷ.
Liên hệ: Em Huy Sơn.","9,8 tỷ",43 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10919638,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/biet-thu-van-phu-215m-xay-4-tang-noi-that-dep-kinh-doanh-van-phong-cong-ty-via-he-rong--12242718.html,Biệt Thự Văn Phú 215m xây 4 Tầng nội thất đẹp kinh doanh Văn Phòng công ty vỉa hè rộng.,"Bán Biệt thự khu đô thị Văn Phú Hà Đông ngay gần đường đôi Văn Phú ,Khu đô thị Lacasta và Cao ốc Victoria.nhà nằm trong khu đô thị đẹp nhất rộng nhất Hà Đông đường thông suốt các đường lớn đi Văn La Đi đường Lê Trọng Tấn và đường quốc lộ 70.
+ Tiện ích Biệt Thự nằm ngay khu đô thị lớn nhất Hà Đông xung quanh đầy đủ tiện ích quán café và nhà hàng khách sạn tòa nhà văn phòng.dân trí khu vực cao đời sống rất cao.có nhiều trường học Công lập và trường tư thục xung quanh thuận tiện cho con cái đi học.
+ Pháp lý sổ đỏ chính chủ.
+ Giá chào 26 tỷ thương lượng cùng chủ nhà.
Liên hệ em Huy Sơn để đi xem nhà (không tiếp trung gian)",26 tỷ,215 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12242718,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-dien-tich-52m-xay-5-tang-duong-oto-tranh-va-oto-vao-nha-chi-8-ty-12828244.html,Bán Nhà Mỗ Lao Hà Đông diện tích 52m xây 5 tầng đường oto tránh và oto vào nhà chỉ 8 tỷ,"Bán nhà ngay Khu Đô Thi Mỗ Lao nhà Phân lô oto đỗ tránh ngày đêm khu vực xung quanh rất nhộn nhịp gần với khu Liền kề làng Việt Kiều Châu Âu,gần chung cư Hàn Quốc,gần đường Tố Hữu khu vực dân trí cao có nhiều văn phòng biệt thự và gần siêu thị Big C Hà Đông
+ Tiện ích:Nhà nằm trong khu vực phân lô oto đỗ tránh ngày đêm,gần trường học gần các tòa nhà Văn Phòng lớn giao thông thuận tiện đi lại phù hợp cho các gia đình sinh sống làm việc tại các tuyến phố xung quanh.
+ Thiết kế nhà 5 tầng có 4 phòng ngủ
+ Pháp Lý Sổ đỏ chính chủ.
+ Giá 8 tỷ (TL)
Liên hệ trực tiếp em Huy Sơn để đi xem nhà.",8 tỷ,52 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12828244,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-nguyen-trai-ha-dong-dien-tich-130m2-kinh-doanh-thang-may-van-phong-11074588.html,"BÁN TÒA NHÀ NGUYỄN TRÃI THANH XUÂN DIỆN TÍCH 130M2 KINH DOANH,THANG MÁY,VĂN PHÒNG","Vị trí: Tòa nhà nằm đường Nguyễn Trãi -Trần Phú  gần trường Đại Học An Ninh, Đạị Học Kiến Trúc, Đại Học Hà Nội,Học Viện Bưu Chính Viễn Thông, Đại Học Giao Thông Vận Tải,Đại học Khoa Học Xã Hội…
+Tiện ích: Tòa Nhà gần  TTTM Hồ Gươm Plaza,Big C Hà Đông,siêu thị điện máy Nguyễn Kim,Mediamart Hiện đang kinh doanh cho thuê 2,5 tỷ/1 năm
 + Thiết kế: Nhà xây 8 tầng,36  Phòng khép kín
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá 40 tỷ (Thương lượng trực tiếp với chủ nhà).
Liên hệ: Em Sơn – Để xem nhà.",40 tỷ,130 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11074588,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,36,---
https://alonhadat.com.vn/ban-khach-san-co-linh-long-bien-dien-tich-110mx8-tang-thang-may-ham-do-xe--12174272.html,Bán Khách Sạn Cổ Linh Long Biên diện tích 110mx8 Tầng Thang Máy Hầm đỗ xe.,"Bán Khách sạn Cổ Linh Long Biên diện tích 110m xây 8 tầng có tầng hầm để xe thuận lợi đi quốc lộ 5 Hà Nội Hải Phòng..các hướng đi trung tâm thành phố di chuyển mấy phút ra đến Cầu Vĩnh Tuy và Cầu Thanh Trì Long Biên đi sân bay nội bài rất thuận tiện khu vực đông cư dân và nhiều văn phòng công ty.
+Tiện ích: Nhà nằm trong đông dân văn phòng cuộc sống an lành đẳng cấp hưởng trọn tiện ích của khu vực gần trường công  các cấp nhà thiết kế đẹp đầy đủ tiện nghi không gian thoáng,khí hậu dễ chịu .xung quanh nhiều văn phòng và công ty nên rất đông khách thuê phòng.di chuyển 5 phút sang đến khu đô thị Time City.
 + Thiết Kế 8 Tầng 25 phòng nghỉ
+ Pháp Lý: Sổ đỏ chính chủ.
+ Giá  25 tỷ (Thương Lượng trực tiếp chủ nhà về giá)
Liên hệ: Em Huy Sơn (Để đi xem nhà)",25 tỷ,110 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12174272,_,---,Cần bán,9m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,8,---,---,25,---
https://alonhadat.com.vn/nha-pho-hoang-van-thai-thanh-xuan-106m2x3t-oto-tranh-kinh-doanh-xay-van-phong-chung-cu-mi-11228230.html,"Nhà phố Hoàng Văn Thái Thanh Xuân,106m2x3T oto tránh, kinh doanh,xây văn phòng chung cư mi","Nhà nằm ngay  khu vực chợ dân sinh phố đông dân cư dân đi làm văn phòng gần trường học chỉ mất 5 phút di chuyển ra đường Trường Trinh Oto tải đậu trước nhà.ngõ thông thoáng.
+ Tiện ích nhà nằm khu phố trung tâm quận Thanh Xuân khu phố đông đúc dân trí cao toàn dân trí thức cấp cao nhà nước về hưu.
+ Thiết kế : 3 Tầng 4 Phòng ngủ 
+ Pháp Lý:Sổ đỏ chính chủ.
+ Giá 14.6 tỷ - Thương Lượng trực tiếp chủ nhà
Liên hệ: Em Huy Sơn – Để xem nhà .","14,5 tỷ",106 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11228230,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/hiem-ban-nha-nguyen-phong-sac-cau-giay-200m-xay-4-tang-mat-tien-8m-nha-dep-kinh-doanh-12233978.html,Hiếm!!! Bán Nhà Nguyễn Phong Sắc Cầu Giấy 200m xây 4 Tầng mặt tiền 8m nhà đẹp kinh doanh,"Vị trí nhà nằm ngay trung tâm cầu giấy khu vực đông Khu hiếm nhà bán, Trung tâm Cầu Giấy, Tiện ích vô vàn.
 Nhà dân xây dạng Biệt thự Liền kề, 3 mặt thoáng, có sân làm vườn, để xe. Trước nhà đường rộng, ô tô tránh dừng đỗ thoải mái, vỉa hè rộng kinh doanh sầm uất nhiều loại hình như cafe, văn phòng, nhà hàng,Spa …
+ Thiết kế 4 tầng 5 phòng ngủ. Phòng nào cũng có cửa sổ, phòng rất sáng, thoáng.
+ Pháp Lý Sổ đỏ chính chủ, đẹp, giao dịch trong ngày.
+ Giá 50 tỷ.
Liên hệ em Huy Sơn để đi xem nhà (không tiếp trung gian)",50 tỷ,200 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12233978,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quan-dong-da-dien-tich-600m-xay-8-tang-mat-tien-rong-20m-lam-van-phong-13630016.html,Bán Tòa nhà mặt phố Quận Đống Đa diện tích 600m xây 8 tầng mặt tiền rộng 20m làm văn phòng,"Bán tòa nhà Mặt phố Quận Đống Đa gần sát bên quận Cầu Giấy mặt phố chính Trung tâm hành chính của Hà Nội tập trung nhiều cơ quan lớn tại Hà Nội và các tập đoàn lớn.phù hợp làm văn phòng các công ty hay tập đoàn lớn,hoặc làm bệnh viện tư nhân...
+ Diện tích tòa nhà có 8 tầng bao gồm 1 tầng hầm và 7 tầng nổi mặt tiền rộng 20m. diện tích hơn 600m vuông xây dựng theo phong cách Hàn Quốc- châu âu đẳng cấp.
+Thiết kế mỗi tầng có 2 khu vệ sinh Nam Nữ riêng và có 2 thang máy tốc độ cao (hợp làm Văn Phòng và trụ sở công ty)
+ Pháp Lý: Sổ đỏ chính chủ sẵn sang giao dịch.
+ Giá bán 300 tỷ
Liên hệ trực tiếp để xem tòa nhà văn phòng tại Hà Nội (không tiếp trung gian)",300 tỷ,600 m2,"Đường Xã Đàn 2, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13630016,_,---,Cần bán,16m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
