url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-nguyen-trai-thanh-xuan-40-m2-gia-5-1-ty-10395332.html,"Bán nhà đẹp Nguyễn Trãi, Thanh Xuân 40 m2 giá 5.1 tỷ","Vị trí : Ngõ thông ra Thượng Đình nhà cách mặt phố Nguyễn Trãi rất gần , cách mặt phố Thượng Đình ba bước.
    Ngõ xe ba gác
    Sổ 40m2 vuông đét nở hậu 20cm.
    Tổng 5 phòng ngủ, 4wc. Full đồ nội thất mới 100%
    Thiết kế lệch tầng
    Khách mua về ở luôn rất tiện","5,1 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10395332,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-thanh-xuan-38-m2-gia-5-5-ty-12799442.html,"Bán nhà đẹp Quan Nhân, Thanh Xuân 38 m2 giá 5.5 tỷ","+ Vị trí siêu đẹp, nhà ngay cạnh đường ô tô tránh, dừng đỗ trước cổng ngày đêm, vài bước chân ra mặt phố, bãi ô tô ngay cạnh nhà.
+ Nhà xây đã lâu, khách mua về vẫn ở vài chục năm nữa. Nhà 2 mặt tiền trước sau, có thể mở cả 2 cửa.
+ Thiết kế: 3 Phòng ngủ, 3 vệ sinh, phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp.","5,5 tỷ",38 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12799442,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-mat-pho-ha-dinh-thanh-xuan-65-m2-gia-9-7-ty-10458709.html,"Bán nhà mới đẹp mặt phố Hạ Đình, Thanh Xuân 65 m2 giá 9.7 tỷ","+ Nhà xây mới đẹp, hiện đại khung bê tông cốt thép, chắc chắn. Gia chủ xây cầu kỳ, tâm huyết, xác định để ở lâu dài. Nay có kế hoạch phải bán đi dù rất tiếc.
+ Nhà xây lệch tầng, tối ưu hoá công năng sử dụng, tất cả các phòng đều Thông thoáng.
+ Thiết kế: 
 - Tầng 1 Thông, không gian rộng, kinh doanh.
 - Tầng 2 phòng khách, phòng ăn, bếp.
 - Tầng 3,4 tổng 4 phòng ngủ, trang thiết nội, ngoại thất hiện đại, nhập khẩu.
 - Tầng 5 phòng thờ, sân phơi. Nhà thiết kế lệch tầng, các phòng đều thoáng.
+ vị trí: khu vực đông dân cư, buôn bán đông đúc, đi lại thuận tiện, kết nối nhiều tuyến phố. Khu vực tập trung nhiều trường ĐH lớn.","9,7 tỷ",65 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",10458709,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-huan-hoan-kiem-65-m2-gia-49-ty-10860375.html,"Bán nhà mặt phố Nguyễn Hữu Huân, Hoàn Kiếm 65 m2 giá 49 tỷ","❤ Nhà nằm tại vị trí cực đẹp, gần ngã tư. Trước nhà vỉa hè cực rộng, giao thông đi lại thuận tiện các tuyến phố cổ Lò Sũ, Đinh Tiên Hoàng, Lý Thái Tổ. 
❤ Hiện trạng đang cho thuê 2500usd/th. Chủ mới có thể tiếp quản tự kinh doanh, tiếp tục cho thuê hoặc xây tòa mới.
- Sổ đỏ chính chủ, 1 chủ đứng tên pháp lý sạch.",49 tỷ,65 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10860375,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-biet-thu-dep-mat-pho-truong-cong-giai-cau-giay-190-m2-gia-72-ty-12160352.html,"Bán Biệt Thự đẹp mặt phố Trương Công Giai,Cầu Giấy 190 m2 giá 72 tỷ","+ Vị Trí : toạ lạc Mặt Phố KĐTM Cầu Giấy – Không gian cây xanh ngút ngàn
+ Biệt thự đơn lập 4 mặt thoáng.
+ Biệt thự vừa xây dựng mới 100% . Diện tích xd 110m2 / 190 m sổ , mặt tiền siêu rộng 14 m mặt phố.
Thiết kế : 4.5 tầng nổi + 1 hầm.
- Tầng hầm : phòng bảo vệ nhỏ + 2 xe ô tô + xe máy 
- Tầng : 1.2.3 Thiết kế thông sàn phù hợp VP 
- Tầng 4 : Phòng ăn + Phòng Khách + 2 Phòng ngủ 
- Tầng 5 : phòng thờ, sân vườn cafe ( Chủ mới có thể thiết kế thêm bể bơi siêu Vip ! 
+ Pháp lý: sổ đỏ cc, vuông hình bánh chưng.",72 tỷ,190 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12160352,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-trai-thanh-xuan-50-m2-gia-6-68-ty-11003923.html,"Bán nhà đẹp Nguyễn Trãi, Thanh Xuân 50 m2 giá 6.68 tỷ","- Nhà nằm mặt ngõ Nguyễn Trãi, gần chợ và Trường học các cấp, an ninh tuyệt đối, tiện ích vô vàn
- Chủ tự xây cực kỳ tâm huyết, mới kính coong, nội thất đắt tiền chủ tâm huyết tỉ mỉ ở có lộc muốn mua nhà to hơn.
- Nhà rộng thiết kế hợp lý, có sân để xe không phải dắt vào nhà
+ Tầng 1 khách bếp, phòng ăn, sân đê xe, phòng ngủ nhỏ.
+ Tầng 2,3 phòng khách rộng, phòng ngủ rộng
+ Tầng 4: phòng thờ sân phơi
- Sổ vuông vắn sẵn sàng giao dịch.","6,68 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11003923,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-khu-huyen-ky-phu-lam-ha-dong-50-m2-gia-5-35-ty-13142222.html,"Bán nhà đẹp khu Huyền Kỳ, Phú Lãm, Hà Đông 50 m2 giá 5.35 tỷ","+ Vị trí đẹp nhất khu. Phân lô vỉa hè ô tô tránh đỗ ngày đêm. Nhà mình ngay đầu lối vào đường chính nên đẹp nhất khu vực. Thuận tiện kinh doanh hay làm văn phòng.
+ Nhà chủ xây dựng tâm huyết 3 tầng 1 tum
-	Tầng 1 phòng khách, bếp
-	Tầng 2 có 2 phòng
-	Tầng 3 1 phòng và khu giặt giũ phơi đồ
-	Tầng tum chống nóng
-	Cầu thang và vs ở giữa
-	Sau nhà có giếng trời nên rất thoáng
Hạ tầng cơ sở đồng bộ, có đầy đủ tiện ích khu vui chơi, vườn hoa, sân bóng, không gian thoáng đãng nhiều cây xanh, an sinh quá tuyệt vời 
+ Sổ A4, cất két, sẵn sàng giao dịch.","5,35 tỷ",50 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13142222,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-thanh-xuan-54-m2-gia-5-8-ty-10562694.html,"Bán nhà đẹp Quan Nhân, Thanh Xuân 54 m2 giá 5.8 tỷ","+ Vị trí nhà đẹp thông thoáng trước sau, ngõ thông tứ tung ra Giáp Nhất rộng ba gác tránh xe máy, trước nhà SH quay 360°.
+ Nhà 5 tầng vuông vắn, móng rất chắc chắn lên tầng thoải mái, nhà còn khá mới, nội thất cơ bản cầu thang tay vịn gỗ, sàn nhà phòng ngủ ốp gỗ. Khách mua muốn đẹp long lanh chỉ thêm thùng sơn.
+ Thiết kế:
- Tầng 1: Phòng khách lớn, vệ sinh.
- Tầng 2: 2 phòng ngủ + vệ sinh.
- Tầng 3: 1 phòng ngủ to + vệ sinh có bồn tắm vách kính xông hơi.
- Tầng 4: Bếp, 1 phòng khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.","5,8 tỷ",54 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10562694,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-vu-trong-phung-thanh-xuan-4-1-ty-11665863.html,"Bán nhà đẹp Vũ Trọng Phụng, Thanh Xuân 4.1 tỷ","Vị trí cực hiếm, ngay sát mặt phố. Nhà nằm trên mặt ngõ thông tứ tung, nông, ôtô đỗ cửa, từ nhà ra mặt phố chỉ vài bước chân. Là nhà dân xây tâm huyết, kiên cố và chắc chắn. Khu vực cực hiếm nhà bán, lên nhà nào bay nhà đấy. Trong phân khúc không có căn thứ 2, gần Đại học khoa học tự nhiên, Đại học Hà Nội, Đại học công nghệ giao thông vận tải..vv 
✅ Thiết kế: từ tầng 2 xây đua 32m2
Tầng 1: Khách, bếp, wc
Tầng 2: 2 phòng ngủ, wc
Tầng 3: 2 phòng ngủ, wc
Tầng 4: Phòng thờ, sân phơi.
📕 Sổ đỏ đẹp, sẵn sàng bàn giao.","4,1 tỷ",28 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11665863,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-thanh-xuan-91-m2-gia-20-ty-10539823.html,"Bán nhà mặt phố Hoàng Ngân, Thanh Xuân 91 m2 giá 20 tỷ","🔥 Mặt phố Hoàng Ngân, kinh doanh sầm uất ngày đêm, nằm vị trí tiếp giáp của 3 quận Thanh Xuân, Cầu Giấy và Đống Đa. Sở hữu vị trí đắc địa về giao thông. Thích hợp kinh doanh đa ngành nghề. 
🔥 Nhà hiện trạng cấp 4 xác định bán vị trí, nếu xây 1 toà nhà 8-9 tầng làm VP, spa, khách sạn,… ở đây thì không còn gì phải bàn về giá trị hình thành trong tương lai.
🔥 Giá hiện tại chỉ chưa đến 220tr/m mà mặt phố lõi trung tâm 
🔥 Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch",20 tỷ,91 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10539823,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,1m",1,---,---,1,---
