url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-kinh-doanh-moi-kinh-coong-hiem-o-to-vao-nha-thang-may-nhinh-14-ty-13114412.html,💥 MẶT PHỐ KINH DOANH – MỚI KÍNH COONG – HIẾM – Ô TÔ VÀO NHÀ - THANG MÁY - NHỈNH 14 TỶ,"🔥 HIẾM!!! - ĐỀN LỪ - TAM TRINH - MẶT PHỐ KINH DOANH – MỚI KÍNH COONG – HIẾM – Ô TÔ VÀO NHÀ - THANG MÁY 🔥

+ Nhà mặt phố, vừa ở, vừa kinh doanh. 
+ Nhà mặt đường rất thoáng, sáng, ô tô vào nhà.
+ Chủ nhà đầu tư xây dựng mới cực đẹp, đầy đủ thiết bị hàng chất lượng cao. 
+ Khách mua chỉ việc xách vali về ở, tiện nghi đầy đủ.
+ Nội thất toàn đồ mới tinh tế, ốp gỗ. 

💎 THIẾT KẾ: 
+ Thiết Kế:
- Tầng 1, 2 : Thông sàn, để cho thuê siêu thị, văn phòng làm việc, gara ôtô.
- Tầng 3, 4: mỗi tầng có 02 phòng ngủ + 02 WC.
- Tầng 5: Phòng khách + Bếp
- Tầng thượng: sân phơi.

💎 PHÁP LÝ: 
+ Sổ đỏ chính chủ, pháp lý sạch đẹp.","14,2 tỷ",88 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13114412,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-minh-khai-via-he-menh-mong-kd-sam-uat-thang-may-lo-goc-45m-gia-18-5-ty-13499547.html,"Nhà mặt phố Minh Khai, vỉa hè mênh mông, KD sầm uất, thang máy, lô góc, 45m giá 18.5 tỷ","🔥 MẶT PHỐ LỚN - KINH DOANH SẦM UẤT - VỈA HÈ RỘNG - LÔ GÓC - THANG MÁY - NỞ HẬU🔥

💥 Mặt phố Minh Khai quy hoạch đã ổn định, kinh doanh sầm uất giao thông thuận lợi, vỉa hè rộng, ô tô đỗ thoải mái. Nhà hiện tại đang kinh doanh rất tốt.

💥Nhà thiết kế 5 tầng thang máy êm ru vừa ở vừa kinh doanh, lô góc 3 mặt thoáng, đầy đủ tiện nghi, thiết kế hiện đại.

📕 Sổ đỏ cất két, sẵn sàng giao dịch.

☎️ LH xem nhà 24/7","18,5 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13499547,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-nguyen-an-ninh-can-ban-gan-pho-ngo-thong-nha-dep-o-ngay-60m-gia-6-2-ty--12661181.html,"Nhà Nguyễn An Ninh cần bán, ngõ thông, 5 phút ra ĐH Kinh Tế, 62m 7.4 tỷ","💥 Mô tả:
- Vị trí nhà siêu đẹp, 40m ra mặt phố, ngõ thông ba gác tránh xe máy, cạnh trường học các cấp, chợ,…bến xe, các bệnh viện lớn, 5 phút ra đến ĐH Kinh tế, Bách Khoa ….
- Nhà xây khung cột chắc chắn, công năng đầy đủ, chủ mới về ở ngay.

📕 Sổ đỏ đẹp, sẵn sàng giao dịch.

☎️ LH xem nhà 24/7","7,4 tỷ",62 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12661181,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-pho-le-thanh-nghi-can-ban-ngo-to-o-to-qua-kinh-doanh-mat-tien-dep-80m2-gia-13-5-ty-13279081.html,"Nhà phố Lê Thanh Nghị cần bán, ngõ to ô tô qua, kinh doanh, mặt tiền đẹp, 80m2 giá 13.5 tỷ","☄️ Mô tả:
+ Vị trí cực đẹp, ngõ thông ô tô tránh, kinh doanh sầm uất, dân cư đông đúc, tập trung nhiều trường ĐH Kinh Tế, Bách Khoa, Xây Dựng ….
+ Nhà dân xây chắc chắc, có thể vừa ở vừa kinh daonh.

📕 Sổ đỏ đẹp chính chủ. Chủ nhà thiện chí bán.

☎️ LH xem nhà 24/7","13,5 tỷ",80 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13279081,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phap-van-gara-o-to-kinh-doanh-tot-nha-moi-du-noi-that-50m-5-8-ty-ty-13531956.html,"Bán nhà Giải Phóng, gara ô tô, kinh doanh tốt, nhà mới đủ nội thất, 50m 5.8 tỷ","🔥 LÔ GÓC - NGÕ THÔNG - KINH DOANH - Ô TÔ VÀO NHÀ - NHÀ MỚI Ở NGAY 🔥

💥 Mô tả:
+ Vị trí nhà cực đẹp, cách mặt phố 5m, ô tô vào nhà, ngay ngã tư Pháp Vân, giao thông cực kỳ thuận lợi.
+ Nhà xây mới 6 tầng đầy đủ nội thất, full công năng, vừa ở vừa kinh doanh quá tốt. 

📕 Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà 24/7","5,8 tỷ",50 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13531956,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-dai-la-cach-1-nha-ra-mat-pho-o-to-lui-cua-40m-gia-5-6-ty-13526992.html,"Bán nhà phố Đại La, cách 1 nhà ra mặt phố, ô tô lùi cửa, 40m giá 5.6 tỷ","👉 Ngõ nông, sau một nhà ra mặt phố Đại La, ngõ to, oto lùi tận cửa.
👉 Nhà cũ chủ nhà xác định bán đất, chủ mới mua về xây 6 tầng thang máy thì quá tuyệt.
👉 Tiện ích xung quanh bạt ngàn, gần nhiều trường ĐH lớn: Bách - Kinh - Xây,…giao thông di chuyển thuận tiện các ngả.

📕 Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà 24/7","5,6 tỷ",40 m2,"Phố Đê Tô Hoàng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13526992,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-bui-huy-bich-kv-hc-hoang-mai-phan-lo-o-to-kd-thang-may-112m-21-5-ty-13261972.html,Bán nhà phố Bùi Huy Bích - KV HC Hoàng Mai - Phân lô ô tô - KD -Thang máy - 112m - 21.5 tỷ,"☄PHÂN LÔ VIP - THOÁNG TRƯỚC SAU - ĐẲNG CẤP - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH VỈA HÈ - NỘI THẤT NHẬP KHẨU ☄️

⚡️Mô tả: 
📣 Nhà nằm trong khu vực hành chính quận Hoàng Mai, gần Công An quận, Chi Cục Thuế, Bảo Hiểm… quy hoạch ổn định, an ninh tốt. 
📣 Đường trước nhà 2 ô tô tránh nhau, vỉa hè rộng, kinh doanh tốt. 
📣 Thiết kế: 7 tầng thang máy, thoáng trước sau, ngõ sau nhà 2m. Nội thất hiện đại, tiện nghi đầy đủ toàn đồ nhập khẩu.

📕 Sổ đỏ nét căng giao dịch ngay.

☎️ LH xem nhà 24/7","21,5 tỷ",112 m2,"Phố Bùi Huy Bích, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13261972,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-dai-la-lo-goc-3-thoang-10m-ra-pho-kinh-doanh-65m-6-8-ty-11093164.html,"Bán nhà Đại La, lô góc 3 thoáng, 10m ra phố, kinh doanh, 65m 6.8 tỷ","Bán nhà Đại La, lô góc 3 thoáng, 10m ra phố, kinh doanh, 65m 6.8 tỷ
+ Vị trí đẹp, cách phố  Đại La chỉ 10m, giao thông cực kỳ thuận lợi, nối liền Giải Phóng, Bạch Mai, Minh Khai, Trương Định. 5 phút ra đến trường ĐH Kinh Tế, Bách Khoa, Xây Dựng. Vừa ở vừa kinh doanh cực tốt.
+ Thiết kế hiện đại, 5 tầng 6 ngủ đầy đủ tiện nghi, chủ mới về ở ngay.
+ Sổ đỏ đẹp chính chủ.
     Gọi ngay em Hà để xem nhà.","6,8 tỷ",65 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11093164,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-den-lu-o-to-do-cua-kinh-doanh-tot-via-he-rong-noi-that-xin-40m-gia-8-4-ty-13530772.html,"Bán nhà Đền Lừ, ô tô đỗ cửa, kinh doanh tốt, vỉa hè rộng, nội thất xịn, 40m giá 8.4 tỷ","👉 Nhà nằm ở vị trí đẹp, view vườn hoa và sân sinh hoạt cộng đồng. Khu vực kinh doanh sầm uất, tiện ích ngút ngàn.
👉 Khu phân lô ôtô tránh, có vỉa hè, vừa ở vừa kết hợp kinh doanh.
👉 Nhà chủ tự xây tâm huyết, nội thất xịn xò, hiện đại.
+ Tầng 1: Kinh doanh, gara ôtô, wc.
+ Tầng lửng: bếp
+ Tầng 2,3,4: Mỗi tầng 1 phòng + 1wc khép kín 
+ Tầng 5: sân phơi+ tiểu cảnh.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","8,4 tỷ",40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13530772,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dai-tu-cach-o-to-tranh-10m-nha-dep-o-ngay-kd-66m-6-98-ty-13532128.html,"Bán nhà Đại Từ, cách ô tô tránh 10m, nhà đẹp ở ngay,  KD, 66m 6.98 tỷ","🔥 Mô tả:
+ Vị trí nhà cực đỉnh, cách mặt ngõ 236 ô tô tránh 10m, trước nhà ô tô đỗ.
+ Gần chợ Đại Từ, gần Bán đảo Linh Đàm thoải mái chạy bộ thể dục.
+ Nhà xây khoảng 3 năm đẹp như mới, khung cột bê tông vô cùng chắc chắn.

🔥 Thiết kế hiện đại
+ Tầng 1: phòng khách rộng, bếp, phòng ăn.
+ Tầng 2; 3; 4: mỗi tầng chia 2 phòng rộng. 
+ Tầng 5: 1 phòng ngủ, phòng thờ, sân rộng chủ nhà trồng rau nuôi gà, nuôi cá.

📕 Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà 24/7","6,98 tỷ",66 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13532128,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-dt-rong-mt-dep-no-hau-o-to-do-cua-86m2-6-7-ty-13259733.html,Bán nhà phố Tân Mai - DT rộng - MT đẹp - Nở hậu - Ô tô đỗ cửa - 86m2 - 6.7 tỷ,"💥 TRUNG TÂM HOÀNG MAI - TIỆN ÍCH VÔ VÀN - NHÀ RỘNG Ô TÔ ĐỖ CỬA - DÂN TRÍ CAO 💥

+ Vị trí đẹp, ngõ rộng ô tô qua, gần trường học các cấp, gần chợ, giao thông thuận lợi, tiện ích vô vàn.
+ Nhà có DT rộng, mặt tiền đẹp, khu vực an ninh tốt, dân trí cao.
+ Sổ đỏ nở hậu.
☎️ LH xem nhà 24/7","6,7 tỷ",86 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13259733,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-den-lu-gara-o-to-via-he-mat-tien-dep-68m-gia-13-8-ty-12359069.html,"Bán nhà Đền Lừ, gara ô tô, vỉa hè, mặt tiền đẹp, 68m giá 13.8 tỷ","Bán nhà Đền Lừ, gara ô tô, vỉa hè, mặt tiền đẹp, 68m giá 13.8 tỷ

⭐️ Vị trí đẹp, giao thông thuận lợi, vỉa hè rộng, kinh doanh cực tốt.

⭐️ Gần hồ, gần vườn hoa, dân trí cao, an ninh tốt.

⭐️ Nhà xây khung cột chắc chắn, 5 tầng đầy đủ tiện nghi.

⭐️ Sổ đỏ phân lô đẹp.

⭐️ LH em Hà để xem nhà và mua nhà miễn phí.","13,8 tỷ",68 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12359069,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-thanh-nhan-hbt-mt-8m-kd-sam-uat-98m-gia-17-6-ty-13282107.html,"Bán nhà mặt phố Chùa Quỳnh - Thanh Nhàn - HBT, MT 8m, KD sầm uất, 98m giá 17.6 tỷ","☄️ Mô tả: 
+ Nhà mặt phố, 50m ra Thanh Nhàn, vỉa hè rộng, MT đẹp, khu vực kinh doanh sầm uất, tiện ích đầy đủ không thiếu thứ gì.
+ Gần các bệnh viện lớn như Bạch Mai, Thanh Nhàn, gần với nhiều trường ĐH như Bách Khoa, Xây Dựng...
+ Thiết kế hiện đại, nội thất cao cấp, thang máy xịn, vừa ở vừa kinh doanh là hết ý. ( Nhà hiện đang cho thuê 50 triệu/ tháng).

📕 Sổ đỏ chính chủ.

☎️ LH để xem nhà 24/7.","17,6 tỷ",98 m2,"Phố Chùa Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13282107,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-vi-tri-sieu-dep-lo-goc-via-he-rong-56m2-11-2-ty-13273975.html,Bán nhà mặt phố Trương Định - vị trí siêu đẹp - lô góc - vỉa hè rộng - 58m2 - 11.2 tỷ,"💥 MẶT PHỐ VỈA HÈ RỘNG - KINH DOANH ÁC LIỆT - THANG MÁY - FULL NỘI THẤT XỊN 💥

☄️Mô tả:
+ Vị trí đắc địa ngay ngã ba giao thông tấp nập, lô góc 2 mặt thoáng, kinh doanh mọi loại mặt hàng.
+ Khu vực đang phát triển mỗi ngày, tiện ích không thiếu thứ gì: trường học các cấp, bến xe, bệnh viện, ngân hàng, siêu thị, chung cư …

☄️ Thiết kế:
+ Nhà đẹp ở ngay, 6 tầng thang máy full nội thất, chủ mới chỉ việc xách vali về ở.

📕 Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà - 24/7 miễn phí.","11,2 tỷ",58 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13273975,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/toa-nha-apartment-vip-ho-tay-lo-goc-o-to-do-95m2-21-ty-13179785.html,Toà nhà apartment VIP - Hồ Tây - lô góc - ô tô đỗ - 95m2 - 21 tỷ,"🔥APARTMENT VIEW HỒ TÂY 95M2 x 9 TẦNG - 29 PHÒNG VIP KHÉP KÍN - Ô TÔ ĐỖ - LÔ GÓC - SỔ ĐỎ BÁNH CHƯNG - CÓ PCCC - HÀNG HIẾM 🔥

💥 Mô tả:
+ Vị trí trung tâm Tây Hồ, mặt ngõ thông rộng ô tô đỗ cổng, đi bộ 5 phút ra Hồ Tây.
+ Thông số vàng, mặt tiền 10m, 9 tầng thang máy, thiết kế hiện đại, dòng tiền 150 triệu/ tháng.
💥 Thiết kế:
- Tầng 1: để xe, giặt sấy
- Tầng 2: 2 căn hộ
- Tầng 3-8: 4 căn hộ / 1 tầng
- Tầng 9: 2 căn hộ, sân phơi
- Tum: sân chơi cực chill
(Từ tầng 6 trở lên view hồ, nội thất châu Âu 5 sao).

📖 Sổ đỏ phân lô vuông đẹp.

☎️ LH xem nhà 24/7.",21 tỷ,95 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13179785,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,28,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-ngo-to-o-to-qua-kinh-doanh-tot-60m-gia-9-6-ty-12631627.html,"Bán nhà phố Tân Mai, ngõ to ô tô qua, kinh doanh tốt, 60m giá 9.6 tỷ","Bán nhà phố Tân Mai, ngõ to ô tô qua, kinh doanh tốt, 60m giá 9.6 tỷ

⭐️ Khu vực tiện ích ngập tràn không thiếu thứ gì từ văn phòng công ty, siêu thị, ngân hàng, hồ sinh thái, trường học từ mẫu giáo đến đại học, bến xe, bệnh viện chỉ 5-10 phút đi xe ....

⭐️ Nhà đẹp đầy đủ tiện nghi, khu vực dân trí cao dân cư đông đúc, vừa ở vừa kinh doanh tốt.

⭐️ Sổ đỏ chính chủ giao dịch ngay.","9,6 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12631627,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
