url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-90m2-thon-ben-dong-xuan-soc-son-gia-vip-nhinh-ti-13170048.html,Bán 90m2 bìa làng đường 6m thôn Bến Đông Xuân Sóc SƠn giá VIP nhỉnh tỉ,"Địa chỉ Thôn Bến - Đông Xuân - Sóc Sơn - HN.

- 90m² full thổ cư siêu hiếm.
- Mặt tiền 4,9 nở hậu 5,42m
- Đường trước đất 6m bìa làng
- Cách chợ dân sinh khoảng 100m.
1,5km đến nhà máy Z117 Bộ Quốc Phòng.
- Cách Quốc Lộ 3 3km.
- 1km tới đường quốc lộ 18.
- 8km đến trung tâm thị trấn Đông Anh.
- Sổ đỏ pháp lý sẵn sàng giao dịch trong ngày.

Lô đất đẹp để ở hay đầu tư đều sinh lời cao.
Anh chị quan tâm lh chính chủ.","1,305 tỷ",90 m2,"Đường Quốc Lộ 18, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13170048,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-ccmn-cuc-dep-nguyen-trai-8t-60m2-14pkk-day-du-pccc-gia-chi-9-ty-13720882.html,BÁN TÒA CCMN CỰC ĐẸP NGUYỄN TRÃI 8T 60M2 14PKK ĐẦY ĐỦ PCCC GIÁ CHỈ 9 TỶ,"Bán tòa nhà trọ tại Nguyễn Trãi - Thanh Xuân, diện tích 60m2 mặt tiền 5m vuông vức.
Nhà xây mới thiết kế 8 tầng thang máy, gồm 14 phòng khép kín full nội thất, trang bị đầy đủ hệ thống PCCC và thang thoát hiểm theo quy định.
Hiện đang vận hành kín với giá 5.5tr/phòng/tháng, doanh thu hơn 80tr/tháng.
Vị trí ngõ nông, thông thoáng, giao thông thuận tiện, khu vực có nhu cầu thuê trọ cao, dòng tiền ổn định. Đầu tư lãi suất kép, hiệu suất cao và an toàn.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9 tỷ, chủ nhà cần tiền và thiện chí bán nhanh.
Liên hệ xem nhà và làm việc trực tiếp em Điệp.
Cảm ơn quý khách đã xem tin.",9 tỷ,60 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13720882,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,10,---,
https://alonhadat.com.vn/ban-nha-hong-tien-long-bien-80m-4-tang-gara-oto-mat-tien-6m-gia-10-5-ty-13720871.html,BÁN NHÀ HỒNG TIẾN- LONG BIÊN- 80M 4 TẦNG- GARA OTO-  MẶT TIỀN 6M- GIÁ 10.5 TỶ,"BÁN NHÀ HỒNG TIẾN- LONG BIÊN- 80M 4 TẦNG- GARA OTO-  MẶT TIỀN 6M- GIÁ 10.5 TỶ
* VỊ TRÍ ĐẮC ĐỊA. CÁCH  MẶT PHỐ HỒNG TIẾN 15M, KẾT NỐI GIAO THÔNG TRỤC LÕI NGUYỄN VĂN CỪ, CỔ LINH, LÂM HẠ,HOÀNG NHƯ TIẾP..... CÁCH CẦU CHƯƠNG DƯƠNH, VĨNH TUY CHƯA ĐẦY 1KM. 
* Gần trường quốc tế WELLSPRINH, trường điểm của quận Long Biên các cấp 1.2.3. Gần bệnh viện quốc tế Tâm Anh. Đi chợ trung tâm Aeon rất gần. 
* Nhà thiết kế 4 tầng đầy đủ công năng, mặt tiền siêu rộng 5.8m.
* Sổ vuông. Sẵn sàng giao dịch
* Giá: 10.5 tỷ có thương lượng thiện trí
* Lh:","10,5 tỷ",80 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13720871,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-tong-cuc-5-yen-xa-tan-trieu-thanh-tri-119m2x-6t-lo-goc-13720789.html,"Bán nhà kinh doanh Tổng Cục 5 Yên Xá, Tân Triều, Thanh Trì 119m2x 6T,Lô Góc","Bán nhà kinh doanh Tổng Cục 5 Yên Xá, Tân Triều, Thanh Trì 119m2x 6T,Lô Góc
+ Mô tả vị trí nhà: Mặt đường lớn trước nhà 15m, vỉa hè đỗ ô tô trục chính Yên Xá, Tân Triều, Tổng cục 5
+ Giá trị nhà:
- Khai thác được luôn tiền ra đều đều hàng ngày
- Lô góc thoáng 119m2, 6 tầng( có thể lên thêm tầng)
- Khu đô thị bên cạnh đường đại lộ Chu Văn An đi Nguyễn Xiển, The manor
- Hạ tầng đồng bộ đẹp, giao thông thông 3 quận
- Tiện ích đầy đủ Spa, football, tenniss,,,,
- Sổ đỏ giao dịch nhanh
- Giá cả thỏa thuận thương lượng 30.XX Tỷ
+ Liên hệ Em Tân chuyên nhà mặt phố, nhà kinh doanh",30 tỷ,119 m2,"66 Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13720789,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,10m,6,---,12m,5,---,
https://alonhadat.com.vn/voi-2-2tr-m2-co-ngay-manh-dat-2430m-300m-tho-cu-so-hn-xay-nha-vuon-hay-dau-tu-tach-lo--12986440.html,"Với 2,2tr/m2 có ngay mảnh đất 2430m / 300m thổ cư sổ HN -xây nhà vườn hay đầu tư tách lô.","-Cách đường 413 chỉ 400m (đang mở rộng 30m) đường bê tông ô tô vào tận đất.
- Đất có diện tích 2430 , có 300m² thổ cư, mặt tiền 40m ,nở hậu 20m, vượng khí, thế đất đẹp cao ráo ,thoáng đãng mát mẻ ,không khí trong lành..
-Pháp lý minh bạch , tương bao ranh rới ,rõ ràng, không chanh chấp hay quy hoạch 
-Hạ tầng bài bản, đèn đường cao áp, dân cư đông đúc.
- Cách trường học, trạm xá... Một đoạn không xa.
- Sơn Tây chuẩn bị lên Thành Phố, nên đầu tư công về Sơn tây thời gian tới sẽ được nhà nước quan tâm đẩy mạnh.
-Xây nhà vườn nghỉ dưỡng hay đầu tư( bên em có phương án  Cách viện 105 trung tâm thị xã 1km, đường ô tô vào tận đất.
- Lô đất có diện tích 500m², có 300m² thổ cư, rất vượng khí, thế đất đẹp bằng phẳng.
- Đường bê tông rộng rãi ô tô tránh nhau thoải mái, với hạ tầng bài bản, đèn đường cao áp, dân cư đông đúc.
- Cách trường học, trạm xá... Một đoạn không xa.
- Sơn Tây chuẩn bị lên Thành Phố, nên đầu tư công về Sơn tây thời gian tới sẽ được nhà nước quan tâm đẩy mạnh.
-Mảnh này xây nhà vườn hay đầu tư( bên em có phương án phân lô tách thửa ) cho anh chị đầu tư.

- Liên hệ với em ngay để có cơ hội mua bán tốt nhất thời điểm này.","2,2 triệu / m2",2.430 m2,"Tỉnh lộ 414, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",12986440,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,60m,---,---,
https://alonhadat.com.vn/ban-250m2-dat-vuong-ban-co-vuong-khi-long-bien-ha-noi-phu-hop-moi-tieu-chuan--12479553.html,Bán 250m2 -đất vuông bàn cờ -vượng khí Long Biên Hà Nội phù hợp mọi tiêu chuẩn.,"Cô chú nhờ bán hộ.
+Mảnh đất 250m2, vuông như bàn cờ , Phường  Ngọc Thuỵ, Long Biên Hà Nội.
+ Đất mặt ngõ 264 Ngọc Thuỵ
+ Mặt tiền 10m sâu 25m (nằm cạnh đường 30m đang mở và đang thi công)
+ Ngõ 5m (2 xe ô tô tránh nhau )
+ Nằm đối diện Tái định cư Ngọc Thuỵ đang bán với giá 120-150tr/m2
+ Cách chợ Ngọc Thuỵ 600m
+ Cách phố Ngọc Lâm 500-600m
+ Giá bán 95tr/m2 có thương lượng",95 triệu / m2,250 m2,"Đường Hoa Sữa 9-2, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12479553,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,---,---,10m,---,---,
https://alonhadat.com.vn/khong-mua-o-day-thi-mua-o-dau-can-104m-full-noi-that-duong-le-van-luong-gia-re-13487320.html,Không mua ở đây thì mua ở đâu- căn 104m full nội thất đường Lê Văn Lương giá rẻ,"-Ngôi nhà không chỉ là nơi để ở, đó còn là nơi ta tìm lại nguồn cảm hứng và niềm vui mỗi ngày.
- THE DIAMOND NUÔI DƯỠNG NGUỒN CẢM HỨNG BẤT TẬN VỚI KHÔNG GIAN SỐNG CHUẨN NHƯ KHÁCH SẠN 5 SAO.
-Căn hộ gồm 03 phòng ngủ full nội thất thiết kế thông minh theo phong cách hiện đại của Singapo.
-02 nhà vệ sinh + 1 kho chứa đồ
-Có 02 ban công:1 phòng khách và 1 phòng ngủ ,mỗi ban công (rộng 8m) gia chủ có thể thiết kế thêm sân vườn tiểu cảnh ,bàn trà ,đọc sách ,,tha hồ ngắm toàn cảnh thành phố về đêm.
-Riêng phần bếp: +Thiết kế hiện đại với tủ bếp chữ L và đảo bếp độc lập
                            +Tủ bếp gỗ hiện đại kết hợp mặt đá Granite
                            +Thiết kế với những gam màu tươi mới hiện đại
                            +Thiết kế phòng bếp hiện đại và cổ điển.
                            +Tối ưu sử dụng công năng va tính thẩm mỹ cao.
-Hầm đỗ xe ô tô thông minh (có 6 tầng) lên đến 753 chỗ ,và 1155 chỗ đỗ xe máy.
-Sống tại Chung cư The Diamond Residence bạn hoàn toàn yên tâm về cơ sở học tập của các con vì với một loạt các trường học: Trường tiểu học, THCS Nhân Chính, Đại Học Hà Nội, Đại Học Kiến Trúc,Đại Học Khoa Học Tự Nhiên, Đại Học Khoa Học Xã Hội và Nhân Văn, Học Viện Bưu Chính Viễn Thông… cùng với một loạt các trường từ mầm non đến trung học phổ thông năm trong khu vực này.
-Liên kết vùng dự án BRG Diamond Residence 25 Lê Văn Lương
• 5 phút đến trường THPT chuyên Amsterdam.
• 10 phút đến Trung tâm Hội nghị Quốc gia.
• 15 phút đến Hồ Gươm.
• 10 phút đến Sân vận động Quốc Gia.
• 25 phút đến Sân bay quốc tế Nội Bài.
• Gần các trường đại học lớn: Ngoại Thương, Luật, Khoa học tự nhiên….
• Gần các trung tâm thương mại lớn như: Big C, Royal City, Vincom….
-Gía chiết khấu rẻ nhất toàn bộ khu vực.",70 triệu / m2,104 m2,"25 lê văn lương Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13487320,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,12,---,20m,3,---,Căn hộ chung cư BRG Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/3-3tr-m2-co-lo-dat-so-do-ha-noi-dt-500m2-co-300m-tho-cu-xay-nha-vuon-hay-giu-tai-san--12667697.html,"3,3tr/m2 có lô đất Sổ đỏ Hà Nội - DT 500m2 có 300m thổ cư xây nhà vượn hay giữ tài sản.","- Cách viện 105 trung tâm thị xã 1km, đường ô tô vào tận đất.
- Lô đất có diện tích 500m², có 300m² thổ cư, rất vượng khí, thế đất đẹp bằng phẳng.
- Đường bê tông rộng rãi ô tô tránh nhau thoải mái, với hạ tầng bài bản, đèn đường cao áp, dân cư đông đúc.
- Cách trường học, trạm xá... Một đoạn không xa.
- Đặc biệt Sơn Tây chuẩn bị lên Thành Phố, nên đầu tư công về Sơn tây thời gian tới sẽ được nhà nước quan tâm đẩy mạnh.
- Liên hệ với em ngay để có cơ hội đầu tư lãi vốn tốt nhất thời điểm này.","3,3 triệu / m2",500 m2,"Đường Thanh Vị, Phường Thanh Mỹ, Thị xã Sơn Tây, Hà Nội",12667697,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,100m,---,---,50m,---,---,
https://alonhadat.com.vn/shophouse-khoi-de-toa-my-dinh-pearl-lo-goc-dong-tien-on-dinh--13683050.html,Shophouse Khối Đế Tòa Mỹ Đình Pearl - Lô Góc - Dòng Tiền Ổn Định.,"Tôi cần bán căn shophouse lô góc, chân đế tòa Mỹ Đình Pearl đường Châu Văn Liêm, Phú Đô, Nam Từ Liêm
Diện tích 93,6m² *3 tầng, sử dụng 280m² dòng tiền ổn định đều hàng tháng 70tr.
- Sổ đỏ cất két, pháp lý rõ ràng. Sẵn sàng giao dịch","14,5 tỷ",94 m2,"Đường Châu Văn Liêm, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13683050,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,True,---,3,---,Căn hộ chung cư Mỹ Đình Pearl (xem chi tiết dự án)
https://alonhadat.com.vn/ban-900m-co-360m-tho-cu-dat-thuoc-do-thi-so-hn-gia-nhinh-4tr-m2-dau-tu-phan-lo-xay-nha--13507318.html,Bán 900m có 360m thổ cư -đất thuộc đô thị  sổ HN giá nhỉnh 4tr/m2 đầu tư phân lô xây nhà.,"-Bán 900m có 360m thổ cư Tại Phường Xuân Khanh - Sơn Tây - Hà Nội
-Mặt tiền 24m ngang 24m tách làm mấy mảnh được luôn.
-Pháp lý rõ ràng công chứng luôn.
-Vị trí gần trung tâm Chợ ,trường mầm non ,tiểu học ,.....trường cao Đại Học Việt Hung chỉ 900m
-Xung quanh dân cư thân thiện
-Đất vuông như bàn cờ phù hợp cho anh chị nào đầu tư phân lô ,xây nhà vườn ....
-giá 4,3tr/m2.
-gọi cho em ngay để đi xem đất và chốt cọc","3,9 tỷ",900 m2,"87 xuân khanh Đường Hữu Nghị, Phường Xuân Khanh, Thị xã Sơn Tây, Hà Nội",13507318,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,24m,---,---,24m,---,---,
