url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-khuong-dinh-thanh-xuan-nha-2-mat-tien-o-to-tranh-gia-dau-tu-13567584.html,"NHÀ ĐẸP KHƯƠNG ĐÌNH - THANH XUÂN, NHÀ 2 MẶT TIỀN Ô TÔ TRÁNH - GIÁ ĐẦU TƯ","BÁN NHÀ ĐẸP KHƯƠNG ĐÌNH - THANH XUÂN, NHÀ DÂN XÂY - NGÕ TO NHƯ PHỐ - NHÀ 2 MẶT TIỀN OTO TRÁNH - VỪA Ở VỪA KINH DOANH - GIÁ ĐẦU TƯ

Nhà dân xây, 2 mặt ngõ, thiết kế 3 tầng kiên cố khách mua về lên tầng thoải mái.

Vị trí ngõ to ô tô tải tránh dừng đỗ thoải mái, khách đi từ phố Hạ Đình vào thuận tiện hơn.

Diện tích gần 50 m2 - Mặt tiền 3,4 mét. Thiết kế 3 tầng,
- Tầng 1: Khách và bếp.
- Tầng 2: 2 ngủ, wc
- Tầng 3: Ngủ, phòng thờ và sân phơi.

Sổ đỏ chính chủ.

GIÁ: 8,8 TỶ. (Làm việc trực tiếp không qua trung gian):","8,8 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13567584,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-khe-phan-lo-via-he-o-to-tranh-nha-dep-sac-net-13594508.html,"BÁN NHÀ LIỀN KỀ KĐT VĂN KHÊ, PHÂN LÔ - VỈA HÈ Ô TÔ TRÁNH - NHÀ ĐẸP SẮC NÉT","BÁN NHÀ LIỀN KỀ KĐT VĂN KHÊ 2 THOÁNG, PHÂN LÔ - VỈA HÈ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - NHÀ ĐẸP SẮC NÉT, THIẾT KẾ HIỆN ĐẠI. GARA Ô TÔ RỘNG.

Khu đô thị Văn Khê vị trí này rất đẹp dãy sau là đường Ngô Thì Nhậm kéo dài. Trước nhà ô tô tránh dừng đỗ ngày đêm thoải mái, vỉa hè 2 bên. Nằm gần thông sang khu dịch vụ Văn Khê và Vạn Phúc. Khách mua ở hoặc làm văn phòng công ty cực đẹp.

+ Khu vực dân cư đã rất đông nằm gần các tòa chung cư tiện ích bạt ngàn, vài bước chân ra chợ, siêu thị, 5 Phút Siêu thị  Aeon Mall Hà Đông, Công viên Thiên Văn Học, xung quanh nhiều khu đô thị nên hạ tầng đồng bộ, trường học các cấp...

Diện tích 83 m2 - 4 tầng - Mặt tiền 5 mnét.

Sổ đỏ phân lô, sẵn sàng giao dịch luôn.

Giá: 12 tỷ, có thương lượng - ko qua TG",12 tỷ,83 m2,"Đường Ngô Gia Khảm, Phường La Khê, Quận Hà Đông, Hà Nội",13594508,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dong-me-mat-pho-vitri-dac-dia-nha-thiet-ke-hien-dai-gia-tot-ko-qua-tg--13520496.html,"BÁN NHÀ ĐỒNG ME. MẶT PHỐ, VỊTRÍ ĐẮC ĐỊA - NHÀ THIẾT KẾ HIỆN ĐẠI GIÁ TỐT (ko qua TG)","BÁN NHÀ ĐỒNG ME. MẶT PHỐ, VỊTRÍ ĐẮC ĐỊA - NHÀ THIẾT KẾ HIỆN ĐẠI GIÁ TỐT - KHÁCH MUA LÀM CÔNG TY HAY MUA Ở ĐỀU ĐƯỢC - KHU VỰC ĐANG PHÁT TRIỂN HÀNG NGAY.

* Vị trí đắc địa, nhà sử dụng 90m2, trên sổ đỏ là 50m2, 40m2 đất chủ đang làm thủ tục vào sổ. Giấy tờ hồ sơ đầy đủ, đóng thuế đầy đủ không thiếu giấy tờ gì.

* Nhà thiết kế gác lệch:
- Tầng 1: Ga ra để được 2 ô tô, phòng bếp, vệ sinh.
- Tầng 2: Phòng khách, phòng ngủ, vệ sinh khép kín.
- Tầng 3.4: Mỗi tầng 2 ngủ, vệ sinh khép kíp.
- Tầng 5: Phòng thờ, sân phơi.

Thiết kế móng 9 tầng. Khe thoáng các các phòng đều có anh sáng tự nhiên, nội thất làm bằng gỗ Lim.

* Sổ đỏ đẹp cất két, giao dịch luôn.

GIÁ: 21,6 TỶ (có thương lượng). LÀM VIỆC TRỰC TIẾP NGƯỜI BÁN (không qua trung gian)","21,6 tỷ",90 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13520496,_,True,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,8,---,
https://alonhadat.com.vn/ban-sieu-pham-tay-ho-gan-pho-nha-dep-long-lanh-duong-xuan-dieu-gan-50m-4-tang-nhinh-9ty-13698065.html,BÁN SIÊU PHẨM TÂY HỒ GẦN PHỐ. NHÀ ĐẸP LONG LANH ĐƯỜNG XUÂN DIỆU - GẦN 50M 4 TẦNG NHỈNH 9TỶ,"BÁN SIÊU PHẨM TÂY HỒ GẦN PHỐ. NHÀ ĐẸP LONG LANH ĐƯỜNG XUÂN DIỆU - NHÀ NGÕ RỘNG GẦN Ô TÔ - RA HỒ TÂY MẤT 2 PHÚT ĐI BỘ - TRƯỚC NHÀ THOÁNG SÁNG - GỬI Ô TÔ BÊN UBND PHƯỜNG CÁCH 50M - KHU VỰC NHIỀU DU KHÁCH NƯỚC NGOÀI - AN SINH ĐỈNH - Liên hệ trực tiếp.

➡️ Diện tích 47 m2 - 4 tầng. Mặt tiền gần 5 mét.  Giá 9.X Tỷ 

➡️ Vị trí nhà rất thoáng, 15m ra ô tô, rất gần phố Xuân Diệu, có thể gửi xe ô tô bên UBND phường cách 50m, ra hô tây đi bộ chỉ mất 2 phút, khu vực rất nhiều khách du lịch nước ngoài sinh sống và làm việc, ở hoạch cho thuê đều được, ngõ trước nhà 3 gác phi, xung quanh tiện ích bạt ngàn.

➡️ Nhà 4 tầng đẹp long lanh, khung cột chắc chắn, nội thất đẹp xin xò, chủ nhà rất thiện chí, làm ăn có lộc nên đổi nhà to hơn.
+ Nhà còn 1 tuần nữa là xong hết, lúc đó đầu chủ sẽ update ảnh thật y như ảnh 3D luôn ạ!

➡️ Sổ đỏ hoa hậu chính chủ, sẵn sàng giao dịch","9,4 tỷ",47 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13698065,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-can-nha-lo-goc-cuc-dep-pho-van-ho-quan-hai-ba-trung-gia-5-25-ty--13522196.html,Bán gấp căn nhà lô góc cực đẹp phố Vân Hồ quận Hai Bà Trưng giá 5.25 tỷ.,"Gia đình cần bán gấp căn nhà lô góc thoáng 3 mặt gần ngay Công viên Thống nhất phố Vân Hồ quận Hai Bà Trưng, diện tích sử dụng 40m vuông mặt tiền rộng, nội thất xịn làm từ gỗ lim cao cấp và nhập khẩu, tổng 3 phòng ngủ rộng thoáng đón ánh sáng tự nhiêu. Nhà trong khu vực dân trí cao an ninh tốt, xung quanh rất nhiều tiện ích gồm: Bệnh viện Bạch Mai, Da Liễu, trường Bách Khoa, Kinh Tế, trung tâm Thương mại… Sổ đỏ giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ từ 5-18 tỷ các quận nội thành.","5,25 tỷ",41 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13522196,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,5m,4,---,
https://alonhadat.com.vn/ban-toa-9-tang-mat-pho-le-trong-tan-quan-thanh-xuan-dien-tich-186m-13414066.html,Bán tòa 9 tầng mặt phố Lê Trọng Tấn quận Thanh Xuân diện tích 186m,"Cần bán gấp tòa nhà có vị trí đắc địa siêu hiếm tại mặt phố Lê Trọng Tấn quận Thanh Xuân con phố kiểu mẫu duy nhất tại Hà Nội. Tòa nhà thiết kế hiện đại chuẩn Văn phòng đã đi vào vận hành được 3 năm với đầy đủ trang bị Phòng cháy chữa cháy, hệ thống điện nước điều hòa ổn định,  toàn bộ hệ thống vận hành trơn tru, thiết kế thông phòng, chia phòng hoàn chỉnh. Khách mua chỉ đưa vào vận hành với doanh thu 150tr/tháng . Sổ đỏ nở hậu giao dịch ngay.

Liên hệ: Anh Hưng chuyên nhà phố giá hời 20-99 tỷ các quận.",65 tỷ,186 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13414066,Đông,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,29m,9,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-quan-dong-da-sat-pho-o-to-do-cong-dt-39m-gia-4-8-ty-11496164.html,"Bán nhà phố Hào Nam quận Đống Đa sát phố ô tô đỗ cổng, dt 39m, giá 4.8 tỷ","Gia đình cần bán gấp nhà phố Hào Nam quận Đống Đa vị trí cực đẹp nằm sát phố trước nhà rộng và thoáng, với diện tích 39m vuông nhà xây kết cấu khung cực chắc chắn mỗi tầng 2 phòng rộng mặt tiền rộng, nhà ngay ga Cát Linh vị trí đắc địa đi lại cực thuận tiện. Nhà gần các trường Đại học lớn, các trung tâm Thương mại...Sổ đỏ phân lô giao dịch ngay. ( miễn trung gian)

Liên hệ: Anh Hưng chuyên phân khúc 4-10 tỷ các quận nội thành.","4,8 tỷ",40 m2,"Phố Hào Nam, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11496164,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,9m,4,---,
https://alonhadat.com.vn/toi-ban-nha-pho-thuy-khue-tay-ho-35m2-5-tang-full-noi-that-nhinh-4-ty-13722338.html,Tôi Bán Nhà Phố Thụy Khuê- Tây Hồ- 35m2- 5 Tầng- Full Nội Thất- Nhỉnh 4 Tỷ,"- Chính Chủ Bán Nhà Phố Thụy Khuê - Tây Hồ - 35m2- 5 Tầng- Full Nội Thất- Nhỉnh 4 Tỷ( Có Thương Lượng).
- Nhà thiết kế hiện đại, 2 thoáng trước , sau
- Các phòng đều lấy ánh sáng tự nhiên, không gian sống thoáng đãng.
- Gần Trường Cấp 1,2 Chu Văn An, Bệnh viện Thu Cúc...
- Giao các phố: Lạc Long Quân, Nguyễn Đình Thi, Văn Cao, Hoàng Hoa Thám....
&&& Thiết kế: 5 Tầng
- Tầng 1: Phòng khách, bếp
- Tầng 2+3+4: Mỗi tầng 1 phòng ngủ, Wc
- Tầng 5: Phòng thờ, sân phơi
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên Hệ: Em Đạt _ Chính Chủ","4,65 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13722338,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-duong-phan-dinh-giot-ha-dong120m-o-to-kinh-doanh-gia-chi-12-ty--13428573.html,Bán Nhà Đường Phan Đình Giót Hà Đông120m Ô TÔ - KINH DOANH Giá chỉ 12 tỷ.,"Bán Nhà Đường Phan Đình Giót  Hà Đông.
+ Nhà đường  ô tô  Đậu Trong Nhà.
+ Diện Tích: 120m2, 6m x 20m.
+ Kết Cấu:  Tầng 1Thông sàn kinh doanh , 4 phòng ngủ.
– Công Năng Nhà Đường Phan Đình Giót.
+ Ngoài Ở còn:
+ Mở công ty, văn phòng đại diện.
+ Kinh doanh khách sạn, phòng khám.
+ Cho thuê nguyên căn nhà.
+ Kinh doanh thẩm mỹ viện, spa, massage.
+ Kinh doanh phòng gym.
+ Vừa ở vừa kinh doanh.
+  Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Chủ kẹt tiền cần bán gấp 12 tỷ  thương lượng.
+ Liên hệ: Anh Cương thổ cư để đi xem nhà sớm không là bị mua mất. (Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).
+ Ngoài căn nhà này Em Cương được chủ tin tưởng gửi bán rất nhiều nhà rẻ trong khu vực  để khách lựa chọn hợp với nhu cầu.",12 tỷ,120 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13428573,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-trung-ha-dong-60m-o-to-gia-chi-13-ty--13393070.html,Bán Nhà Đường Quang Trung Hà Đông 60m Ô TÔ Giá chỉ 13 tỷ.,"Bán Nhà Đường Quang Trung Hà Đông.
+ Nhà đường 2 làn ô tô tránh, Ô Tô Đậu Trong Nhà
+ Diện Tích: 60m2, 4m x 15m
+ Kết Cấu:  Tầng 1Thông sàn kinh doanh , 4 phòng ngủ.
– Công Năng Nhà Đường Quang Trung
+ Ngoài Ở còn:
+ Mở công ty, văn phòng đại diện.
+ Kinh doanh khách sạn, phòng khám.
+ Cho thuê nguyên căn nhà.
+ Kinh doanh thẩm mỹ viện, spa, massage.
+ Kinh doanh phòng gym.
+ Vừa ở vừa kinh doanh.
+  Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Chủ kẹt tiền cần bán gấp 13 tỷ  thương lượng.
+ Liên hệ: Anh Cương thổ cư để đi xem nhà sớm không là bị mua mất. (Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).
+ Ngoài căn nhà này Em Cương được chủ tin tưởng gửi bán rất nhiều nhà rẻ trong khu vực  để khách lựa chọn hợp với nhu cầu.",13 tỷ,60 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13393070,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
