url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-42m2-5-tang-duong-lac-long-quan-ngo-thong-gan-cho-truong-hoc-lh-soai-nguyen-11674863.html,"Bán nhà 42m2, 5 tầng đường Lạc Long Quân, ngõ thông, gần chợ, trường học. LH: Soái Nguyễn","- Chính chủ cần tiền gửi bán nhà Lạc Long Quân 42m, 5 tầng, mặt tiền 5.5m
- Nhà gần chợ, nhà văn hóa, trường THCS Nhật Tân...
- Ngõ nông, thông tứ tung ra Võ Chí Công, Thụy Khuê, Hoàng Hoa Thám, Võng Thị...
- Nhà 5 tầng thiết kế hiện đại:
+Tầng 1: Phòng khách, bếp.
+ Tầng 2, 3, 4: Mỗi tầng 1 ngủ khép kín rộng rãi.
+ Tầng 5: Phòng thờ sân phơi.
- Có bãi đỗ xe 30 chỗ cho chủ mới.
- Khu dân cư đông đúc, thân thiện, hiền lành.
- Tiện ích xung quanh đầy đủ mọi thứ từ cuộc sống đến tinh thần.
- Sổ đỏ chính chủ, sẵn sàng sang tên.
- Liên hệ Soái Nguyễn để xem nhà.","5,4 tỷ",42 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11674863,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-vao-nha-44m2-duong-lac-long-quan--10191027.html,"Bán gấp - Nhà phân lô, ô tô vào nhà 44m2 đường Lạc Long Quân.","- Chính chủ cần bán gấp nhà cấp 4 cũ, xác định bán đất 44m2 đường Lạc Long Quân.
- Mặt ngõ, ô tô vào nhà, ngõ thông.
- Gần trường THCS Nhật Tân, Thuỵ Khuê, Hoàng Hoa Thám, thông ra Võ Chí Công.
- Tiện ích xung quanh đầy đủ.
- Sổ đẹp vuông vắn.
- Liên hệ em Soái để được tư vấn.",8 tỷ,44 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10191027,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,11m,1,---
https://alonhadat.com.vn/ban-can-nha-cuc-dep-gia-re-mat-ngo-hao-nam-quan-dong-da-chi-5-5-ty--13681413.html,Bán căn nhà cực đẹp giá rẻ mặt ngõ Hào Nam quận Đống Đa chỉ 5.5 tỷ.,"Cần bán gấp căn nhà có vị trí cực đẹp mặt ngõ thông xe ba gác tránh phố Hào Nam quận Đống Đa, diện tích 41m vuông được xây 5 tầng kết cấu khung bê tông chịu lực, thiết kế mỗi tầng 2 phòng rộng thoáng mát, nội thất xịn làm từ gỗ cao cấp, xung quanh với nhiều tiện ích như: Trường đại học, bệnh viện, hồ điều hòa..Dân trí cao ổn định. Sổ đỏ vuông vắn giao dịch ngay( ko tiếp môi giới)

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 4-12 tỷ các quận nội thành.","5,5 tỷ",41 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13681413,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-5-tang-dt43m2-ngo-thong-nhinh-4-ty-13693926.html,BÁN NHÀ XUÂN ĐỈNH 5 TẦNG DT43M2 NGÕ THÔNG NHỈNH 4 TỶ,"BÁN NHÀ XUÂN ĐỈNH 43MX5 TẦNG
- Ngõ thông ra Ngoại giao đoàn, xe tải qua.
- Nhà cách mặt đường Xuân Đỉnh 20m.
- Cách trường cấp 1, 2 ,3 chỉ 100m
- Nhà dân xây thuê kỹ sư thiết kế đỉnh, tối ưu công năng, thoáng đẹp không chỗ chê.
💥Giá chỉ nhỉnh 4 tỷ.","4,3 tỷ",43 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13693926,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-hong-ha-ngo-o-to-o-hoac-kinh-doanh-deu-duoc-3-tang-1-tum-gia-chi-5-9-ty-tl-13414210.html,"Nhà phân lô Hồng Hà ngõ ô tô, ở hoặc kinh doanh đều được, 3 tầng 1 tum, giá chỉ 5.9 tỷ tl","Bán nhà phân lô khu đền bù Kim Mã, đường Hồng Hà, phường Phúc Xá, ngõ ô tô nhỏ tránh nhau. 
Diện tích 30m2, nhà xây 3 tầng 1 tum kiên cố, mặt tiền 3m, hướng Tây Bắc, ngõ thẳng ô tô đỗ cửa, vị trí trung tâm, thuận tiện đi lại, hiện đang cho thuê làm văn phòng, khu dân trí an ninh tốt, phù hợp để ở hoặc kinh doanh.
Sổ đỏ chính chủ. Giá bán 5.9 tỷ thương lượng.","5,9 tỷ",30 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13414210,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,2,---
https://alonhadat.com.vn/ban-nha-xay-moi-nguyen-van-cu-4-5-tang-o-to-do-cong-cach-nha-vai-met-5-phut-sang-pho-co-13140592.html,"Bán nhà xây mới Nguyễn Văn Cừ 4.5 tầng, ô tô đỗ cổng cách nhà vài mét, 5 phút sang phố cổ","NHÀ XÂY MỚI, Ô TÔ CÁCH VÀI MÉT, VÀI PHÚT SANG TỚI PHỐ CỔ, 3.85 TỶ
Bán gấp nhà mới xây diện tích 30m2 x 4.5 tầng, mặt tiền 4.7m phố Nguyễn Văn Cừ, Long Biên. Nhà mới xây, thiết kế hiện đại, mỗi tầng 1 phòng + 1 WC, vị trí thuận lợi, ô tô đỗ cổng. Sổ đỏ chính chủ
Giá bán: 3.85 tỷ đồng thương lượng
HỖ TRỢ VAY NGÂN HÀNG","3,85 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13140592,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,"6,3m",3,---
https://alonhadat.com.vn/khu-phan-lo-tan-ap-ngo-rong-o-to-tai-tranh-nhau-65-m2-mat-tien-5-m-4-tang-kien-co-13495802.html,"Khu phân lô Tân Ấp ngõ rộng ô tô tải tránh nhau 65 m2, mặt tiền 5 m, 4 tầng kiên cố","Bán nhà phân lô khu Tân Ấp, phường Phúc Xá, đường nội bộ rộng ô tô tránh, khu dân cư văn minh, yên tĩnh, phù hợp làm văn phòng hoặc để ở. 
Diện tích 65m2, mặt tiền 5m, nhà 4 tầng kiên cố, hướng Đông Nam, vị trí trung tâm, ngõ trước nhà thông thoáng 2 ô tô tải tránh nhau, an ninh tốt. S
Sổ đỏ chính chủ. 

Giá bán 14.6 tỷ thương lượng","14,5 tỷ",65 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13495802,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,3,---
https://alonhadat.com.vn/phan-lo-duong-hong-ha-o-to-tranh-5-tang-dep-moi-gan-duong-hong-ha-o-va-kd-tot-6-75-ty-13541157.html,"Phân lô đường Hồng Hà ô tô tránh 5 tầng đẹp, mới, gần đường Hồng Hà, ở và KD tốt, 6.75 tỷ","Bán nhà phân lô khu đền bù Kim Mã, đường Hồng Hà, phường Phúc Xá, quận Ba Đình. Vị trí đẹp, giáp phố cổ, đường trước nhà ô tô tránh, đường phân lô cả khu ô tô đi thoải mái, thông các ngả.

Diện tích 30m2, mặt tiền 3,6m, nhà 4 tầng 1 tum kiên cố, mới đẹp nội thất cao cấp, hướng Đông Nam, vị trí đẹp gần đường Hồng Hà, thuận tiện vừa ở vừa kinh doanh. Sổ đỏ chính chủ. 

Giá bán 6.75 tỷ thương lượng.","6,75 tỷ",30 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13541157,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,12m,3,---
https://alonhadat.com.vn/dang-sau-san-bong-phuc-xa-ngo-o-to-do-cua-hon-85-m2-mt-5-m-tien-o-va-kinh-doanh-4-29-ty-13514358.html,"Đằng sau sân bóng Phúc Xá, ngõ ô tô đỗ cửa hơn 85 m2, mt 5 m, tiện ở và kinh doanh 4.29 tỷ","Bán nhà ngõ ô tô đi phố Hồng Hà, phường Phúc Xá, quận Ba Đình. Diện tích mặt bằng 82.5m2, mặt tiền 5m, thiết kế xây dựng 2 tầng, tổng diện tích 165m2, đầy đủ tiện nghi, điện nước truyền hình cáp, internet...
Ngõ rộng ô tô đỗ cửa, tiện ở, kinh doanh, tầng 1 cho thuê 7 triệu/tháng, tầng 2 cầu thang riêng Pháp lý: Giấy tờ thuê đất đang kê khai sổ đỏ
Giá 4.29 tỷ thương lượng một chút","4,29 tỷ",85 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13514358,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,5m,2,---,17m,2,---
https://alonhadat.com.vn/ban-nha-mat-ngo-rong-kinh-doanh-tot-pho-cua-bac-vi-tri-dep-gan-nhieu-truong-hoc-ngo-thong-13013663.html,Bán nhà mặt ngõ rộng kinh doanh tốt phố Cửa Bắc vị trí đẹp gần nhiều trường học ngõ thông,"Bán nhà mặt ngõ rộng (ngõ thông sang phố Quan Thánh), kinh doanh được phố Cửa Bắc, phường Quán Thánh, quận Ba Đình. Diện tích 40m2, mặt tiền 5.1m nở hậu, nhà xây 6 tầng còn mới nội thất hiện đại, có ô chờ thang máy, từ tầng 2 trở lên diện tích là 45m2 / sàn, hướng Đông, nhà gần mặt phố, ngõ thông thoáng thuận tiện vừa ở vừa kinh doanh được. Sổ đỏ chính chủ. 
Giá bán 11 tỷ thương lượng.",11 tỷ,40 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13013663,Đông,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,8m,4,---
