url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mp-bac-tu-liem-60m2-mat-tien-5m-kd-sam-uat-dong-tien-on-dinh-chi-10-3-ty-11572715.html,"MP Bắc Từ Liêm 60m2- Mặt tiền 5m- KD sầm uất- dòng tiền ổn định chỉ 10,3 tỷ","MP Bắc Từ Liêm 60m2- Mặt tiền 5m- KD sầm uất- dòng tiền ổn định chỉ 10,3 tỷ

CẦU VỒNG SAU MƯA- MP KINH DOANH SẦM UẤT 

* Vị trí đắc địa, giao thương các ngả Đức Thắng, Thụy Phương, Hoàng Tăng Bí, Tân Xuân Phạm Văn Đồng, Cổ Nhuế..., DÒNG TIỀN NHẸ NHÀNG 30TR/THÁNG
* Gần Học viện Tài chính, ĐH Mỏ, ĐH Y tế công cộng, bệnh viện, trường học..., tiện ích không thiếu cái gì.
* Sổ đỏ chính chủ, vuông vắn. Giá 10,3 tỷ

*Liên hệ xem nhà ngay Tuấn Tài, để được hỗ trợ","10,3 tỷ",60 m2,"Đường Đức Thắng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",11572715,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-cuc-gap-biet-thu-mat-duong-tay-ho-dt-228m2x5-tang-mt-10m-gia-48-5-ty-6924497.html,"Bán cực gấp Biệt Thự mặt Đường Tây Hồ, DT 328m2 x 5 tầng, MT 15m, Giá 67.9 tỷ","+ Nhà mặt đường khu Phường Quảng An cực Vip vì có yếu tố kinh doanh phục vụ khách tây đủ các loại hình làm gì cũng được.
- T1: phòng khách, bếp, sân trc, sân sau
- T2: master bed, phòng nhỏ,
- T3: 3 phòng
- T4: 3 Phòng.
Nhà trước cho thuê mới hết hạn hợp đồng chủ để bán nhanh nếu không sẽ cho thuê tiếp. 
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)","67,9 tỷ",228 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",6924497,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,22m,7,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-dao-kinh-doanh-hoan-kiem-dt-80m2-mt-4-3m-gia-57-ty--5815850.html,"Cần bán nhà mặt phố Cầu Gỗ 86m2, MT 5.6m. Giá 65 tỷ. Đẳng Cấp - Kinh Doanh - Hoàn Kiếm.","+ Sổ đỏ chính chủ, 1 chủ, vuông vắn, pháp lý sạch.
+ ĐƠN GIẢN EM ĐẦU PHỐ HÀNG ĐÀO - CÁCH LÕI VIỆT NAM 100M - MỘT SỔ.
+ Gần đầu phố Hàng Đào, cách hồ Gươm vài bước đi bộ, vị trí không thể đắc địa hơn.
+ Nhà 3 tầng cũ chủ cho thuê nhẹ nhàng 120 triệu/ tháng.
+ Chủ là doanh nhân thành đạt cần bán lấy tiền đầu tư.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",65 tỷ,86 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",5815850,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,17m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-kinh-doanh-hai-ba-trung-dt-120m2x4-mt-8m-gia-63-ty-5350243.html,"Bán nhà mặt phố Triệu Việt Vương, DT 130m2x4t, Kinh Doanh, Hai Bà Trưng. MT 9m. Giá 66 tỷ","+ Sổ đỏ đẹp, vuông vắn, pháp lý rõ ràng.
+ NHÀ PHỐ MẶT TIỀN 8M ĐẸP NHẤT PHỐ TRIỆU VIỆT VƯƠNG, NỞ HẬU, KINH DOANH ĐỈNH CỦA ĐỈNH.
+ Nhà mặt tiền rộng mênh mông 9m, 4 tầng chắc chắn, vị trí cực đỉnh hiếm có Hà Nội gần phố Triệu Việt Vương giao với Vincom, một trong những trung tâm thương mại và cao ốc văn phòng hiện đại đẳng cấp nổi tiếng nhất nội thành Hà Nội.
+ Nhà có người sẵn sàng thuê 180 triệu/ tháng thanh toán 1 năm một lần nhưng chủ không đồng ý vì muốn bán, hiện tại đang đóng cửa thiện chí đợi chủ mới và người anh hùng mai mối em nó lên xe hoa.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",66 tỷ,130 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",5350243,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,4,---,15m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-xa-dan-dong-da-dt-80m2x8-mt-5-5m-gia-45-5ty--5004898.html,"Cần bán gấp nhà mặt phố Xã Đàn, Đống Đa. DT: 120m2 x 8 tầng, MT: 8m. Giá: 55 tỷ","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
- Toà nhà 8 tầng, toạ lạc tại vị trí đắc địa, 2 mặt thoáng
- Toà nhà thiết kế 8 tầng thông sàn, có tầng hầm, rất hiện đại, nội thất sang trọng, hệ thống điều hoà âm trần, thang máy nhập khẩu.
- Toà nhà phù hợp với tất cả các thể loại kinh doanh.
- Chủ nhà cần bán cho nên chưa ký HĐ cho thuê, đã huỷ HĐ thuê lúc trước là 180 triệu/ tháng.",55 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5004898,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,15m,8,---
https://alonhadat.com.vn/mat-pho-khuat-duy-tien-kinh-doanh-dac-dia-130m2-x-9-tang-mt-8-5m-gia-38-ty--7362106.html,"Mặt phố Khuất Duy Tiến kinh doanh đắc địa, 230m2 x 10 tầng, MT 9.5m, giá 68 tỷ.","Toà văn phòng 9 tầng thang máy nguy nga tráng lệ toạ lạc ngay mặt phố Khuất Duy Tiến, vị trí đẹp nhất Thanh Xuân, Hà Nội, giá chỉ 68 tỷ. 
- Vị trí đắc địa mặt phố lớn Khuất Duy Tiến, Thanh Xuân. Khu vực tập trung nhiều tòa văn phòng công ty.
- Thiết kế toà nhà văn phòng hiện đại, tầng hầm gara, các tầng 2,3,4,5,6,7,8 thông sàn.
- Tầng 9 chia làm 3 phòng ngủ, bếp, phòng ăn.
- Tầng thượng: sân vườn thượng uyển ngồi uống cafe, nhâm nhi ly trà ngắm cảnh hồ thơ mộng.
- Hiện tại đang có đơn vị thuê hơn 300 triệu/tháng. Phù hợp khách mua làm văn phòng công ty hoặc đầu tư giữ tiền, thu nhập ổn định.
- Diện tích 230m2.
- Mặt tiền 9,5m.
- Đường rộng 60m, vỉa hè 5m.
- Giá 68 tỷ thương lượng trực tiếp với gia đình không qua trung gian.",68 tỷ,230 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7362106,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",10,---,25m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-mat-pho-quang-trung-ha-dong-750m2-mt-26m-gia-150-ty-12116877.html,"Bán nhà mặt phố Quang Trung Hà Đông 750m2, MT 26m, Giá 150 tỷ","- Nhà nằm trên phố Quang Trung, thuộc tuyến Quốc lộ 6 Nguyễn Trãi - Trần Phú Quang Trung. Vị trí huyết mạch, cửa ngõ thủ đô. Giao thông thuận lợi, Đặc biệt đến tháng 11/2022 thành phố sẽ triển khai nâng cấp, mở rộng tuyến QL 6 thì tiềm năng lại càng lớn.
- Mặt phố lớn đường Quang Trung - trục đường giao thông chính của quận Hà Đông khi kết nối các tỉnh phía Tây bắc tới thủ đô Hà Nội, tuyến đường 2 chiều 6 làn xe chạy tấp nập ngày đêm, đặc biệt vỉa hè siêu rộng gần 8m để được rất nhiều xe.
- Vị trí nhà nằm trung tâm nhất tuyến phố Quang Trung, trước mặt rộng rãi, thoáng, gần ngã tư. Vị trí chiến lược để bán các mặt hàng thương hiệu, các nhãn hàng, showroom, sẽ được nhiều khách hàng tiếp cận đến, giảm chi phí quảng cáo. Nằm sát ngã tư giao cắt Lê Trọng Tấn Quang Trung đi qua KĐT Văn Phú, kết nối tới đường Phúc La vào đại lộ Chu Văn An.
- Trên là đường tàu điện trên cao tuyến Cát Linh + Hà Đông, nên rất thuận tiện cho việc di chuyển bằng tàu điện vào trung tâm Thủ đô, hoặc đi bằng phương tiện khác thì cũng mất 10 phút di chuyển.
- DT sổ đỏ đẹp 750m2, với mặt tiền khủng 26m, nhà 2 tầng thông sàn đang cho thuê showroom Ô tô 1,8 tỷ/năm hợp đồng 2 năm ký 1 lần
- Nhà xác định bán đất tặng nhà 2 tầng, thiện chí bán, giá có thương lượng
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",150 tỷ,750 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12116877,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,2,---,30m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-cau-giay-dt-150m2-xay-10-tang-mt-9m-gia-72-ty-6942709.html,"Bán nhà mặt phố Trần Duy Hưng - Cầu Giấy, DT 160m2 xây 10 tầng, MT 9m, Giá 68 tỷ","- Bán nhà mặt phố Trần Duy Hưng - Cầu Giấy - Hà Nội.
- Diện tích 160m2 xây 10 tầng, mặt tiền 9m.
- Sổ chính chủ vuông vắn 1 sổ, 1 chủ.
- Nhà xây tầm 6 năm, hiện đang cho thuê kinh doanh khách sạn.
- Giá cho thuê là 250 triệu/tháng, khách sạn kinh doanh rất tốt, đông khách, khách thuê chủ yếu là các chuyên gia Nhật Bản, Hàn Quốc làm việc và sang công tác.
- Thiết kế và phong cách setup phòng của khách sạn rất đẹp.
- Vị trí đẹp ngay gần ngã ba Trần Duy Hưng, Đỗ Quang.
- Đường đôi hai chiều, vỉa hè mỗi bên rộng 6m.
- Với vị trí trung tâm như này thì nhà xây sẵn mà xây 10 tầng như này là rất ít.
- Nhà xây kiên cố chắc chắn, không lỗi phong thủy.
- Sổ đỏ chính chủ, vuông vức, pháp lý sạch.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",68 tỷ,160 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6942709,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,18m,8,---
https://alonhadat.com.vn/manh-dat-le-trong-tan-thanh-xuan-sieu-dep-thiet-ke-toa-van-phong-187m2-36-ty-10355280.html,"Mảnh đất Lê Trọng Tấn - Thanh Xuân, siêu đẹp thiết kế tòa văn phòng, 187m2, 36 tỷ","Chủ là tướng quân đội đã lớn tuổi, nhờ bán nhanh mảnh đất rộng gần 200m2, mặt tiền gần 10m ở Lê Trọng Tấn - Thanh Xuân để chia tài sản cho con cháu.
Thửa đất đẹp hiếm hoi này để thiết kế tòa văn phòng chắc chắn cực hợp lý.
Giá thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",36 tỷ,187 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10355280,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/mat-pho-bach-mai-110m2-7-tang-toa-van-phong-cuc-dep-da-chuc-nang-31-ty-8873147.html,"MẶT PHỐ BẠCH MAI, 110m2, 7 tầng, tòa văn phòng cực đẹp, đa chức năng, 31 tỷ","Chủ nhờ bán nhanh nhà MẶT PHỐ BẠCH MAI, 110m2, 7 tầng, mặt tiền rộng, tòa văn phòng cực đẹp, đa chức năng.
Sổ đỏ đẹp, chính chủ.
Giá 31 tỷ có TL.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn TG, xin cảm ơn).",31 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8873147,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,10,---
