url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-2-ty-co-nha-trung-tam-thanh-tri-o-to-do-cua-vao-nha-12969334.html,CHỈ 2 TỶ CÓ NHÀ TRUNG TÂM THANH TRÌ Ô TÔ ĐỖ CỬA VÀO NHÀ,"48m2 x 4T mt 4.7m 
👉Mô tả:
🔸️Vị trí nhà nằm trong Khu vực dân cư đông đúc an sinh đỉnh, Ô TÔ đỗ cửa - sửa cửa Ô TÔ vào nhà. Tiện ích ngập tràn.
🔸️Thửa đất mặt tiền rộng, nở hậu 8cm,
👉Mô tả:
🔸️Tầng 1: Sân để xe, Phòng khách, Bếp + Phòng ăn, WC.
🔸️Tầng lửng: Phòng ngủ hoặc tùy theo công năng sử dụng của khách mua.
🔸️Tầng 2: 2 Phòng ngủ, 1 WC, Logia.
🔸️Tầng 3: Phòng thờ kết hợp ngủ, Lo gia, sân phơi phía sau.",2 tỷ,48 m2,"số 10 Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12969334,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-phan-trong-tue-khu-tap-the-pin-43m2x5t-12042870.html,BÁN NHÀ PHAN TRỌNG TUỆ KHU TẬP THỂ PIN 43m2x5T,"+ Vị trí đẹp, khu phân lô TT Pin Văn Điển, ngõ 70 Phan Trọng Tuệ. Lô góc, đường trước nhà ô tô tải tránh nhau thoải mái, vừa ở vừa KD quá đẹp.
+ Nhà xây khung cột chắc chắn, khách về thêm thùng sơn là đẹp long lanh:
- Tầng 1: Kinh doanh.
- Tầng 2: Khách bếp.
- Tầng 3: Phòng ngủ to.
- Tầng 4: 2 Phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ vuông, đẹp,","4,39 tỷ",43 m2,"số 2 Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12042870,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/nha-dep-kien-co-trung-tam-thanh-tri-5m-mat-pho-chu-thien-chi-3-13491237.html,NHÀ ĐẸP KIÊN CỐ TRUNG TÂM THANH TRÌ - 5M MẶT PHỐ - CHỦ THIỆN CHÍ 3,"NHÀ ĐẸP KIÊN CỐ TRUNG TÂM THANH TRÌ - 5M MẶT PHỐ - CHỦ THIỆN CHÍ 3 
	50m2 x 4 Tầng x 4.2m mặt tiền nhỉnh 5 tỷ . 
+ Sở hữu vị trí trung tâm thanh trì , chỉ vài bước ra đến mặt phố, mặt chợ, tiện ích ngập tràn không thiếu thứ gì. 
+ Nhà 4 tầng chủ xây dựng tâm huyết, 2 thoáng trước sau.
- Chủ nhà là 2 bác làm bên bộ tư pháp về hưu giờ bán đi về ở với các con nhà rất có lộc . 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.","5,5 tỷ",50 m2,"số 8 Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13491237,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-ngoc-hoi-o-to-tai-tranh-kinh-doanh-dinh-ngo-thong-gia-re--12954474.html,Bán nhà Ngọc Hôi - ô tô tải tránh kinh doanh đỉnh ngõ thông giá rẻ .,"Bán nhà Ngọc Hôi - ô tô tải tránh kinh doanh đỉnh ngõ thông giá rẻ . 
	40m2 5T mt 5m 3.8 tỷ 
+ Vị trí nhà mình cực kỳ đẹp rất gần phố, ô tô đi đỗ cửa, vào nhà , đilại giao thông thuận tiện. Tiện ích trường chợ chỉ vài bước chân. Ngõ thông kinh doanh cực đỉnh.
+ Nhà mới khách về ở luôn.
+ Thiết kế:
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3: 4 ngủ + wc
- Tầng 5 : phòng thờ + sân phơi","3,8 tỷ",40 m2,"số 3 Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12954474,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,8m,4,---
https://alonhadat.com.vn/sieu-pham-linh-dam-o-to-tranh-via-he-2-thoang-52m2x4t-10-ty-11493431.html,SIÊU PHẨM LINH ĐÀM - Ô TÔ TRÁNH - VỈA HÈ - 2 THOÁNG 52m2X4t 10 TỶ,"+ Ví trị: Trung tâm đắc địa , phân lô , đối diện hồ linh đàm , khu vực k có nhà bán.
+ Đường trước nhà ô tô tránh , đỗ ngày đêm .
+ có quy hoạch vườn hoa sau giá trị tắng gấp bội
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC
- Tầng 4: Phòng thờ, sân phơi.
+ Chủ nhà doanh nhân buôn gỗ trong Hà Tĩnh, nên nội thất nhà toàn gỗ tuyển chọn, cực đẹp, khách vào xem mê li không lối về.
+ Khu vực an ninh tốt dân trí cao. 
+ Sổ đỏ vuông vắn , sẵn sàng giao dịch.",10 tỷ,52 m2,"số 5 Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11493431,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-linh-dam-o-to-do-cong-20m-o-to-tranh-36m2-x-4t-mt-3-5m-12970635.html,Bán nhà Linh Đàm ô tô đỗ cổng 20m ô tô tránh 36m2 x 4T mt 3.5m,"Bán nhà Linh Đàm ô tô đỗ cổng 20m ô tô tránh 36m2 x 4T mt 3.5m
+ Vị trí đẹp cách phố vài chục mét, ô tô đỗ cổng, trước nhà có khoảng sân rất rộng để xe thoải mái, khu vực vô vàn tiện ích.
+ Nhà 4 tầng thiết kế hợp lý mỗi tầng 2 phòng, tổng 4 ngủ, 2 mặt thoáng trước sau đều có cửa sổ tràn ngập ánh sáng tự nhiên, tầm ngoài 3 - 4 tỷ khá hiếm nhà trong khu vực.","3,5 tỷ",36 m2,"số 9 Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12970635,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-tu-hiep-o-to-kinh-doanh-30m2x5t-nhinh-3-2-ty-12007685.html,BÁN NHÀ TỨ HIỆP Ô TÔ KINH DOANH 30m2x5t nhỉnh 3.2 ty,"+ Tiện ích gần, 300 m ra Trường cấp 2 Chu Văn An, Trường cấp 1, mầm non Ngô Sỹ Kiện. 
+ Vài phút ra khu hành chính Thanh Trì. 
+ Nhà chủ xây đóng cọc kiên cố thiết kế tinh sảo, hợp lý. 
 - Tầng 1:khu để xe phòng ăn, bếp vệ sinh 
+ tầng 2 +3+4=3 ngủ rộng và khu vệ sinh. 
 - Tầng 5 : phòng thờ và sân phơi + vườn tiểu cảnh.
+ Sổ đỏ pháp lý chuẩn, sổ chủ cất két

#thanhtri","3,2 tỷ",30 m2,"số 2 Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12007685,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-nga-tu-so-3-gac-do-cua-nha-dep-30m2-x-6-tang-nhinh-3-ty-12904148.html,Bán nhà Thanh Xuân - Ngã Tư Sở - 3 gác đỗ cửa - nhà đẹp 30m2 x 6 tầng nhỉnh 3 tỷ,"Bán nhà Thanh Xuân - Ngã Tư Sở - 3 gác đỗ cửa - nhà đẹp 30m2 x 6 tầng nhỉnh 3 tỷ
- Cách ô tô tránh 30m
- gần hồ không gian sống tuyệt đỉnh.
+ Mô tả:
- Tầng 1: Phòng khách và bếp.
- Tầng 2+3+4: Tầng 1 phòng + WC.
- Tầng 5: Phòng thờ, sân phơi.
- Tum(6), có thể trồng hoa hoặc trồng rau.
+ Sổ đỏ chính chủ.","3,85 tỷ",30 m2,"số 10 Phố Hạ Đình, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12904148,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,6,---,7m,3,---
https://alonhadat.com.vn/sieu-hot-nha-can-ban-gap-trong-tuan-chu-ha-chao-200tr-ngoc-hoi-pho-vip-11995896.html,SIÊU HỐT = NHÀ CẦN BÁN GẤP TRONG TUẦN CHỦ HẠ CHÀO 200TR NGỌC HÒI - PHỐ VIP,"GẤP lắm rồi , nhà đẹp củ cần bán ấp giá rẻ 
SIÊU HỐT = NHÀ CẦN BÁN GẤP TRONG TUẦN CHỦ HẠ CHÀO 200TR NGỌC HÒI - PHỐ VIP

Diện tích :  41m nhà 5taafng
mặt tiền 3.5m đẹp 
Vị trí cực đẹp , ô tô cách 20m , vài bước ra phố 
thiết kế 5 tầng 4 ngủ 
sổ đỏ cất két.
giá thương lượng trực tiếp với chính chủ 
không tiếp trung gian, môi giới @@","3,5 tỷ",41 m2,"số 2 Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11995896,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,5m",5,---,12m,4,---
https://alonhadat.com.vn/trung-tam-thanh-tri-gara-ngo-thong-san-vuon-80m2x4t-5-5-ty-11572953.html,TRUNG TÂM THANH TRÌ GARA - NGÕ THÔNG - SÂN VƯỜN 80m2x4T - 5.5 tỷ,"TRUNG TÂM THANH TRÌ GARA - NGÕ THÔNG - SÂN VƯỜN 80m2x4T - 5.5 tỷ 
+ Cách đường lớn Ngọc Hồi 100m , gần trung tâm bệnh viện trường học ngân ha
+Nhà thiết kế 4 tầng- thoáng Vĩnh viễn, kèm sân vườn đằng sau...tầng 2 phòng, tổng 4 phòng ngủ, nhà có thể kinh doanh văn phòng, online tuỳ theo mục đích và nhu cầu sử dụng
+Nhà thiết kế sân vườn xịn sò, nhiều góc Chill, tụ tập gia đình cuối tuần ăn nướng thì vui và xịn sò, có nhiều chỗ chơi cho trẻ con nô đùa, khu tập thể dục...
Sổ đẹp, pháp lý chuẩn, giao dịch ngay.","5,5 tỷ",80 m2,"số 2 Đường Văn Điển, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11572953,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,20m,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-liet-kinh-doanh-o-to-tranh-gia-ze--12899856.html,"Bán Nhà Kim Giang - Thanh Liệt , Kinh Doanh ô tô tránh giá zẻ !","Hot ! Chủ cần bán cực gấp. Giá đẹp !
Kim Giang - Thanh Liệt 4 tầng - 4 phòng khép kín.
- Ngõ thông , ô tô đỗ cửa , kinh doanh đa dạng mặt hàng .
- Cách đường Kim Giang 100m , đường đôi thanh liệt 50m. Tiện ích bạt ngàn.
Diện tích 44m2 giá 4.68 tỷ . Mặt tiền 5m","4,68 tỷ",44 m2,"số 37 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12899856,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,4,---,9m,4,---
