url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dien-tich-90m-mt-6-2m-mat-pho-hang-bot-quan-dong-da-gia-nhinh-22-ty-12956030.html,"Bán nhà diện tích 90m.  MT 6,2m. Mặt phố Hàng Bột, quận Đống Đa. Giá nhỉnh 22 tỷ","NHỈNH 200TR/M SỞ HỮU NHÀ MẶT PHỐ TRUNG TÂM QUẬN ĐỐNG ĐA - KINH DOANH TẤP NẬP - CỰC HIẾM NHÀ BÁN

Bán nhà diện tích 90m.  MT 6,2m. Mặt phố Hàng Bột, quận Đống Đa. Giá nhỉnh 22 tỷ 
+ Mặt phố 4 oto tránh, vỉa hè, kinh doanh tấp nập ngày đêm. Gần điện, đường, trường, trạm. Buôn bán đủ loại ngành nghề..
+ Nhà nằm vị trí trung tâm Quận Đống Đa, giáp Q.Ba Đình, vài bước chân ra Văn Miếu Quốc Tử Giám
+ Nhà mặt phố Hàng Bột, tiếp nối các trục đường chính Tôn Đức Thắng, Nguyễn Thái Học, Trần Phú, Cát Linh...
+ Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ xem nhà 24/24","22,5 tỷ",90 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",12956030,Đông Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,"14,6m",4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-dao-tan-70m-x-5-tang-2-mat-thoang-oto-vao-nha-gia-nhinh-13-ty-12508831.html,"Chính chủ bán nhà Đào Tấn 70m x 5 tầng, 2 mặt thoáng, Oto vào nhà. Giá nhỉnh 13 tỷ","Chính chủ cần bán nhà 5 tầng Quận Ba Đình, gần Đại sứ quán Nhật Bản, nhà có diện tích 70m.


Đường trước nhà oto tránh, nhà 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ thoáng.


Nhà chuẩn như ảnh, thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa..


Sẵn sổ chờ giao dịch","13,9 tỷ",70 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12508831,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"16,6m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-quan-ba-dinh-5t-x77m-mat-tien-5-1m-via-he-oto-vao-nha-gia-22ty-12960818.html,"Bán nhà mặt phố Kim Mã, quận Ba Đình 5T x77m. Mặt tiền 5,1m. Vỉa hè, oto vào nhà. Giá 22Tỷ","+ Nhà nằm ngay mặt phố Kim Mã Thượng tiếp giáp phố Liễu Giai, Đào Tấn, Linh Lang.. liên kết giao thông sang Đội Cấn, Văn Cao, Nguyễn Chí Thanh..

+  Vị trí đắc địa, thuận tiện kinh doanh. Ngay đầu phố Kim Mã Thượng Bán kính xung quanh gần các khu tiện ích như KS Lotte, Daewoo, Đài truyền hình VN, rạp chiếu phim, trung tâm Thương mại, công viên Thủ Lệ, trường học quốc tế, các Trường ĐH lớn..

+ Khu vực tập trung nhiều người nước ngoài cư trú, môi trường sống thượng lưu, nên kinh doanh đa loại hình, cho thuê dòng tiền rất tốt.

+ Diện tích 77m mặt tiền hơn 5m, sổ đẹp phân lô vuông vắn. Đường có vỉa hè, oto vào nhà

- Liên hệ trực tiếp hỗ trợ xem nhà 24/24",22 tỷ,77 m2,"Phố Kim Mã Thượng, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12960818,Nam,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-mat-pho-nguyen-tuan-mat-tien-6-5m-dong-tien-840tr-nam-12337130.html,"Bán nhà 7 tầng thang máy mặt phố Nguyễn Tuân-Mặt tiền 6,5m-Dòng tiền 840tr/năm","💥💥💥 HÀNG HIẾM - VỈA HÈ LỚN - 7 TẦNG THANG MÁY - MẶT TIỀN RỘNG - KINH DOANH SẦM UẤT.
Vị trí: 
- Vị trí mặt phố thuộc khu vực kinh doanh sầm uất nhất, gần Trường Quốc Tế ĐHQGHN, gần ngã tư Ngụy Như Kon Tum và Chợ thuốc Hapulico.
- Tiện ích ngập tràn, xung quanh là quần thể các dự án đại đô thị đã hình thành nhiều năm. Đặc biệt là dân cư tập trung đông đúc, đa dịch vụ hiện hữu, kinh doanh mọi loại hình.
Thiết kế: 
- Tòa nhà xây 7 tầng thang máy, mặt tiền 6.25m nở hậu 6.28m rất đẹp.
- Nhà có 2 thoáng, 1 mặt phố, 1 mặt bên thoáng.
- Các tầng thiết kế thông sàn, thang máy và thang bộ cuối.
- Nhà đang cho thuê 840tr/năm
- Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày.",29 tỷ,60 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12337130,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,"9,3m",6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-7-tang-thang-may-mat-pho-yen-hoa-duong-oto-tranh-via-he-kinh-doanh-12394734.html,"bán nhà 7 tầng thang máy, mặt phố Yên Hòa. Đường oto tránh, vỉa hè kinh doanh","BÁN NHÀ MẶT PHỐ - 7 TẦNG THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT

Phố Yên Hòa thuộc Quận Cầu Giấy, giao với khu vực quy hoạch mới của Cầu Giấy, hạ tầng đồng bộ, đường nhựa oto tránh, kinh doanh sầm uất..
+ Nhà 7 Tầng mới xây 2019 KCBT vững chắc, thang máy nhập khẩu, full nội thất cao cấp...
- Tầng 1: Thông sàn, WC, kinh doanh
- Tầng 2, 3, 4 Mỗi tầng 2 phòng, WC
- Tầng 5 : Bếp, Phòng ăn
- Tầng 6: Phòng thờ, sân tiểu cảnh, WC
- Tầng 7: Tum, sân phơi
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch","19,5 tỷ",80 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12394734,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,5m,7,True,16m,7,---
https://alonhadat.com.vn/ban-nha-5t-x95m-pho-nguyen-luong-bang-dong-da-thang-may-via-he-oto-tranh-gia-22-ty-12786743.html,"Bán nhà 5T x95M phố Nguyễn Lương Bằng, Đống Đa. Thang máy, vỉa hè, oto tránh. Giá 22 tỷ","Bán nhà 5T x95M phố Nguyễn Lương Bằng, Đống Đa. Thang máy, vỉa hè, đường oto tránh. Giá 22 tỷ

+ Vị trí trung tâm quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di...
+ Khu vực tập trung nhiều ngân hàng, văn phòng, cửa hàng kinh doanh tấp nập ngày đêm.
+ Vị trí liên kết giao thông thuận tiện, không lỗi phong thủy, đối diện công viên, Bệnh viện Đống Đa..
Thiết kế
- Tầng 1: Phòng khách + bếp + để xe + phòng ngủ + WC
- Tầng 2, 3, 4 thiết kế mỗi tầng 2 phòng rộng rãi khép kín.
- Tầng 5 là phòng thờ + sân phơi.
- Nhà đang cho thuê kinh doanh
- Nội thất cửa gỗ tự nhiên, thiết bị vệ sinh cao cấp, cầu thang lát đá cẩm thạch
- Sổ đỏ chính chủ chờ giao dịch",22 tỷ,95 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12786743,Đông Nam,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,7,---
https://alonhadat.com.vn/ban-nha-6-tang-90m-vu-pham-ham-mat-tien-5-2m-oto-vao-nha-gia-16-5-ty-12429052.html,"Bán nhà 6 tầng 90m Vũ Phạm Hàm. Mặt tiền 5,2m. Oto vào nhà. Giá 16,5 tỷ","Bán nhà 6 tầng 90m Vũ Phạm Hàm. Mặt tiền 5,2m. Oto vào nhà. Giá 16,5 tỷ
Mô tả:
- Ô tô vào nhà. Đi vài bước ra Vũ Phạm Hàm, Trung Yên là khu vực nhiều VP cty, của hàng kinh doanh. Tiện ích đầy đủ...
- Thiết kế 5 tầng + tum, kcbt chắc chắn, ô chờ thang máy. Bản vẽ thiết kế còn đầy đủ.
+ T1: Sân + Gara + Bếp
+ T2: Phòng Khách + 1 Ngủ
+ T3,4: Mỗi tầng 2 Ngủ
+ Tầng 5: Phòng thờ + 1 ngủ
+ Tum: vườn hoa","16,5 tỷ",90 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12429052,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,17m,6,---
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-tran-phu-ha-dong-dien-tich-500mx2-tang-mat-tien-18m-kinh-doanh-sieu-12694998.html,Bán Nhà 2 Tầng mặt Phố Trần Phú Hà Đông diện tích 500mx2 Tầng mặt tiền 18m kinh doanh siêu,"Bán Nhà mặt phố Trần Phú Nguyễn trãi Quang Trung Hà đông dọc tuyến đường chính nối từ Nguyễn Trãi Thanh Xuân Xuống bến xe yên Nghĩa với diện tích rộng gần 500m vuông mặt tiền 18m đường rộng đường 2 chiều với 10 làn xe chạy ngày đêm tiện kinh doanh buôn bán mở siêu thị Điện Máy Như:Nguyễn Kim,Thế Giới Di Động,FPT Shop,Mediamart, Siêu Thị HC,siêu thị Đức Thành hay A ONE Mart…
+Thiết kế Nhà 2 tầng 4 phòng ngủ vỉa hè rộng
+Tiện ích:Mặt tiền lớn đường rộng phố đông kinh doanh tấp nập.
+Pháp Lý: Sổ đỏ chính chủ lâu dài (sẵn sang giao dịch)
+Giá 1xx thỏa thuận tỷ.(trao đổi thương lượng cùng chủ)
Liên hệ trực tiếp để đi xem nhà (không tiếp trung gian)",100 tỷ,500 m2,"Đường Trần Phú, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12694998,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-lien-ke-quan-thanh-xuan-nha-moi-8-tang-thang-may-mat-tien-12m-oto-vao-nha-12370312.html,Bán liền kề Quận Thanh Xuân. Nhà mới 8 tầng Thang máy - Mặt tiền 12m - Oto vào nhà,"Tổng quan chung:  7 tầng 1 tum
 ⁃ Tháng máy 450kg. Hệ thống cửa thông phòng gỗ lim. Cửa sổ nhôm chinfa có rèm. Hệ thống điện 3fa, đèn thắp sáng phòng, đèn sảnh và cầu thang cảm biến tự sáng và tắt. Cầu thang đá tự nhiên nhập khẩu, lan can gỗ lim. Sàn nhựa nhập khẩu chống nước. Sân phơi có mái kính và khung sắt bảo vệ an toàn

 Có thể kết hợp vừa ở vừa cho thuê phòng, sàn 2 phòng ô tô vào nhà
 ⁃ Tầng 1 để xe hoặc có thể làm văn phòng
 ⁃ Tầng 2: 1 phòng bếp, 1 phòng khách có đầy đủ đồ tủ bếp bàn ăn, bàn ghế khách, kệ tivi, điều hoà.
 ⁃ Tầng 3,4,5,6 sàn 2 phòng ngủ vệ sinh kép kín
 ⁃ Tầng 7: 1 phòng ngủ hoặc phòng thờ, 1 sân phơi có thể làm thêm phòng ( có vệ sinh)
 ⁃ Tầng tum: sân ngắm cảnh hoặc sân phơi
 ⁃ Sổ đỏ cất két, sẵn sàng giao dịch.","14,5 tỷ",60 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12370312,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,8,True,5m,10,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-xa-dan-dong-da-xay-11-tang-thang-may-kinh-doanh-mat-tien-6m-12711069.html,Bán Tòa Nhà Mặt Phố Xã Đàn Đống Đa xây 11 Tầng Thang Máy Kinh doanh mặt tiền 6m,"Bán nhà mặt phố Xã Đàn Đống Đa Phố Trung Tâm kinh doanh tốt nhất Hà Nội. Phố Xã Đà là phố có đường rộng thoáng có vỉa hà đường Thông sang Tây Sơn Đống Đa Và Thông Sang Các Phố Chùa bộc,Thái Hà,Thông hầm Kim Liên nối Với Trần Khát Chân Và Đại Cồ Việt di chuyển 10 Phút ra Cầu Vĩnh Tuy Di chuyển vào Trung Tâm Hồ Gươm rất gần.
+ Tiện ích là phố buôn bán mua sắm ngày đêm kinh doanh tấp nập.Phù hợp làm văn phòng công ty trong và ngoài nước.
+Thiết kế 11 Tầng gồm 1 tầng Hầm và 10 tầng nổi giấy phép phòng cháy chữa cháy đầy đủ.
Giá 
+Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
Liên Hệ trực tiếp để đi xem nhà (không tiếp trung gian)",95 tỷ,121 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12711069,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,11,---,---,11,---
