url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-ha-noi-homeland-thuong-thanh-can-ban-can-2n-2vs-chi-co-2-15-ty-du-noi-that--13432340.html,"Chung cư Hà Nội homeland Thượng Thanh cần bán căn 2n,2vs chỉ có 2.15 tỷ đủ nội thất 🎊","📌Vị trí : giao thông thuận tiện đi sân bay, kết nối tuyến đường Nguyễn Văn Cừ, Lý Sơn, Ngô Gia Tự, đường 5. Gần Big C Long Biên và nhiều tiện ích khác,...
🏠Căn hộ mới : chủ mua về để ở nên giữ gìn. Do chuyển chỗ ở nên bán( sổ cất két)
=========....=========
🛎Liên hệ ngay xem nhà chính chủ miễn phí :","2,15 tỷ",62 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13432340,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,10,---,10m,2,---,Căn hộ chung cư AQH Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/nha-phan-lo-co-linh-chu-nhieu-nha-80m2-6-tang-thang-may-14-ty-o-nhieu-loc--12550451.html,"Nhà phân lô Cổ Linh, chủ nhiều nhà 80m2, 6 tầng, thang máy 14 tỷ ở nhiều lộc 🎊🎊","PHÂN LÔ Ô TÔ TRÁNH-VỈA HÈ-CÔNG VIÊN
❣️Vị trí Khu Đấu giá Tư Đình, Phường Long Biên. Hàng xóm Himlam và Aeon Mall, Hồ Điều Hòa, gần đại dự án Ecosmart city Cổ Linh. 
❣️Nhà chủ xây 6 tầng cực kỳ tâm huyết, thiết kế cực kỳ hiện đại, có ô chờ thang máy.
=========....=========
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm.
🛎Liên hệ ngay xem nhà chính chủ miễn phí",14 tỷ,80 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12550451,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,5,---,
https://alonhadat.com.vn/nha-dep-ngoc-thuy-90m2-o-to-tranh-can-ban-tu-xay-chu-rat-thien-chi-ban-10964973.html,"Nhà đẹp Ngọc Thụy 90m2, ô tô tránh cần bán tự xây chủ rất thiện chí bán","MÔ TẢ 
🏘️ Nhà dân xây đẹp long lanh, khách chỉ xách vali về ở, sân trước nhà để được 2 xe ô tô.
+Tầng 1 : Sân cổng + phòng khách + bếp + wc.
+Tầng 2 : 2 phòng ngủ + wc.
+Tầng 3 : 1 phòng ngủ + phòng thờ.
+Tầng 4 : Sân phơi rộng.
🏘️ Vị trí đẹp gần trường Việt Pháp, khu đô thị Khai Sơn, khu tái định cư Đầm Nấm, gần trường học các cấp, chợ. Ngõ ô tô tránh, kết nối với đường Gia Thượng. 
🥇Nhận ký gửi mua-bán nhà đất thổ cư, chung cư Long Biên, Gia Lâm, Đông Anh-HÀ NỘI.","14,7 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10964973,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,15m,5,---,
https://alonhadat.com.vn/-sieu-re-ban-dat-tang-nha-2-tang-vinh-hung-65m2-3-65ty-nhanh-thi-con-12824125.html,Chủ Cần Bán Gấp Siêu Rẻ Bán Đất Tặng Nhà 2 Tầng Vĩnh Hưng 65m2 - 4Tỷ Nhanh Thì Còn,"💥GẦN Ô TÔ DIỆN TÍCH RỘNG, SỔ ĐỎ ĐẸP💥

Nhà xác nhận bán đất, chủ đang làm kho để hàng, khách mua xây toà 7 tầng thang máy diện tích rộng ở sướng, hoặc xây toàn chung cư mini dòng tiền đẳng cấp.
Chủ cần bán gấp xử lý công việc, giá rẻ hơn khu vực thời điểm này.
📕Sổ đỏ chính chủ, giao dịch ngay. 
☎Call ngay kẻo muộn ( Em Dân). 
Tận tâm, thân thiện, nhiệt tình, kết nối trực tiếp chủ nhà.",4 tỷ,65 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12824125,Đông Nam,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,2,---,13m,2,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-vong-thi-phan-lo-oto-tranh-kinh-doanh-77m2-7tang-thang-may-gia-23--12896326.html,Siêu Hiếm Bán Nhà Võng Thị Phân Lô - Ôtô Tránh - Kinh Doanh 80m2 7Tầng Thang Máy Giá 22Tỷ,"💥 Nhà nằm trong phố vip khu phân lô, xung quanh trường chợ không thiếu gì. Chủ trước làm to trong nhà nước được phân lô, xung quanh hàng xóm thân thiện đều là cán bộ hưu trí
👉Vị trí nằm ngay mặt ngõ phù hợp kinh doanh văn phòng, spa hoặc làm apartman
👉Sát ngay hồ tây, đón gió mát mẻ quanh năm
✅Thiết kế:
Tầng 1: Gara
Tầng 2: phòng khách
Tầng 3,4,5: mỗi tầng 2 pn
Tầng 6: phòng bếp 
Tầng 7: phòng thờ + sân phơi

📔Sổ chính chủ siêu đẹp, sẵn sàng giao dịch.
Liên hệ ngay (24/7):Hữu Dân (Chuyên Nhà Phố Tây Hồ).","23,5 tỷ",77 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12896326,Tây Bắc,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",7,True,12m,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kim-nguu-hai-ba-trung-dt-95m2-mt-5-5m-kinh-doanh-dinh-13720962.html,BÁN GẤP NHÀ MẶT PHỐ KIM NGƯU HAI BÀ TRƯNG DT 95M2 MT 5.5M KINH DOANH ĐỈNH,"Nhà mặt phố Kim Ngưu đường 2 chiều ô tô vỉa hè rộng 4m, kinh doanh tấp nập suốt ngày đêm.
Giao thông thuận tiện rất gần Hồ Hoàn Kiếm nối nhiều tuyến phố Lò Đúc_Hàng Bài_nguyễn Công Trứ.
Chủ xác định bán đất tặng nhà 4 tầng
Sổ đỏ sẵn sàng giao dịch.
Khách hữu duyên vui lòng liên hệ Hương Nguyễn",35 tỷ,95 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13720962,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,5,---,
https://alonhadat.com.vn/hon-3ty-60m-dat-kinh-doanh-gan-cau-dong-tru-dong-hoi-dong-anh-ha-noi-2-oto-do-cong--13721320.html,"HƠN 3TỶ - 60M ĐẤT KINH DOANH GẦN CẦU ĐÔNG TRÙ, ĐÔNG HỘI, ĐÔNG ANH, HÀ NỘI. 2 OTO ĐỖ CỔNG,","HƠN 3TỶ - 60M ĐẤT KINH DOANH GẦN CẦU ĐÔNG TRÙ, ĐÔNG HỘI, ĐÔNG ANH, HÀ NỘI. 2 OTO ĐỖ CỔNG, GẦN PHỐ, SÁT CHÂN CẦU ĐÔNG TRÙ
- Vị trí: Thái Bình, Mai Lâm, Đông Anh, Hà Nội.
- Diện tích: 59,5m2
- Hướng:Tây Bắc
- Đường rộng: 6m
🇻🇳 Pháp lý: sổ đỏ chính chủ 
-Vị trí mảnh đất đẹp ở gần cầu Đông Trù, Vin, 
-UBND xã Mai Lâm, trường học mầm non,cấp 1, 2 Mai Lâm, siêu thị, Chợ....
-Đây là khu vực dân cư đông đúc, dân trí cao, an ninh tốt
Mời khách hàng liên hệ với em Sơn Để được tư vấn trực tiếp và xem đất miễn phí.",56 triệu / m2,60 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13721320,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/td-ban-nha-pho-khuong-trung-q-thanh-xuan-gan-pho-oto-tranh-nhau-nha-lo-goc-ki-13721317.html,"BÁN NHÀ PHỐ KHƯƠNG TRUNG,Q THANH XUÂN,GẦN PHỐ–OTO TRÁNH NHAU,LÔ GÓC–KD 40mx5,5m giá 5.5 tỷ","- Chủ nhà cần bán gấp căn nhà Phố Khương Trung , trung tâm quận Thanh Xuân , ngõ thông , gần phố , oto tránh tải tránh nhau, nhà lô góc - vừa ở vừa kinh doanh cực đỉnh  

-Diện tích : 40m2 , mặt tiền 5,5m , 4 tầng cực thoáng.

-Vị trí : cách mặt phố Khương Trung chỉ 50m , ngõ đi vào cực rộng 2 xe oto tải tránh nhau thoải mái . 

- Hiện tại nhà đang cho thuê kinh doanh bán hàng  tạp hóa , dòng tiền hàng tháng đều . Nhà rất gần trường , chợ cóc .. , gần cách tuyến phố lơn như vũ tông phan , hoàng văn thái .. cực kì sầm uất . 

- Thiết kế đầy đủ công năng , nhà 4 tầng 1 tum , tầng 1 kinh doanh ,tổng 4 pn  . 

-Pháp lý : Sổ đỏ chính chủ , cất két , giao dịch nhanh . 

Liên hệ Ms Công :   để được xem nhà và tư vấn miễn phí .",150 triệu / m2,40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13721317,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",4,---,9m,5,---,
https://alonhadat.com.vn/chu-gui-ban-manh-dat-khu-an-dao-trau-quy-gia-lam-view-biet-thu-kinh-doanh-13721309.html,"Chủ gửi bán mảnh đất khu An ĐÀo, Trâu Quỳ, Gia Lâm  view biệt thự kinh doanh","Chủ gửi bán mảnh đất khu An ĐÀo, Trâu Quỳ, Gia Lâm  view biệt thự kinh doanh
Diện tích : 40m2 
Mặt tiền : 4m vuông vắn.
- Vị trí nằm trung tâm Gia Lâm , trục kinh doanh, đầu tư hay ở đều rất đẹp. Tiện ích xung quanh, hàng xóm VinOceanPark. Hưởng mọi tiện ích Vin.
- Sổ đỏ riêng.
Liên hệ M.r Đạt xem đất miễn phí.",4 tỷ,40 m2,"Đường An Đào C, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13721309,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-s-gan-100m-gia-nhinh-200tr-1m-via-he-oto-tranh--11652220.html,"Bán Nhà Thái Hà, Đống Đa S gần 100m giá nhỉnh 200tr/1m vĩa hè oto tránh.","📍 Nhà thiết kế 5 tầng cực kỳ chắc chắn, bề thế, có để dư đất lắp thang máy.
📍 Thiết kế tầng 2 phòng rộng và 1 WC, tổng là 6 phòng ngủ.
📍 Sổ đỏ phân lô vuông đẹp, sẵn giao dịch.
💥 NGÕ VIP TRẦN QUANG DIỆU - CỰC HIẾM - CẢ NĂM MỚI CÓ NHÀ BÁN - Ô TÔ DỪNG ĐỖ - DIỆN TÍCH KHỦNG - GẦN PHỐ - KINH DOANH VĂN PHÒNG 💥","19,5 tỷ",81 m2,"Phố Nguyễn Lương Bằng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11652220,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
