url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-hoa-o-to-via-he-kinh-doanh-200m2-mat-tien-18m-chi-22-5-ty--12911419.html,"Bán nhà Trung Hòa - ô tô – vỉa hè – kinh doanh – 200m2 –  Mặt tiền 18m - chỉ 22,5 tỷ .","Bán nhà Trung Hòa - ô tô – vỉa hè – kinh doanh – 200m2 –  Mặt tiền 18m - chỉ 22,5 tỷ .
_ Vị trí tuyệt đẹp gần phố , cách mặt phố chưa đầy 100m , khu vực buôn bán kinh doanh sầm uất không hể ngày đêm . 
_  Chủ xác định bán đất hiện trạng nhà cấp 4 đang cho thuê, công năng sử dụng lớn , ô tô vào nhà thoải mái , vừa ở vừa kinh doanh tốt .
_ Khách mua về đập đi xây lại hoặc làm nhà nghỉ , khách sạn , chung cư , chia lô xây nhà thương mại .
_ Sổ vuông đẹp pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","22,5 tỷ",200 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12911419,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,18m,1,---,11m,5,---
https://alonhadat.com.vn/sieu-pham-nguyen-thi-dinh-lo-goc-o-to-tranh-70m2-mt-6m-gia-chi-26-8-ty--12621557.html,"Siêu phẩm Nguyễn Thị Định lô góc – ô tô tránh , 70m2 , MT 6m giá chỉ 26,8 tỷ .","Siêu phẩm Nguyễn Thị Định lô góc – ô tô tránh , 70m2 , MT 6m giá chỉ 26,8 tỷ .
_ Vị trí tuyệt đỉnh cách phố 50m , ô tô  tránh đỗ ngày đêm , kinh doanh vô địch . Khu vực VIP nhất cầu giấy kinh doanh sầm uất không kể ngày đêm kinh doanh đỉnh .
_ Công năng sử dụng cực lớn vừa ở vừa kinh doanh , khách sạn ,nhà hàng nhà nghỉ , ……
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .","26,8 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12621557,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,3,---,"11,5m",5,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-dep-le-quang-dao-85m2-gia-7-3-ty-13427906.html,Bán nhà 2 tầng đẹp lê quang đạo 85m2 giá 7.3 tỷ,"- Đất ĐẦU TƯ xây CCMN , chia 2 lô xây nhà tuyệt đẹp
- Đường trước nhà 2m, đối diện nhà trẻ, ngõ thông ba gác phi ầm ầm
- Chủ bên 85m2 trên tổng 113m2 mặt tiền ~6m5 tới 6m7 dài 13m.
- Cách hơn 100m ra ngõ 8 Lê Quang Đạo ô tô, kinh doanh
- Chủ nhà mong muốn khách mua cho thuê lại nhà đến Tết âm lịch để sang năm được tuổi xây nốt phần đất còn lại.","7,3 tỷ",85 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13427906,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-ninh-minh-phu-soc-son-dien-tich-100m2-full-tho-cu-13282928.html,"BÁN ĐẤT PHÚ NINH, MINH PHÚ SÓC SƠN. DIỆN TÍCH 100M2 FULL THỔ CƯ","💥💥 BÁN GẤP 100M2 FULL THỔ CƯ 
👉 Cách 100m ra chợ Phú Ninh, Minh Phú
👉 Đường trước đất rộng 4,5m, ngõ thông
👉 Cách 30m ra đường 14
👉 Cách khu công nghiệp sạch 1,5km
🟩 Dân cư thân thiện, đông đúc, an ninh tốt
🟩 Khu vực tiềm năng tăng giá cũng như phát triển kinh tế.
👉 Sổ đỏ pháp lý chuẩn
💰Giá nhỉnh 1 tỷ
☎️ LH Hotline E Luân:","1,35 tỷ",100 m2,"Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13282928,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-nguyen-thi-dinh-cau-giay-76m2-x-5-tang-thang-may-o-to-tranh-kinh-doanh-vip--11161503.html,"Phân lô Nguyễn Thị Định - Cầu Giấy 76m2 x 5 tầng, thang máy, ô tô tránh , kinh doanh VIP.","Phân lô Nguyễn Thị Định - Cầu Giấy - Hà Nội, Dt 76m2 x 5 tầng, thang máy, ô tô tránh , kinh doanh VIP. 
TOÀ NHÀ THANG MÁY - PHỐ VIP - KINH DOANH ĐỈNH - 2 MẶT THOÁNG -  VỈA HÈ RỘNG - NHÀ MỚI. 
+ Vị Trí: Nhà nằm gần MP Nguyễn Thị Định và Trần Duy Hưng, hai con phố HOT của Cầu Giấy, kinh doanh tấp nập, đa ngành nghề. Ô tô đỗ ngày đêm. kết nối nhiều phố lớn như Nguyễn Chí Thanh, Lê Văn Lương, Hoàng Đạo Thúy, Đỗ Quang, ...
+ Thiết kế:
- Tầng 1: kinh doanh văn phòng, cầu thang bộ và cầu thang máy ở giữa. 
- Tầng 2,3: Mỗi tầng 2 phòng, Wc chung. 
- Tầng 4: 2 phòng ngủ khép kín.
- Tầng 5: Sân phơi, phòng thờ, 
+ Tiện ích xung quanh không thiếu gì, có TTTM, Trường Học, Bệnh Viện, Công Viên Vườn Hoa, Hệ thống Ngân Hàng, Nhà Hàng, ... 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay
Giá nhỉnh hơn 22 tỷ .
Liên hệ ngay mr Minh để xem nhà và làm việc chính chủ .
camsown quý khách đã quan tâm .","22,8 tỷ",76 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11161503,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/lo-goc-khu-pho-nguyen-hong-dong-da-8-tang-thang-may-gara-o-to-9890472.html,"Lô Góc khu Phố Nguyên Hồng- Đống Đa 8 tầng Thang máy, gara ô tô","Cần bán nhà Lô Góc khu Phố Nguyên Hồng- Đống Đa - Hà Nội, nhà xây 8 tầng có Thang máy, gara ô tô, măt tiện đẹp .
vị trí trung tâm Quận Đống Đa , thiết kế hiện đại với 5 tầng thông sàn, 3 tầng còn lại dành cho công năng để ở cho gia chủ hoặc làm phòng dành cho Giám Đốc và nhân sự cao cấp . giao thông thuận lợi, gi chuyển rễ ràng với tuyến phố Nguyễn Chí Thanh, Trần Duy Hưng, Láng Hạ, Giảng Võ, ...nên lên trung tâm cũng như các khu vực ngoại thành. khu vực dân trí cao hàng xóm đều là cán bộ , gần nhiều TTTM, trường học, bệnh viện, rạp chiếu phim , ngân hàng, nhà hàng, ... rất thuận tiện cho xinh hoạt hàng ngày .
Liên hệ mr Minh để xem nhà 
Cám ơn Quý Khách đã quan tâm .",38 tỷ,76 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9890472,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-dat-bac-thuong-quang-tien-81m2-truc-chinh-gan-kcn-noi-bai-13282920.html,"BÁN ĐẤT BẮC THƯỢNG, QUANG TIẾN 81M2 TRỤC CHÍNH GẦN KCN NỘI BÀI","💥💥 BÁN ĐẤT BẮC THƯỢNG, QUANG TIẾN 81M2 TRỤC CHÍNH GẦN KCN NỘI BÀI 
👉  Lô đất 81m2 full thổ cư 
👉 Vị trí : Bắc thượng - Quang Tiến- Sóc Sơn
👉 Đường trục làng xe tải ra vào, ngõ thông cách 30m đường bìa làng rộng 8m.
👉 Đối diện KCN Nội Bài và sân bay Nội bài 
👉Từ đất ra cổng Khu công nghiệp Nội Bài 1km.
👉 Đất đẹp phong thủy tốt dành cho anh chị mua ở hoặc đầu tư đều đẹp.
👉 Full tiện ích chợ, trường học, UBND xã, trạm y tế.....
💰 Giá nhỉnh 1 tỷ 
☎️ A.C quan tâm LH E Luân:","1,25 tỷ",81 m2,"Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13282920,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---
https://alonhadat.com.vn/ban-gap-mat-pho-quang-khanh-lo-goc-nha-3-tang-cu-vi-tri-dac-dia-doc-nhat-13173085.html,BÁN GẤP MẶT PHỐ QUẢNG KHÁNH - LÔ GÓC - NHÀ 3 TẦNG CŨ - VỊ TRÍ ĐẮC ĐỊA - ĐỘC NHẤT,"MẢNH ĐẤT VÀNG - LÔ GÓC -  MẶT PHỐ QUẢNG KHÁNH - HÀNG ĐỘC NHẤT VÔ NHỊ - ĐẸP NHẤT PHỐ -  KHÔNG CÓ LÔ THỨ 2 - HÀNG ĐỘC GIÁ ĐỘC - XEM LÀ CHỐT !!!!

+ Khu vực mặt phố view hưởng trọn không gian Hồ Tây. Hướng Đông, Đông Nam mát mẻ.
+ Vị trí đẹp nhất phố, vỉa hè rộng, cây xanh bạt ngàn.
+ HÀNG HIẾM NHẤT HỒ TÂY.",285 tỷ,400 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13173085,Đông Nam,True,Cần bán,10m,True,Nhà mặt tiền,---,True,45m,3,True,10m,3,---
https://alonhadat.com.vn/ban-nha-doi-can-cach-30m-ra-pho-ngo-oto-tranh-50m-ra-duong-buoi-vi-tri-cuc-dep--9764553.html,BÁN NHÀ ĐỘI CẤN - CÁCH 30M RA PHỐ - NGÕ OTO TRÁNH- 50M RA ĐƯỜNG BƯỞI-VỊ TRÍ CỰC ĐẸP.,"NHÀ CÁCH ĐƯỜNG ĐỘI CẤN 20M - CHỦ NHÀ QUAN CHỨC CÓ RẤT NHIỀU BẤT ĐỘNG SẢN.
 Mô tả 
+ Nhà 3 mặt thoáng, sau nhà view sân cơ quan thoáng vĩnh viễn. 
+ Nhà cách mặt phố Đội cấn 30m, ô tô tránh, bãi gửi xe cách nhà 30m. 
 + Gần công viên, chợ, trường học, bệnh viện, trung tâm thương mại...vv. 
Thiết kế 
+ Tầng 1: Phòng khách + bếp + wc. 
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + wc. 
+ Tầng 4: Phòng thờ + sân phơi. 
Sổ cất két sẵn sàng giao dịch ngay.","10,5 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",9764553,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,True,"4,5m",5,---
https://alonhadat.com.vn/ban-toa-ccmn-pho-chua-ha-60m2-x-6-tang-thang-may-doanh-thu-65tr-thang-gia-8-ty-13427722.html,BÁN TÒA CCMN PHỐ CHÙA HÀ 60M2 X 6 TẦNG THANG MÁY - DOANH THU 65TR/THÁNG - GIÁ 8 TỶ,"BÁN TÒA CCMN PHỐ CHÙA HÀ 60M2 X 6 TẦNG THANG MÁY - DOANH THU 65TR/THÁNG - GIÁ 8 TỶ
- Ngõ nông, nhà cách phố 30m.
- Khu vực nhu cầu thuê cao, giá cho thuê rất tốt.
- Nhà xây mới đẹp.
- 10 phòng rộng - doanh thu 65tr/tháng.
- Sổ đỏ chính chủ.
Giá 8 tỷ",8 tỷ,60 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13427722,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,17m,10,---
