url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-moi-kieu-phap-pho-cua-bac-lo-goc-80-m2-4-tang-o-to-do-cua-gan-ho-truc-bach-13691615.html,"Nha mới kiểu Pháp phố Cửa Bắc, lô góc 80 m2, 4 tầng, ô tô đỗ cửa, gần hồ Trúc Bạch","Bán nhà mới căn góc xây kiểu biệt thự Pháp thanh lịch, ngõ rộng, đẹp phố Cửa Bắc, phường Quán Thánh, quận Ba Đình. Gần Phan Đình Phùng, Quan Thánh, hồ Tây, hồ Trúc Bạch, giáp khu phố cổ, vô vàn tiện ích. 

Diện tích 80m2, mặt tiền 4.6 m, xây 4 tầng , lô góc, nội thất cao cấp, thiết kế 5 PN, 5 WC, nội thất cao cấp nhập ngoại, hướng Đông Nam, ngõ thoáng ô tô đỗ cửa, vị trí đẹp, nhà gần phố, gần các trường cấp 1,2,3, bệnh viện Hồng Ngọc, chợ Hòe Nhai, gần hồ Trúc Bạch thuận tiện ở và sinh hoạt. 
Sổ đỏ chính chủ. 

Giá bán 18.85 tỷ thương lượng.","18,85 tỷ",80 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13691615,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-oto-kinh-doanh-gia-re-pho-phan-dinh-giot-quan-thanh-xuan-chi-5-5-ty--13681394.html,Bán nhà ôtô kinh doanh giá rẻ phố Phan Đình Giót quận Thanh Xuân chỉ 5.5 tỷ.,"Cần bán gấp căn nhà mặt ngõ vị trí cực đẹp kinh doanh hay làm văn phòng Cty đều đẹp, ôtô tải qua nhà quay đầu tại phố Phan Đình Giót quận Thanh Xuân với diện tích 38m vuông nhà xây 5 tầng với mỗi tầng 2 phòng rộng thoáng, nội thất xịn làm từ gỗ cao cấp, xung quanh dân cư sầm uất nhiều tiện ích như: Bệnh viện, trường đại học, công viên, trung tâm thương mại.. Sổ đỏ vuông vắn giao dịch ngay( ko tiếp môi giới)

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 4-12 tỷ các quận nội thành.","5,5 tỷ",37 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13681394,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,11m,4,---,
https://alonhadat.com.vn/19-ty-biet-thu-150m2-nguyet-viet-xuan-le-trong-tan-q-thanh-xuan-ngo-thong-oto-tranh-via-he-7510256.html,"19 tỷ Biệt Thự 150m2 Nguyết Viêt Xuân-Lê Trọng Tấn Q.Thanh Xuân,Ngõ thông,Ôtô tránh,vỉa hè","19 tỷ Biệt Thự 150m2 Nguyết Viêt Xuân – Lê Trọng Tấn Q.Thanh Xuân, Thang máy,Ngõ thông, Ô tô tránh, vỉa hè cực hiếm
Mô tả: 
+ Nhà năm ở vị trí tập trung toàn nhà cao tầng  đẹp với kiến trúc Tân Cổ Điển vô cùng trang hoàng lộng lẫy được phân cho các cấp Tướng công tác trong ngành Quân đội. Nhà gần các phố lớn như Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Tôn Thất Tùng… gần trường ĐH Y Hà Nội, ĐH Thủy lợi, Ngã Tư Sở… Giao thông đi lại rất thuận tiện, an sinh cực đỉnh.
+ Đường trước nhà thông, ô tô tránh nhau, vỉa hè …
+ Doanh thu từ việc cho thuê kinh doanh cả nhà làm Trường Mầm non với giá 50 triệu/tháng. Hiện nay đã lấy lại không cho thuê nữa để tập trung bán.
+ Nhà thiết kế 5 tầng thang máy, mỗi tầng 2 phòng, mặt tiền cực rộng.
- Tầng 1: Khoảng sân siêu rộng chứa thoải mái 20 xe máy và ô tô. Tuỳ thuộc nhu cầu mỗi gia đình có thể thiết kế tầng 1 làm quầy lễ tân hoặc phòng khách và bếp.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng (tổng 8 phòng).
+ Khu vực phù hợp với nhiều loại hình kinh doanh như: Spa, Trung tâm Anh ngữ, Trường Mầm non, Văn phòng Công ty, ... 
+ Sổ đỏ chính chủ, đẹp, cất két sẵn sàng giao dịch.
Diện tích : 150m2 x 5T, MT 6,3m
+ Giá chào 19,5 tỷ (Gia đình rất cần bán nên giá vào việc rất linh động, giá chốt bất ngờ, miễn là khách thích)
+ Cam kết toàn bộ thông tin và hình ảnh đăng trong bài là ảnh thật 100% của căn nhà. (Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn).
Note: Khách  hàng mua nhà mà không đủ tài chính mua nhà, nếu có nhu cầu vay thêm tiền của ngân hàng, gia đình sẽ phối hợp với Ngân hàng hỗ trợ khách mua làm thủ tục vay vốn một cách nhanh chóng và thuận lợi nhất, với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn HN.
 Quý khách hàng thật sự quan tâm đến căn siêu phẩm này hãy liên hệ ngay với Sinh Vũ để được tư vấn nhiệt tình và chu đáo nhất, hoàn toàn miễn phí.","19,5 tỷ",150 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7510256,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",5,---,---,8,---,
https://alonhadat.com.vn/nhinh-5-ty-co-nha-3-tang-so-do-dt100m2-mt10m-o-to--12841526.html,"Nhỉnh 5 tỷ có nhà 3 tầng, Sổ đỏ DT100m2, MT10m, Ô tô...","🎉💥 KHÔNG THỂ TIN ĐƯỢC !!! NHỈNH 5 TỶ, CÓ NHÀ 3 TẦNG, DT 100m2, MT10m, VỊ TRÍ ĐẸP, LÔ GÓC, TẶNG NỘI THẤT, VỀ Ở LUÔN, GẦN ĐƯỜNG LỚN, TRƯỜNG, CHỢ... NGÕ THÔNG, Ô TÔ CON VÀO NHÀ...
NHÀ Ở THÚY LĨNH - NAM DƯ -  HOÀNG MAI - HÀ NỘI. 

🎀 SỔ ĐỎ ĐẸP.

👆Chi tiết xin liên hệ:
Mr Sinh Vũ","5,35 tỷ",100 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12841526,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/hon-13-ty-nha-7-tang-tran-duy-hung-cau-giay-o-to-do-cua-6052324.html,"Hơn 13 tỷ nhà 7 tầng Trần Duy Hưng – Cầu Giấy, ô tô đỗ cửa","Hơn 13 tỷ nhà 7 tầng Trần Duy Hưng – Cầu Giấy, ô tô đỗ cửa
+ Diện tích: 50m2 tầng 1 và từ tầng 2 đến tầng 7 là 80m2, mặt tiền 12m
+ Nhà được thiết kế 7 tầng, thang máy, nội thất xịn. Khách mua chỉ việc sách vali về ở.
+ Nhà nằm ngay vị trí trung tâm, cách 1 nhà là ra mặt phố, gần đó là trường Đại học nên rất thuận lợi cho việc kinh doanh. 
+ Hiện tại gia đình đang cho thuê 2 tầng dưới kinh doanh Spa giá 30 triệu/tháng. Các tầng còn lại gia đình để ở . Khách mua về vừa ở vừa kinh doanh hoặc cho thuê thì không có sự lựa chọn nào tuyệt vời hơn.
+ Nhà được thiết kế rất hợp lý:
- Tầng 1,2 thông sàn để tiện việc kinh doanh.
- Tầng 3 thiết kế bếp + phòng khách sang chảnh, rộng, thoáng có sức chứa 40 người vẫn thoải mái.
- Tầng 4,5 thiết kế mỗi tầng 2 phòng ngủ, phòng nào cũng có cửa sổ, ánh sáng ngập tràn.
- Tầng 6 thiết kế phòng tập, tiểu cảnh.
- Tầng 7 gồm phòng thờ, sân phơi.
+ Gia đình cần bán để định cư bên Mỹ cùng con cháu.
+ Sổ đỏ chính chủ, hiện nhờ ngân hàng giữ hộ, khách mua gia đình sẽ tự rút sổ về giao dịch.
Giá bán: 13.9 tỷ ( Có thương lượng)
+ Khách có thiện chí xem và mua nhà thực sự sẽ gặp trực tiếp chủ nhà để trao đổi thêm về giá cả. 
Liên hệ: Sinh Vũ.","13,9 tỷ",80 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6052324,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/gan-6-ty-co-nha-cuc-dep-phan-lo-tran-dai-nghia-hai-ba-trung-gara-kinh-doanh-phong-kham-7003499.html,"Gần 6 tỷ có nhà cực đẹp phân lô, Trần Đại Nghĩa–Hai Bà Trưng, Gara, Kinh doanh, Phòng Khám","Gần 6 tỷ có nhà cực đẹp phân lô, Trần Đại Nghĩa – Hai Bà Trưng, Gara, Kinh doanh, VP, Phòng khám đỉnh
+ Nội thất sang trọng ngoại nhập, thiết kế tinh tê sát đường lớn, gần nhiều trường Đại học lớn, nhiều tiện ích, giao thông thuận tiện.
+ Tầng 1 phòng khách và bếp, chỗ để oto.
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
+ Tầng 5 phòng thờ sân phơi.
Diện tích: 38m2 x 5T
Sổ đỏ: Sổ đỏ vuông đét, sẵn sàng giao dịch.
+ Giá 5,9 tỷ (Giá NÉT có thể vào việc được)
+ Khách thiện chí muốn xem và mua nhà hãy liên hệ trực tiếp theo số điện thoại bên dưới.
 Cam kết toàn bộ hình ảnh đăng trong bài là ảnh thật 100% của căn nhà.
(Anh chị em  Môi giới và Trung gian miễn làm phiền. Xin cảm ơn)
Note: Khách  hàng mua nhà mà không đủ tài chính, nếu  nhu cầu vay thêm tiền của ngân hàng để mua nhà, gia đình sẽ hỗ trợ khách mua làm thủ tục vay vốn ngân  hàng một cách thuận lợi nhất và với lãi xuất thấp nhất so với các ngân hàng khác trên địa bàn Hà Nội.
Vui lòng liên hệ: Sinh Vũ.","5,9 tỷ",38 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",7003499,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/vip-lien-ke-van-phuc-ha-dong-50m-x7-t-cuc-dep-kinh-doanh-gia-11-7-ty-12762348.html,Vip - Liền kề Vạn Phúc- Hà Đông 50m x7 t cực đẹp kinh doanh giá 11.7 tỷ,"Mô tả:
-  Nhà liền kề 50m x7 tầng thang máy kinh doanh đẳng cấp ,tiện ích bạt ngàn
-  Vị trí nằm trong khu Him Lam Vạn Phúc, ô tô chạy vòng quanh, gần trường Vạn Bảo, 5 phút di chuyển Aeon Mall Hà Đông, khu vực bạt ngàn dịch vụ tiện ích.
-  Nhà full nội thất tầng 2,3,4, tầng 5 và 6 hiện để không, tầng 4,5 có kho để đồ.
-  Thiết 7 tầng thang máy phù hợp làm văn phòng, cho thuê
-  Tầng 1 : Gara, WC
-  Tầng 2 : PK, bếp, WC
-  Tầng 3,4,5 : 1PN khép kín
-  Tầng 6 : 2 PN, 1WC
-  Tầng 7  : Phòng thờ, sân phơi.
-  Sổ đỏ vuông đẹp, chủ giao dịch nhanh
+ GỌI Ngay E HƯỜNG để xem nhà và tư vấn tận tình 24/7.","11,7 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12762348,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,5,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-co-dien-b-tu-hiep-60m-x3t-o-to-do-cua-o-luon-gia-4-6-ty-12755666.html,Bán nhà mặt ngõ Cổ điển B tứ Hiệp  60m x3t ô tô đỗ cửa ở luôn giá 4.6 tỷ,"Mô tả:
Vị trí ngõ trước nhà 3M,ngõ rộng ô tô 7 chỗ đỗ cửa nằm trọn khu đẹp trung tâm thanh trì
-  Mọi tiện ích hoàn hảo, gần các trường điểm của huyện: Chu Văn An, Ngô Sỹ Kiện…
- Hàng xóm của IEC, Teco garden, ngay chợ Cổ Điển A,tiện ích xung quanh bạt ngàn
-  Nhà thiết kế 3 tầng : 4 ngủ
- Tầng 1 : khách + để xe + bếp+wc + ngủ
- Tầng 2: 2 ngủ wc
- Tầng 3 : ngủ + thờ+ sân phơi
-  Sổ đỏ nét căng chủ cất két sẵn sàng giao dịch
-  LH ngay E.HƯỜNG để được xem và tư vấn tận tình 24/7","4,6 tỷ",60 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12755666,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-ta-thanh-oai-moi-dep-37m-x5-t-ngo-thong-o-to-do-gan-gia-3-090-ty-12742543.html,Bán gấp nhà Tả Thanh Oai mới đẹp 37m x5 t ngõ thông ô tô đỗ gần giá 3.090 tỷ,"Mô tả:	
* Chủ nhà tự xây cực kỳ tâm huyết,	
* Thiết kế chuẩn hiện đại, phong cách sang xịn.	
* Nhà 2 mặt ngõ chủ thiết kể rất nhiều cửa sổ nên nhà nhiều ánh sáng tự nhiên, không gian thoáng đãng.	
* Tầng 1: chỗ để xe, bếp, wc	
* Tầng lửng làm phòng khách	
* Tầng 3 2 phòng ngủ + phụ	
* Tầng 4 : 2 phòng ngủ rộng + phụ	
-  Tầng 5 phòng thờ và sân phơi rộng.	
-   Tiện ích: Gần đường ô tô tránh, ngõ thông, ô tô đỗ gần.	
-  Gần ngay trường cấp 1, 2, 3 Tả Thanh Oai, Gần chợ và sân tập + bãi gửi xe ô tô.	
-  Sổ đỏ chính chủ chuẩn đẹp, sẵn sàng giao dịch.	
-  LH ngay E.HƯỜNG để được xem và tư vấn tận tình 24/7.","3,09 tỷ",37 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12742543,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-7-tang-dep-de-la-thanh-view-tuyet-dep-o-to-do-cua-6187507.html,"Bán gấp nhà 7 tầng đẹp Đê La Thành View tuyệt đẹp, Ô tô đỗ cửa","Bán gấp nhà 7 tầng đẹp Đê La Thành
View tuyệt đẹp, Ô tô đỗ cửa
     Diện tích: 48m2 x 7T, MT 4,3m
+ Nhà 7 tầng kiên cố, Gia đình tự xây để ở, sàn và cầu thang gỗ Lim.
+ Nhà thiết kế thoáng đãng, cầu thang cuối:
- Tầng 1: Phòng Khách, để xe và vệ sinh.
- Tầng 2 - 5: Mỗi tầng 1 ngủ rộng và vệ sinh. Tầng 6 khu bếp và phòng ăn, phòng thờ riêng biệt.
- Tầng 7 tum, sân phơi, View tuyệt đẹp.
+ Ngõ rộng,  Ô tô con đỗ cửa, nở hậu.
+ Sổ đỏ vuông vắn, Chính chủ
Giá chào: 5.2 tỷ ( Có thương lượng)
Hiện gia đình đang có việc cần tiền để kinh doanh nên muốn bán gấp.
+ Khách có thiện chí xem và mua nhà thực sự sẽ làm việc trực tiếp chủ nhà để trao đổi,  thương lượng thêm về giá. 
Liên hệ: Sinh Vũ.
(Anh chị em Môi giới và Trung gian không làm phiền, xin cảm ơn).","5,2 tỷ",48 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",6187507,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,5,---,
