url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hao-nam-4tx34m-30m-ra-o-to-gia-chi-4-7-ty-13619718.html,"Nhà ĐẸP Hào Nam, 4Tx34m, 30m ra Ô tô, giá chỉ 4.7 tỷ","Bán NHÀ đẹp trong ngõ 127 đường Hào Nam, Đống Đa.
+ Vị trí cực đẹp, cách đường ô tô chỉ 30m, trước nhà rộng 4m siêu thoáng
+ Nhà diện tích 34m xây dựng 4 tầng KCBT, chắc chắn, mới, ở ngay, chủ tặng lại 99.99% nội thất
+ Tổng có 3 Phòng ngủ, vệ sinh từng tầng, ban công sáng thoáng cực xịn
+ Sổ đỏ nở hậu, sang tên ngay!

Liên hệ Hotline để biết thêm chi tiết","4,7 tỷ",34 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13619718,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/dat-dep-mat-pho-kim-ma-thuong-lieu-giai-110m-mt7m-chi-33-5-ty-13233599.html,"ĐẤT ĐẸP Mặt phố Kim Mã Thượng, Liễu Giai, 110m MT7m chỉ 33.5 tỷ","HIẾM - MẶT PHỐ BA ĐÌNH - CÔNG NĂNG TẠO DÒNG TIỀN CỰC CAO - KINH DOANH VĂN PHÒNG, SPA, NHÀ HÀNG NHẬT, HÀN, APARTMENT CỰC ĐỈNH - VỈA HÈ RỘNG - Ô TÔ TRÁNH.
+ Vị trí đắc địa ngay đầu phố tiếp giáp đầu phố Liễu Giai, Linh Lang thông sang Đội Cấn, Văn Cao, Đào Tấn, Phan Kế Bính, là con phố sầm uất người nước ngoài đặc biệt là người Nhật và người Hàn, nên kinh doanh đa loại hình, cho thuê dòng tiền rất tốt.
+ Thửa đất có diện tích là 105m, hiện tại đang cho thuê, khách mua về tự khai thác theo ý muốn hoặc đập đi xây lên tòa nhà cao tầng thì tuyệt vời, kinh doanh gì cũng tốt.
+ Bán kính xung quanh gần các khu tiện ích VIP gần Lottle, Dawoo, Đài truyền hình Việt Nam, VTC, trung tâm Thương mại đang xây, công viên Thủ Lệ, trường học quốc tế, các Trường ĐH lớn, Khu vực tập trung nhiều người nước ngoài cư trú, tiện ích hoàn hảo, môi trường sống thượng lưu.
+ Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.","33,5 tỷ",110 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13233599,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---,
https://alonhadat.com.vn/ban-toa-ccmn-pho-trung-kinh-o-to-do-cua-7-tang-16-phong-doanh-thu-cao-gia-14-79-ty-13313430.html,"Bán tòa CCMN phố Trung Kính, ô tô đỗ cửa, 7 tầng 16 Phòng doanh thu cao, giá 14.79 tỷ","TOÀ NHÀ CĂN HỘ DỊCH VỤ - 16 PHÒNG KHÉP KÍN - THANG MÁY TỐC ĐỘ CAO - FULL NỘI THẤT

- Vị trí: Trung tâm quận Cầu Giấy. Ô tô đỗ cửa ngày đêm. Khu vực mật độ cho thuê lúc nào cũng full phòng. Gần chợ trường học.
- Thiết kế: 7 tầng thang máy - 16 phòng khép kín. 
- Hiện chủ nhà đang cho bên thứ 2 thuê vận hành, khách có thể cho thuê tiếp hoặc lấy nhà tự vận hành.
- Diện tích 80m mặt tiền 6m nở hậu đẹp, tầng 3 căn hộ khép kín, full nội thất.
- Sổ đỏ nở hậu sang tên ngay, pháp lý chuẩn sạch.

Giá chỉ 14.79 tỷ thương lượng, Liên hệ Hotline để biết thêm chi tiết","14,79 tỷ",80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13313430,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,16,---,
https://alonhadat.com.vn/dong-tien-cau-giay-9-phong-doanh-thu-tren-40tr-th-ngo-thong-2-mat-thoang-30m-ra-oto-13656193.html,"dòng tiền cầu giấy 9 phòng doanh thu trên 40tr/th, ngõ thông,  2 mặt thoáng, 30m ra oto","9 PHÒNG CHO THUÊ, DOANH THU TRÊN 40TR/THÁNG - NGÕ THÔNG - 2 MẶT THOÁNG - 30M RA Ô TÔ TRÁNH 
- Ngõ 155 Cầu Giấy ô tô tránh, nhà nằm mặt ngõ thông tứ tung, 30M ra ô tô tránh + bãi đỗ ô tô.
- Sổ 46m sử dụng riêng nhưng có thêm phần lối đi chung rộng thực tế 15m được sử dụng riêng, có cam kết giấy tờ pháp lý rõ ràng, để xe ngoài thoải mái.
- Thiết kế: Tổng 9 phòng cho thuê, setup đầy đủ đồ đạc, có gác xép.
+ Nhà hiện đã cho thuê full. Sổ đỏ chính chủ.","6,6 tỷ",46 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13656193,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,"11,5m",9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-75m-8tang-38-ty-dong-da-13654288.html,BÁN NHÀ MẶT PHỐ HOÀNG CẦU 75m 8TẦNG 38 TỶ ĐỐNG ĐA,"Nhà đã cho cho thuê 5 tầnng dưới là 60tr/th 
LÔ GÓC - VỈA HÈ 2 BÊN - TRUNG TÂM ĐỐNG ĐA

 Hoàng Cầu, 75m 8 tầng mặt tiền 5m 38 tỷ, Đống Đa

Mô tả:

+ Nhà nằm vị trí đẹp tuyệt vời, ngõ rộng thông khắp ngả. Vị trí phù hợp làm văn phòng, TT ngoại ngữ, phòng khám, khách sạn, kể cả để ở. Tiện ích quá nhiều.

+ Nhà xây 8 tầng thang máy khung móng chắc chắn, thiết kế thông sàn từ T1-T8 cực đẹp và hợp lý, thang máy đẹp long lanh.

+ Pháp lý sạch, sổ đỏ chính chủ siêu đẹp sẵn sàng giao dịch.",38 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13654288,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,3,---,
https://alonhadat.com.vn/hot-nhat-thi-truong-chu-can-ban-nha-dien-tich-35m-o-ha-dong-duong-rong-tien-ich-ngap-tr-13656233.html,"HÓT NHẤT THỊ TRƯỜNG  CHỦ CẦN BÁN NHÀ,DIỆN TÍCH 35M Ở HÀ ĐÔNG ,ĐƯỜNG RỘNG TIỆN ÍCH NGẬP TR","Chủ nhà cần tiền , nên muốn bán nhà riêng diện tích 35m chủ tặng lại toàn bộ nội thất sịn nên khách mua chỉ cần xách vali về ở .Căn nhà đẹp ,nằm trong khu dân chí cao ,giao thông thuận tiện ra đường lớn rất gần .
 
+ Vị trí lõi quận Hà Đông, giáp ranh quận Thanh Xuân , Đống Đa và quận Từ Liêm, Hoàng mai . Giao thương nhiều phố lớn,đô thị Xa La ,Văn Quán, gần các đường lớn như ,Quang Trung ,Trần phú ,Nguyễn trãi ,Nguyễn xiển .
- 500km là bệnh viện Hà Đông,bệnh viện quân đội 103,viện bỏng .
- 100m là các trường cấp 1, cấp 2 .
- 1km là các trường đại học như đại học Bưu Chính Viễn Thông, đại học Kiến Trúc, Học viện An Ninh... 
+ Thiết kế chắc chắn, khung cột BTCT, phòng ngủ đều có cửa sổ thoáng.
+ Khu vực an ninh,yên tĩnh
+ Giá chào 2,6 tỷ, có thương lượng.
Liên hệ ngay Hạnh land:  để được tư vấn và xem nhà miễn phí. Trân trọng !.

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận :
- Quận Từ Liêm. 
- QuậnThanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.","2,6 tỷ",35 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13656233,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-cua-bac-gia-18-9-ty-70mx4-tang-lo-goc-13656037.html,"Bán gấp nhà Phố Cửa Bắc giá 18.9 tỷ, 70mx4 tầng, Lô góc","Bán gấp nhà Phố Cửa Bắc giá 18.9 tỷ, 70mx4 tầng, Lô góc
 Nhà nằm ngay trung tâm quận Ba Đình trung ương, vị trí cực đẹp.
Diện tích 70mx4 tầng
Hướng Tây Nam
-Nhà đẹp, xây chắc chắn, lô góc góc 2 mặt thoáng, các phòng tràn ngập ánh sáng, đủ tiện nghi, nội thất nguyên bản, chủ mới mua về sử dụng được luôn
-Nhà nằm ngay sau mặt phố, 2 bước chân ra đường lớn.
-SĐCC, công chứng nhanh chóng
Giá bán 18,9 tỷ, có thương lượng","18,9 tỷ",70 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13656037,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,4,---,
https://alonhadat.com.vn/-chi-1-75ty-nha-xay-moi-4tx33m2-full-noi-that-cach-ben-xe-yen-nghia-2km-13655804.html,"- Chỉ 1,75tỷ nhà xây mới 4Tx33m2 full nội thất, cách bến xe yên nghĩa 2km","vị trí : gần đường QL6 
- đầy đủ nội thất bàn ghế, chỉ việc về ở luôn
- trường học các cấp, chợ dân sinh 
- đường thông thoáng oto vào nhà
- xunh quanh rất nhiều tiện ích
- nhà xây đập lập chắc chắn
- nhà gồm : 3 phòng ngủ + sân phơi
- hỗ trợ vay vốn ngân hàng","1,75 tỷ",33 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13655804,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tho-thap-cau-giay-kdtm-dich-vong-dt-100m2-mt6m-gia-30-8-ty-12952512.html,"Bán Nhà Phố Thọ Tháp, Cầu Giấy KĐTM Dịch Vọng DT, 100m2, MT6m, Giá 30.8 tỷ","+ VỊ TRÍ ĐẮC ĐỊA - KHÔNG GIAN XANH - VỈA HÈ - KINH DOANH VĂN PHÒNG - ĐẲNG CẤP 
-----------
* Vị trí đắc địa đáng sống nhất khu vực Cầu Giấy với hệ sinh thái tiện ích tuyệt vời như Công Viên Cầu Giấy, hệ thống trường học liên cấp Quốc Tế hàng đầu.
** Nhà nằm trong quần thể phân lô, trước nhà là vườn hoa nên vô cùng thoáng đãng.

- Nhà đẹp, nội thất toàn gỗ, có gara, thiết kế 1 tầng 2 phòng, sân vườn.
+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ 30.8 tỷ - Liên hệ A Huấn.","30,8 tỷ",100 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12952512,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-lon-6-tang-tm-cho-thong-san-kinh-doanh-khung-gia-34-8-ty-11804825.html,"Bán Nhà Mặt Phố Trung Kính Lớn, 6 tầng, TM_Thông Sàn, Kinh Doanh khủng, Giá 31 tỷ","+ TRUNG TÂM CẦU GIẤY - MẶT PHỐ LỚN ĐƯỜNG ĐÔI TRUNG KÍNH.
+ VỈA HÈ RÔNG ĐỂ HÀNG TRĂM XE – KINH DOANH BẤT CHẤT CÁC LOẠI HÌNH.
+ THÔNG SỐ VÀNG 66M2, MẶT TIỀN LỚN GẦN 6M.
--------------------------------------- 
+ Vị trí: Nhà sở hữu vị trí cực đắc địa phố Trung Kính lớn, vỉa hè rộng hơn 10m, để được cả hàng trăm xe máy, đường lớn, gần nhiều cơ quan Hành chính TP và Trung Ương, gần CV Cầu Giấy… kinh doanh vô đối với mọi loại hình: VP, Nhà hàng, Cà phê, Spa...

+ Nhà đẹp chủ tự xây 6 tầng, mặt tiền 5.8m. Thiết kế Thông sàn có ô chờ thang máy cuối nhà, Diện tích mỗi sàn rộng 66m2 cực thuận tiện cho các mô hình kinh doanh như Văn phòng, nhà hàng, Cà phê.

+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ 31 tỷ - LH Mr Huấn.",31 tỷ,66 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11804825,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-phan-lo-ngo-117-tran-cung-bac-tu-liem-65m2-mt5m-gia-8-6-ty-11822213.html,"Bán Đất PHỐ TRẦN CUNG_PHÂN LÔ Ô TÔ TRÁNH, DT 65m2, MT5m, Giá 8.1 TỶ","* PHÂN LÔ QUÂN ĐỘI -  Ô TÔ VÀO NHÀ.
* THỬA ĐẸP – NHÀ 02 THOÁNG - TIỆN ÍCH, AN SINH CỰC ĐỈNH - Ở SƯỚNG.
-----------------
+ Ngõ rộng, khu phân lô gần Phố Trần Cung, Nhà gần Viện E, Khu đô thị Starlake Tây Hồ Tây, Khu Đô thị Nam Cường. Giao thông thuận tiện, tiện ích, an sinh cực đỉnh.

+ Pháp lý: Sổ đỏ vuông đẹp, mặt tiền gần 5m siêu thoáng sẵn sàng giao dịch.

+ Giá bán thương lượng chính chủ 8.1 tỷ - Liên hệ Mr Huấn.","8,1 tỷ",65 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11822213,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-pho-giang-vo-gia-25-ty-65mx5-tang-mt-6m-kd-dong-duc-13656180.html,"Bán gấp nhà Phố Giảng Võ giá 25 tỷ, 65mx5 tầng, MT 6m, KD đông đúc","Bán gấp nhà Phố Giảng Võ giá 25 tỷ, 65mx5 tầng, MT 6m, KD đông đúc
Mô tả:
Diện tích 65mx5 tầng
Mặt tiền rộng 6m
Hiện trạng nhà 5 tầng bê tông kiên cố, vuông vắn, thiết kế hợp lí, đủ tiện nghi, nội thất nguyên bản, thoáng trước sau, khách mua về sử dụng được luôn. Nhà liền kề phố Giảng Võ, Ba Đình. Nhà 2 thoáng vĩnh viễn. Vỉa hè rộng oto đỗ cửa. Khu hiếm nhà bán, an ninh 24/24 có bốt bảo vệ. Vị trí trung tâm đi đâu cũng tiện.
Pháp lí: SĐCC sang tên nhanh chóng
Giá bán 25 tỷ, có thương lượng",25 tỷ,65 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13656180,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,5,---,
