url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-hon-7-ty-la-so-huu-ngay-can-ho-ccmn-ho-tung-mau-85-6t-doanh-thu-65tr-thang--13198993.html,CHỈ HƠN 7 TỶ LÀ SỞ HỮU NGAY CĂN HỘ CCMN HỒ TÙNG MẬU - 85M²×6T - DOANH THU 65TR/ THÁNG.,"💥💥💥💰💰💰 CCMN 13 PHÒNG KHÉP KÍN - DOANH THU KHỦNG - GIÁ SIÊU HỢP LÝ - TÍCH TẮC 💰💰💰💥💥💥
KHUNG CỘT CHẮC CHẮN CÓ THỂ CẢI TẠO THÊM 2 TẦNG.
👉 Vị trí trung tâm, gần phố, khu vực tập chung nhiều trường đại học, văn phòng công ty, cho thuê lúc nào cũng trong tình trạng cháy phòng,…
👉 Ngõ vào rộng, xe ba gác đỗ cổng, cách cửa.
👉 Thiết kế:
- T1: Một phòng, để xe.
- T2,3,4,5: Mỗi tầng 3 phòng khép kín.
- T6: tum, sân phơi.

👉 sổ cất két mới đét.giao dịch luôn.

👉 AC lh em chí để biết thêm thông tin và xem nhà trực tiếp...","7,6 tỷ",85 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13198993,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,---,True,---,6,---,---,13,---
https://alonhadat.com.vn/can-ho-ccmn-dich-vu-q-bac-tu-liem-dt-120-6t-doanh-thu-70tr-thang-gia-12-3-ty--13201096.html,"CĂN HỘ CCMN DỊCH VỤ - Q.BẮC TỪ LIÊM - DT 120×6T - DOANH THU 70TR/THÁNG - GIÁ 12,3 TỶ.","NGÕ RỘNG, Ô TÔ KHÁCH TRÁNH, GIÁ BẤT NGỜ, DIỆN TÍCH LỚN, MẶT TIỀN RỘNG.

Mô tả:
- Khu vực cổ nhuế, nơi phát triển sầm uất, thấy rõ hàng ngày.
+ Chủ tự thiết kế và xây dựng, có đầy đủ bản thiết kế, gồm 6 tầng.
+ Tầng 1:, khu để xe, 2 phong khép kín.
+ Tầng 2,3,4,5: mỗi tầng 3 phòng cho thuê khép kín.
+ Tầng 6: khu đặt máy giặt, sân phơi.

- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.","12,3 tỷ",120 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13201096,_,True,Cần bán,"5,3m",True,Nhà trong hẻm,---,True,---,6,---,---,17,---
https://alonhadat.com.vn/may-in-tien-120tr-thang-pho-yen-hoa-103m-8t-gia-nhinh-18-ty-13198953.html,MÁY IN TIỀN 120TR/THÁNG - PHỐ YÊN HÒA - 103M²×8T - GIÁ NHỈNH 18 TỶ,"💰💰💰 MÁY IN TIỀN- 24 PHÒNG - THANG MÁY - GẦN PHỐ - DÒNG TIỀN 120 TRIỆU/ THÁNG💰💰💰

⏩MÔ TẢ: 
+ Vị trí: Gần công viên Cầu Giấy, chợ Cầu Giấy, trường học cấp 1,2,3 Yên Hoà, bệnh viện GTVT, siêu thị.

+ Nhà cực gần phố, khu dân cư đông đúc, nhiều toà nhà văn phòng rất dễ cho thuê.

+ Tổng 24 phòng khép kín full nội thất đang cho thuê 120 triệu/1 tháng 

⏩Thiết kế:
- Tầng 1: Để xe, thang máy, thang bộ, WC
- Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín.
- Tầng 8: Sân phơi.
- Full nội thất + tiện nghi bao gồm : điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ, máy giặt, máy sấy, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...

⏩Sổ đỏ chính chủ sẵn sàng giao dịch.","18,6 tỷ",103 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13198953,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,8,---,---,24,---
https://alonhadat.com.vn/ban-nha-dan-xay-tam-huyet-d-xuan-dinh-mt-5-4m-72m2-6t-gara-2-oto-gia-11-5-ty--13465811.html,"BÁN NHÀ DÂN XÂY TÂM HUYẾT - Đ. XUÂN ĐỈNH - MT 5,4M - 72M2/6T - GARA 2 OTO -GIÁ 11,5 TỶ.","NHÀ TOÀN GỖ HƯƠNG- MẶT NGÕ THÔNG XUÂN ĐỈNH-72m2-6 TẦNG- GARA ĐỂ 2 Ô TÔ 7 CHỖ -ĐƯỜNG RỘNG 8m-KINH DOANH SẦM UẤT-CHỦ NHÀ XÂY DỰNG VÔ CÙNG TÂM HUYẾT- TOÀN BỘ NỘI THẤT ĐỀU LÀM BẰNG GỖ LIM VÀ GỖ HƯƠNG

* Diện tích 72m2, MT 5.4m vuông vắn không lỗi phong thủy.
* Thiết kế và xây dựng 5 tầng 1 tum, đầy đủ công năng : 
- Tầng 1: Thông sàn để 2 ô tô và 10 xe máy
- Tầng 2: Thông sàn. Khách+ bếp
- Tầng 3: Phòng Ngủ + nhà tắm master vip rộng khép kín( đủ bồn tắm đứng và bồn tắm nằm ) 
- Tầng 4+5: Mỗi tầng thiết kế 2 phòng khép kín
- Tum tầng 6: Sân thượng cafe 
* Nội thất: Gỗ lim và gỗ hương. Thiết bị vs và hệ thống đèn điện cao cấp. 

🚘🚘   Vị trí đắc địa . Phù hợp với việc kinh doanh quần áo, spa trường mầm non tư ,    có thể vừa ở vừa kinh doanh.  Nhà to đẹp rộng rãi từ phòng ngủ đến WC .     Phòng nào cũng WC khép kín đầy đủ. Phòng tắm  xông khô( tinh dầu hoặc muối) xông ướt  và sục massa phê luôn nên có thể thiết kế thành Homstay cho  mấy a tây ở  hồ Tây thuê. Đường thông  các ngả ra Phạm Văn Đồng , Hoàng Quốc Việt, công viên Hòa Bình , hồ Tây, võ chí công,... gần các  trường đại học ( đại học Nội vụ, ĐH mỏ...) , cấp 1 2 3 xuân Đỉnh..  gần  trường  Song ngữ liên cấp Đoàn Thị Điểm.

Sổ đỏ cất két sẵn sàng giao dịch.","11,5 tỷ",72 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13465811,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,"5,4m",6,True,"13,4m",6,---
https://alonhadat.com.vn/biet-thu-7-tang-dep-nhat-xuan-dinh-bac-tu-liem-o-to-tranh-thang-may-gia-nhinh-20-ty-13465890.html,"BIỆT THỰ 7 TẦNG ĐẸP NHẤT XUÂN ĐỈNH, BẮC TỪ LIÊM - Ô TÔ TRÁNH - THANG MÁY - GIÁ NHỈNH 20 TỶ","BIỆT THỰ 7 TẦNG ĐẸP NHẤT PHỐ - DIỆN TÍCH 148M2 - MẶT TIỀN 7,7M - Ô TÔ TRÁNH- Ô TÔ NGỦ TRONG NHÀ-  THANG MÁY- VỪA Ở VỪA KINH DOANH.
Cung đường hái hoa đẹp nhất, cách mặt đường Phạm văn Đồng chỉ 50m.
Căn nhà là sự kết hợp hài hòa giữa phong cách hiện đại và cổ điển, thích hợp vừa ở vừa kinh doanh.
Thiết kế:
+ T1: Gara hoặc showroom bán hàng, 1 nhà kho, 1 phòng nhỏ + vệ sinh.
+ T2: 1 phòng khách rộng, 1 phòng nhỏ có thể làm bếp, 1 vs.
+ T3: 3 ngủ 3 vệ sịnh.
+ T4: 2 ngủ 2 vs, 1 phòng giải trí.
+ T5: 1 ngủ lớn, 1 phòng làm việc, sân chơi;
+ T6: 1 phòng ngủ, 1 phòng thời
+ T7: Tum
- Nội thất: Cơ bản. Khách mua về Setup mới theo nhu cầu sử dụng thực tế hoặc nhờ chủ nhà tư vấn thiết kế - thi công
* Đặc điểm 
- Nhà xây chắc chắn, đa năng. Kết hợp được vừa ở, vừa làm văn phòng hoặc cơ sở kinh doanh;
- Nằm trên đoạn đẹp nhất Xuân Đỉnh, thông sang Phạm Văn Đồng. Có tiềm năng về quy hoạch, sau khi quy hoạch mở đường mới sẽ nằm trên trục đường 18.5m có vỉa hè từ Phạm Văn Đồng ra thẳng công viên .
- Mặt cắt đường trước nhà lớn, ô tô tránh nhau thoải mái. 

           Sổ đỏ chỉnh chủ, sẵn sàng giao dịch.",24 tỷ,148 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13465890,_,True,Cần bán,"7,5m",True,"Đất thổ cư, đất ở",---,True,"7,7m",7,True,---,---,---
https://alonhadat.com.vn/50m-7t-doanh-thu-72tr-thang-gia-11-2ty-tran-vy-cau-giay--13179843.html,"50M²×7T - DOANH THU 72TR/THÁNG - GIÁ 11,2TỶ - TRẦN VỸ - CẦU GIẤY.","💥💥💥TÒA CĂN HỘ CHO THUÊ - 12 PHÒNG FULL NỘI THẤT -  DOANH THU 72 TRIỆU/THÁNG - KHU PHÂN LÔ - Ô TÔ - GARA - 2 MẶT NGÕ 💥💥💥
+ khu vực đông đúc các Trường ĐH, nên nhu cầu sinh viên thuê phòng cao lúc nào cũng full phòng.
+ Tầng 1: Gara, để xe và vệ sinh.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 phòng cho thuê full nội thất và khép kín.

+ Sổ đỏ cất két,chờ sang tên.

+ anh chị Lh e chí để biết thêm thêng tin và xem nhà trực tiếp...","11,2 tỷ",50 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13179843,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,7,True,---,12,---
https://alonhadat.com.vn/toa-ccmn-thang-may-xin-so-quan-cau-giay-101m-7t-doanh-thu-1-5-ty-nam-gia-15-ty-13189325.html,"TÒA CCMN THANG MÁY XỊN SÒ - QUẬN CẦU GIẤY - 101M² ×7T - DOANH THU 1,5 TỶ / NĂM - GIÁ 15 TỶ","🌈🌈🌈 MÁY IN TIỀN-CCMN 18 PHÒNG-1.5TỶ/NĂM-THANG MÁY-Ô TÔ ĐỖ CỬA🌈🌈🌈
⏭️Vị trí đắc địa, cực gần phố. Khu vực luôn cháy phòng cho thuê. Ngõ thông kinh doanh, ô tô đỗ cửa.
⏭️Dòng tiền cho thuê 18 căn hộ full nội thất (01 ngủ, 01 khách) gác xép hiện đại, căn hộ rộng.  Dòng tiền 150tr/tháng.
⏩ Thiết kế  :
 + Tầng 1 : để xe
 + Tầng 2-7 : mỗi tầng 3 phòng khép kín
⏩Full nội thất + tiện nghi bao gồm : điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ, máy giặt, máy sấy, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...
⏩Sổ đỏ nở hậu, sẵn sàng giao dịch.

‼️‼️ lh em chí để biết thêm thông tin và xem nhà trực tiếp...",15 tỷ,101 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13189325,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,7,True,---,18,---
https://alonhadat.com.vn/nha-dep-lo-goc-q-cau-giay-70m-9t-gia-15-ty-doanh-thu-600tr-nam--13177342.html,NHÀ ĐẸP - LÔ GÓC -  Q.CẦU GIẤY - 70M²×9T GIÁ 15 TỶ - DOANH THU 600TR/ NĂM.,"SIÊU PHẨM 9 TẦNG THANG MÁY - KẾT HỢP Ở VÀ CHO THUÊ DÒNG TIỀN 600TR/ NĂM - CÁCH PHỐ CHỈ 50M - VỊ TRÍ TRUNG TÂM - NGÃ 3 NGUYỄN VĂN HUYÊN - 3 MẶT THOÁNG - NHÀ MỚI TINH CHỜ CHỦ MỚI.
- Nhà thiết kết vừa ở và cho bên thứ 2 thuê với giá hữu nghị 600tr/ năm, khách mua nối tiếp HĐ thoải mái.
- Thiết kế 9 tầng thoáng 3 mặt, nhà xây mới 2022, thang máy, thang bộ giữa nhà, tổng 16 phòng khép kín, tầng 7,8,9 chủ ở.
- Tầng 1 thông sàn để 70 xe máy, cửa vân tay, ra vào bảo mật, an ninh tuyệt đối.
+Tầng 1 : để xe và 1 phòng khép kín
+Tầng 2,3,4,5,6,7 : mỗi tầng 2 phòng khép kín
+Tầng 8 : 1 ngủ smaster
+Tầng 9: 1 phòng khách và 1 phòng bếp, ban công.
👉Sổ đỏ nét căng, cất két, giao dịch ngay.

LH E CHÍ ĐỂ BIẾT THÊM THÔNG TIN VÀ XEM NHÀ TRỰC TIẾP.",15 tỷ,70 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13177342,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,9,---,---,16,---
https://alonhadat.com.vn/can-ho-q-hai-ba-trung-moi-tinh-o-to-do-cong-dt-64m2-full-noi-that-gia-6-5-ty--13486009.html,"CĂN HỘ Q. HAI BÀ TRƯNG MỚI TINH - Ô TÔ ĐỖ CỔNG - DT 64M2 - FULL NỘI THẤT - GIÁ 6,5 TỶ.","🆘🆘🆘 Ô TÔ ĐỖ CỔNG - MỚI TINH - FULL NỘI THẤT -  THIẾT KẾ HIỆN ĐẠI - 10M RA CÔNG VIÊN TUỔI TRẺ‼️‼️

Mô tả
- Vị trí nhà ực kỳ đẹp, ô tô đỗ cổng, ngay đối diện Công Viên Tuổi Trẻđại, full nội thất, cực kỳ thoáng đãng, phòng nào cũng có cửa sổ, đẹp mê li.

- Nhà xây 5 tầng, 3 phòng ngủ, phòng khách, bếp, wc, phòng thờ chờ và sân phơi.

                    SỔ CHÍNH CHỦ, GIAO DỊCH NHANH.","6,5 tỷ",64 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13486009,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ccmn-q-hai-ba-trung-thang-may-nhap-dong-tien-90tr-thang-dt61m2-7t-gia-hon-11-ty--13485185.html,CCMN Q. HAI BÀ TRƯNG - THANG MÁY NHẬP - DÒNG TIỀN 90TR/THÁNG - DT61M2/ 7T - GIÁ HƠN 11 TỶ.,"HIẾM_ CHUNG CƯ MINI NGÕ GỐC ĐỀ_ HAI BÀ TRƯNG_ DÒNG TIỀN 90TR/TH_ GIÁ HỢP LÝ_ NHÀ MỚI ĐẸP BÀN GIAO KÍN PHÒNG

1/DÒNG TIỀN
 - Dòng tiền 1 năm tự vận hành cả phí dịch vụ hơn 1,1tỷ/năm, 90tr/ tháng
 -Giá chỉ 11,9tỷ/60,5m (7 tầng, 17p; các sàn 3p; riêng tầng 7 2p và sân phơi)
2/VỊ TRÍ
 -Gốc Đề là ngõ nổi tiếng tiện lợi cho thuê vì gần chợ, gần nhiều trường (BKX; KT Kỹ Thuật; KD Công Nghệ; ĐH Mở…)
 -Ngõ trước nhà 3,2m rộng rãi, thoáng sáng 
 -Từ mặt MINH KHAI vào nhà khoảng 50m
3/THIẾT KẾ đẹp 
 -Mặt tiền 6m; thiết kế tân cổ điển, CĐT rất tâm huyết, làm đẹp, ốp đá, sang trọng 
 -Sàn thiết kế 2p trước, 1p sau đều có ánh sáng, ban công cực rộng (XANH-THOÁNG-SÁNG)
4/NHIỀU tiện ích 
 -Gần TTTM Times City 
 -Gần nhiều trường ĐH lớn 
 -Gần Bệnh Viện (Bạch Mai, Thanh Nhàn, Lão Khoa, Nhiệt Đới, Vinmec…)
5/ SỔ ĐỎ CHÍNH CHỦ.","11,9 tỷ",61 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13485185,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,---,7,True,---,17,---
