url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-thi-sy-ha-dong-o-to-do-cong-vien-gan-pho-thoang-sang-38m2-4t-hon-4-ty--12827014.html,"Bán nhà Ngô thì Sỹ Hà Đông, ô tô đỗ công viên gần phố thoáng sáng 38m2 4T hơn 4 tỷ.","Bán nhà Ngô thì Sỹ Hà Đông, ô tô đỗ công viên gần phố thoáng sáng 38m2 4T hơn 4 tỷ. 
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Vạn Phúc, Tố Hữu, Ngô Quyền,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,7 tỷ",38 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12827014,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nhinh-3-ty-co-nha-ha-tri-ha-dong-o-to-gan-pho-tien-ich-ngap-tran-36m2-5t--12745224.html,"Nhỉnh 3 tỷ có nhà Hà Trì Hà Đông, ô tô gần phố tiện ích ngập tràn 36m2 5T.","Nhỉnh 3 tỷ có nhà Hà Trì Hà Đông, ô tô gần phố tiện ích ngập tràn 36m2 5T.
- Vị trí đắc địa, trung tâm phường Hà Cầu, một trong những phường phát triển nhất quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Bà Triệu, Tô Hiệu, Lê Lợi,…
- Nhà đẹp khiến bao hàng xóm mê tí vì sự tiện nghi, chủ xây dựng cực tâm huyết chắc chắn.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 3,1 tỷ ( gia lộc ).
* Liên hệ em Phúc Thổ Cư:  KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,1 tỷ",36 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12745224,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-an-hoa-ha-dong-o-to-sat-mat-pho-gan-ho-truong-tram-40m2-4t-hon-5-ty--12821293.html,"Bán nhà An Hoà Hà Đông, ô tô sát mặt phố gần hồ trường trạm 40m2 4T hơn 5 tỷ.","Bán nhà An Hoà Hà Đông, ô tô sát mặt phố gần hồ trường trạm 40m2 4T hơn 5 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Nguyễn Văn Lộc, Nguyễn Văn Trỗi, Trần Phú,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,6 tỷ",40 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12821293,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-o-to-sat-mat-pho-thoang-sang-42m2-4t-hon-4-ty--12831679.html,"Bán nhà Trần Phú Hà Đông, ô tô sát mặt phố thoáng sáng 42m2 4T hơn 4 tỷ.","Bán nhà Trần Phú Hà Đông, ô tô sát mặt phố thoáng sáng 42m2 4T hơn 4 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Nguyễn Văn Lộc, Chiến Thắng, Khuất Duy Tiến,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,9 tỷ",42 m2,"Đường Trần Phú, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12831679,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-hiem-kien-hung-ha-dong-o-to-sat-pho-thoang-sang-40m2-3t-hon-3-ty--12342207.html,"Nhà đẹp hiếm Kiến Hưng Hà Đông, ô tô sát phố thoáng sáng 40m2 3T hơn 3 tỷ.","Nhà đẹp hiếm Kiến Hưng Hà Đông, ô tô sát phố thoáng sáng 40m2 3T hơn 3 tỷ.
 - Nhà nằm tại trung tâm quận Hà Đông, vị trí mặt ngõ thông, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Xa La, Phùng Hưng, Tô Hiệu,…
 - Nhà đẹp chủ xây dựng cực tâm huyết chắc chắn, thiết kế tối ưu hoá công năng sử dụng.
 - Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 3,6 tỷ ( gia lộc ). 
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,6 tỷ",40 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12342207,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ha-tri-ha-dong-ngo-thong-o-to-thoang-sang-o-suong-35m2-5t-hon-3-ty--12372551.html,"Bán nhà Hà Trì Hà Đông, ngõ thông ô tô thoáng sáng ở sướng, 35m2 5T hơn 3 tỷ.","Bán nhà Hà Trì Hà Đông, ngõ thông ô tô thoáng sáng ở sướng, 35m2 5T hơn 3 tỷ.
 - Nhà nằm tại trung tâm quận Hà Đông, vị trí mặt ngõ thông, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Bà Triệu, Tô Hiệu, Phùng Hưng,…
 - Nhà đẹp chủ xây dựng cực tâm huyết chắc chắn, thiết kế tối ưu hoá công năng sử dụng.
 - Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 3,3 tỷ ( gia lộc ). 
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,3 tỷ",35 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12372551,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nhinh-4-ty-co-nha-to-hieu-ha-dong-o-to-sat-mat-pho-thoang-sang-38m2-3t--12827026.html,"Nhỉnh 4 tỷ có nhà Tô Hiệu Hà Đông, ô tô sát mặt phố thoáng sáng 38m2 3T.","Nhỉnh 4 tỷ có nhà Tô Hiệu Hà Đông, ô tô sát mặt phố thoáng sáng 38m2 3T.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Văn Quán, Phùng Hưng, Lê Lợi,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,3 tỷ",38 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12827026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-ngoc-nai-100m-10-tang-mat-tien-5m-2-thoang-lam-vp-showroom-kd-dinh-11511337.html,"Bán Nhà MP Nguyễn Ngọc Nại 100m 10 tầng mặt tiền 5m 2 thoáng làm VP, Showroom KD đỉnh","TÒA NHÀ VĂN PHÒNG 10 TẦNG HIỆN ĐẠI - MỘT MẶT PHỐ, 1 MẶT NGÕ - HIỆU SUẤT CHO THUÊ TỐT.
- Mặt phố Nguyễn Ngọc Nại - kinh doanh sầm uất, giá tăng theo thời gian, trung tâm văn phòng mới của quận Thanh Xuân.
- Tòa nhà mình xây 10 tầng, 1 tum, thiết kế hiện đại với với diện tích là 95m2, thực tế xây là 100m2, thoáng trước sau, thang máy, điều hòa âm tường, hệ thống phòng cháy chữa cháy đầy đủ.
* Thiết kế:
+ Tầng hầm: Để 6 ô tô.
+ Tầng 2.3.4.5.6.7 : Thông sàn + Wc, thang máy, thang bộ cuối.
+ Tầng 8.9: thiết kế như 1 căn nhà 2 tầng riêng biệt cho gia đình ở, với 3 ngủ, 1 khách, bếp, cầu thang bộ riêng trong nhà. 
+ Tầng 10: Thông sàn, sân phơi.
+ Tum: Để tét nước,.....
* Chủ là cán bộ "" to"" làm nhà nước, xây cho con trai vừa ở vừa cho thuê văn phòng, nên xây cực kỳ chắc chắn. Con trai định cư không về nước nên chủ bán.
 * Sổ đỏ cất két, sẵn sàng giao dịch.","35,5 tỷ",100 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11511337,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,10,True,---,8,---
https://alonhadat.com.vn/ban-nha-ngo-1194-lang-48m-5-tang-mat-tien-4m-ngo-3-gac-thong-chua-lang-gia-5-85-ty-12837540.html,"Bán nhà ngõ 1194 Láng 48m 5 tầng mặt tiền 4m ngõ 3 gác thông chùa Láng giá 5,85 tỷ","Bán nhà ngõ 1194 đường láng thông với chùa láng

vị trí siêu đẹp trung tâm ba quận đống đa ba đình cầu giấy sát đại học giao thông vận tải, cạnh ngoại thương, và gần trường luật, nhà nhiều phòng phù hợp vừa ở vừa kết hợp cho thuê dòng tiền hàng tháng không dưới 30tr.

diện tích 48m2 5 tầng mặt tiền 4m 

thiết kế nhà kiểu khung cột bê tông cực kì chắc chăn

tầng 1 để xe bếp phòng khách vệ sinh

tầng 234 mỗi tầng 2 phòng vệ sinh cầu thang giữa

tầng 5 phòng thờ sân phơi

phòng nào cũng có cửa sổ thoáng

sổ đỏ phân lô chính chủ sẵn sàng trao tay","5,85 tỷ",48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12837540,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-van-phuc-ha-dong-o-to-gan-pho-thoang-sang-36m2-6t-hon-3-ty--12837958.html,"Bán nhà đẹp Vạn Phúc Hà Đông, ô tô gần phố thoáng sáng 36m2 6T hơn 3 tỷ.","Bán nhà đẹp Vạn Phúc Hà Đông, ô tô gần phố thoáng sáng 36m2 6T hơn 3 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Ngô Thì Sỹ, Ngô Quyền, Cầu Am,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,8 tỷ",36 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12837958,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
