url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/f20-46-ban-36m2-khuon-dat-dep-to-7-giang-bien-long-bien-gia-2-46-ty--8490594.html,F20.46. Bán 36m2 khuôn đất đẹp tổ 7 Giang Biên - Long Biên giá 2.46 tỷ.,"Mã F20.51
Chỉ 2.46 tỷ sở hữu 36.6m2 khuôn tiền và khuôn đất đẹp tổ 8 Giang Biên - Long Biên - Hà Nội.

Mặt tiền 4.3m
Ngõ rộng ô tô vào nhà, hai ô tô nhỏ tránh nhau, đường ô bàn cờ thông các nơi.
Hướng chính Nam
Ngay gần chợ và hồ điều hoà Giang Biên
Hạ tầng đẹp và đồng bộ

Anh/chị có nhu cầu LH Mr Đức
Khách hàng nên chụp ảnh bài đăng để lưu lại liên hệ trước khi đi xem đất.","2,46 tỷ",36 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",8490594,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---,
https://alonhadat.com.vn/f2192-chi-5-2-ty-78m2-dat-ngo-o-to-tranh-to-4-phuc-loi-long-bien-11684955.html,F2192/CHỈ 5.2 TỶ 78M2 ĐẤT NGÕ Ô TÔ TRÁNH   Tổ 4 Phúc Lợi - Long  Biên,"Mã F2192
Hàng hiếm chất lượng cao Phúc Lợi Long Biên Hà Nội
CHỈ 5.2 TỶ 78M2 ĐẤT NGÕ Ô TÔ TRÁNH

 Diện tích 78.1m2 Tổ 4 Phúc Lợi - Long Biên
Ngõ rộng ô tô tránh nhau
Hướng Tây Bắc
 Ngay gần Chợ, Cấp 1,2,3 Phúc Lợi thuận tiện

Giá chỉ 5.2 tỷ
Khách hàng chú ý lên chụp bài đăng để lưu lại liên hệ với em để được tư vấn chính xác và không quên được sản phẩm trên","5,2 tỷ",78 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11684955,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-5-tang-khu-phan-lo-pho-lam-ha-thang-may-o-to-tranh-dt-62-m2-mt-5-8m-nhinh-14-ty--13015458.html,"Nhà 5 tầng khu Phân lô phố Lâm Hạ, thang máy, ô tô tránh, DT 62 m2, MT 5.8m, nhỉnh 14 tỷ.","+ Vị trí nhà quá đỉnh, cách 10m ra mặt phố Lâm Hạ, ngõ to, khu phân lô 2 ô tô tránh, ngõ thông tứ tùng, Hoàng Như Tiếp.... Tiện ích ngập tràn gần Bệnh viện Tâm Anh, Trường học Quốc Tế...
+ Nhà chủ tự xây 5 tầng thang máy, thiết kế tầng 2 phòng, cầu thang giữa.
- Tầng 1: Gara ô tô, nhà kho.
- Tầng 2: Phòng khách, bếp và phòng ăn.
- Tầng 3,4: Mỗi tầng chia 2 phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong ngày.
+ Giá chào: 14.3 tỷ ( Có thương lượng )
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành  . ( Nhận mua bán ký gửi Nhà, Đất )
Miễn phí xem nhà đất - Hỗ trợ 24/24h.","14,3 tỷ",62 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13015458,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,"10,7m",4,---,
https://alonhadat.com.vn/ba-trieu-ha-dong-nha-dep-2-mat-ngo-o-to-do-cua-dan-xay-45m2-chi-4-x-ty-13125990.html,BÀ TRIỆU - HÀ ĐÔNG - NHÀ ĐẸP - 2 MẶT NGÕ - Ô TÔ ĐỖ CỬA - DÂN XÂY - 45M2 CHỈ 4.X TỶ,"Đã cọc tiền mua nhà Biệt thự Văn Phú cần thanh khoản gấp căn nhà phố Bà Triệu - Hà Đông không lỗi lầm phong thủy.

- Nhà 2 mặt ngõ, to rộng thoáng, sạch sẽ
- Ô tô đỗ cửa, 5m ô tô tránh, 10m bãi gửi xe có mái che
- Khu dân trí cao, hàng xóm thân thiện
- Chủ tự tay xây dựng tâm huyết nay bán đi tiếc lắm
- Diện tích 48m
- Sổ phân lô chính chủ
- Giá 4.8 tỷ ( Thương lượng chính chủ)
 Anh chị quan tâm alo hoặc inbox trực tiếp để biết thêm chi tiết (Miễn trung gian và môi giới)","4,8 tỷ",48 m2,"126 Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13125990,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/4-8-ty-co-nha-45m-pho-to-hieu-dep-o-luon-d-n-x-y-2-mat-thoang-10m-ra-bai-gui-xe-o-13126717.html,4.8 TỶ CÓ NHÀ 45M PHỐ TÔ HIỆU - ĐẸP Ở LUÔN - DÂN XÂY - 2 MẶT THOÁNG - 10M RA BÃI GỬI XE Ô,"4.8 TỶ CÓ NHÀ 45M PHỐ TÔ HIỆU - ĐẸP Ở LUÔN - D N X Y - 2 MẶT THOÁNG - 10M RA BÃI GỬI XE Ô TÔ

Cần bán gấp căn nhà tự tay xây dựng cực kỳ tâm huyết chắc chắn ngay phố Tô Hiệu - Hà Đông
- Diện tích 45m2, tổng 3 phòng ngủ, đầy đủ công năng sử dụng
- Nhà 2 mặt ngõ thoáng vĩnh viễn
- Sổ phân lô vuông vức, chính chủ sẵn sàng giao dịch
- 5m ra ô tô tránh, 15m ra bãi gửi xe ô tô ngày đêm
- Khu tập thể cán bộ nhà nước, dân trí cao an ninh an sinh tốt.
- Trường học cấp 1, cấp 2, cấp 3 Lê Lợi ngay cạnh nhà, 300m ra chợ Hà Đông, 1km ra bệnh viện 103, tiện ích ngập tràn chẳng thiếu gì
- Giá 4.8 tỷ (có thương lượng)
Anh chị quan tâm alo hoặc inbox trực tiếp để biết thêm chi tiết (Miễn trung gian và môi giới)","4,8 tỷ",45 m2,"126 Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13126717,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-tran-binh-cau-giay-160m-lo-goc-ngo-ba-gac-gan-pho-so-dep-chi-16-ty-13667276.html,Bán đất phố Trần Bình - Cầu Giấy 160m - Lô Góc - ngõ Ba Gác - Gần phố - Sổ đẹp chỉ 16 tỷ,"cần tiền bán gấp lô đất đẹp nhất quận Cầu Giấy không lỗi lầm phong thủy ngay đầu phố Trần Bình - Hồ Tùng Mậu
- Diện tích 160m2 mặt tiền 10m
- Ngõ nông rộng thoáng 
- Sổ phân lô vuông vức 
- Phù hợp khách mua xây tòa chung cư hoặc chia lô xây bán
- Giá 16 tỷ có thương lượng
Liên hệ ngay em Tú để được xem và tư vấn miễn phí",16 tỷ,160 m2,"123 Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13667276,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-tap-the-tang-3-dai-hoc-su-pham-ha-noi-moi-dep-70m2-2-ngu-2-14-ty-13667271.html,"Bán nhà tập thể tầng 3 Đại học Sư phạm Hà Nội, mới đẹp, 70m2; 2 ngủ, 2.14 tỷ","THẬT 100% - TẬP THỂ TẦNG 3 ĐẠI HỌC SƯ PHẠM HÀ NỘI – MỚI ĐẸP Ở NGAY – 70M2 – 2 NGỦ
Bán nhà tập thể Đại học Sư phạm Hà Nội, phố Trần Quốc Hoàn, quận Cầu Giấy, DTSD 70m2; 2 ngủ; chỉ 2.14 tỷ (có TL)
-	Khu tập thể phân lô, oto vòng quanh. Tiện ích đỉnh cao, sát trường Đại học Quốc Gia, Sư Phạm, Báo chí. Gần Bệnh viện E….
-	Nhà tầng 3. Chủ sửa nội thất mới tinh, ở ngay. Thiết kế 2 ngủ, khách, bếp, wc
-	Chủ chào 2.14 tỷ (còn TL)
-	Liên hệ: Đoàn ngọc Sang","2,14 tỷ",70 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13667271,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-pho-dinh-cong-quan-hoang-mai-khu-phan-lo-vip-13667228.html,Bán nhà phân lô liền kể phố Định Công quận Hoàng Mai. Khu phân lô vip,"✅ Bán nhà Khu Phân Lô vip nhất phố Định Công quận Hoàng Mai - Hà Nội. 
• Diện tích sổ đỏ 110M xây dựng 4 tầng kiểu phân lô liền kề móng bè khung cột bê tông chịu lực vô cùng chắc chắn. 
• Thiết Kế nhà 
- Tầng 1: Phòng khách, bếp, vệ sinh, sân để xe. 
- Tầng 2, 3 phòng ngủ + vệ sinh khép kín từng phòng.
- Tầng 2, 3 phòng ngủ + vệ sinh khép kín từng phòng.,
- Tầng 3 : 1 ngủ + Phòng thờ + sân phơi. ,
- Tầng 4: Tum, sân tiểu cảnh cafe ngắm cảnh view đẹp 
• Đường trước cửa nhà 2 ô tô tránh nhau thoải mái, trước cửa vỉa het rộng, khu dân cư vip. Xung quanh nhà kinh doanh tấp nập, đủ mọi loại hình, gần bệnh viện Bưu Điện, gần hồ Đầm Sòi, gần đường vành đai 2.5 tiện ích ngập tràn. 
• Sổ đỏ phân lô sẵn sàng chào đón chủ mới. ( Hình ảnh thực tế của nhà và đường trước nhà ). 
✅ Giá bán 24,5 tỷ có thương lượng.","24,5 tỷ",110 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13667228,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,16m,5,---,
https://alonhadat.com.vn/ban-dat-tang-nha-pho-vip-q-hoang-mai-13642952.html,Bán đất tặng nhà phố vip Q.hoàng mai,"B.Á.N Đ.Ấ.T tặng nhà tại quận Hoàng mai phố VIP
Chủ vào ĐN an hưởng 
Dt 100m2 giá 9.x tỷ ngõ ôtô , sân rộng .
Bán kính 1km có công viên , bến xe , trường cấp 123 , chợ đầy đủ... 
+ S.ổ đ.ẹ.p nở hậu chính chủ !!!!
Liên hệ : 
Miễn môi giới , thanks","9,5 tỷ",100 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13642952,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,20m,4,---,
https://alonhadat.com.vn/trung-tam-dong-da-duoi-2-ty-sieu-hiem-gan-pho-ngo-thong-xem-nhanh-keo-lo-13563079.html,"Trung tâm Đống Đa, dưới 2 tỷ, Siêu hiếm, gần phố, ngõ thông, xem nhanh kẻo lỡ","Diện tích 16m2, 4 tầng, mặt tiền 2.6m giá chỉ Một tỷ sáu

+ Vị trí trung tâm, ngõ thông, gần phố.

+ Giao thông đi lại thuận tiện, xung quanh đầy đủ tiện ích,...

+ Nhà dân xây 4 tầng, khung cột chắc chắn, thiết kế hợp lý, công năng đủ cho đôi vợ chồng trẻ đang qtrinh lập nghiệp.

- Thiết kế :

+ Tầng 1: PK, bếp

+ Tầng 2( lửng): 1 phòng ngủ

+ Tầng 3 : Phòng ngủ, vệ sinh khép kín.

+ Tầng 4: Phòng thờ, sân phơi

- Sổ đỏ chính chủ, vuông đẹp chủ đang gửi ngân hàng nên khách yên tâm về pháp lý.","1,6 tỷ",16 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13563079,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,6m",4,---,---,2,---,
