url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hong-mai-dt-90m2x-5t-x-tm-mt-6m-kinh-doanh-sam-uat-25-ty-12713366.html,"Bán nhà mặt phố Hồng Mai DT 90m2x 5T x TM, MT 6m, Kinh doanh sầm uất, 25 tỷ","Mô tả: 
+ Chủ nhà cần bán để giải quyết việc gia đình, không muốn ổn ào làm ảnh hưởng để bên thuê nhà.
+ Căn nhà 5 tầng chủ tự xây, thiết kế thông sàn, thang máy thang bộ cuối nhà,  hiện đang cho đơn vị Winmart thuê kinh doanh, dòng tiền ổn định.
+ Pháp lý sổ đỏ chính chủ. Sổ gửi Ngân Hàng 2 tỷ.",25 tỷ,90 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12713366,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,5,---
https://alonhadat.com.vn/ban-nha-luong-the-vinh-chu-nha-dai-ta-ve-huu-51-m2-4-ty-9200588.html,"Bán nhà Lương Thế Vinh, chủ nhà Đại tá về hưu, 51 m2, 4 tỷ","+> Bán nhà Lương Thế Vinh phân lỗ lô bàn cờ, nhà cách đường Lương Thế Vinh chỉ vài bước chân
+> Hai bác đã về hưu, nay bán nhà về Lý Nam Đế ở cùng con cho tiện an dưỡng tuổi già 
+> Nhà ngõ thông với nhiều ngõ xung quanh, hàng xóm toàn là cán bộ
+> Nhà còn mới và chắc chắn, đầy đủ công năng
+> Nhà rất gần các trường học như Thanh Xuân Bắc, Đặng Trần Côn, Việt Nam Angieri
+> Nhà gần Quận ủy Thanh Xuân, Ủy ban Phường, Công an Phường. An sinh rất tốt
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Khuất Duy Tiến, Nguyễn Trãi, Lê Văn Lương, Nguyễn Tuân, Vũ Hữu, Nguyễn Quý Đức….
==>>>Hãy gọi ngay: Em Kiên thổ cư Thanh Xuân  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)",4 tỷ,51 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9200588,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,8m,6,---
https://alonhadat.com.vn/dna5-1-2nha-dep-nguyen-van-cu-tu-xay-gan-o-to-o-luon-nha-45m2-x-05-tang-mat-tien-9872368.html,"DNA5-1-2. NHÀ ĐẸP NGUYỄN VĂN CỪ - TỰ XÂY - GẦN Ô TÔ - Ở LUÔN 45m2 x 05 tầng, 3,85 tỷ","DNA5-1-2
NHÀ ĐẸP NGUYỄN VĂN CỪ - NGỌC LÂM LONG BIÊN - TỰ XÂY - GẦN Ô TÔ - Ở LUÔN:
+ Nhà 45m2 x 05 tầng, mặt tiền/hậu 4.1m. Từ tầng 2 đua ra 50m2. Cầu thang cuối, tổng 03 phòng ngủ thoáng rộng.
+ Nhà gần ô tô đỗ, gần BV Tâm Anh, ngõ thông Hoàng Như Tiếp - Lâm Hạ.
+ SĐCC, giá chào bán 3.85 tỷ(thương lượng)! Chủ rất thiện chí bán!
Lh CHỤP BÀI ĐĂNG GỬI LẠI LIÊN HỆ...","3,85 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9872368,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-can-chung-cu-blue-star-tai-tt-trau-quy-can-goc-view-ra-ho-sieu-dep-dt-59-8m2-d-9611000.html,"QC.  46m2 đất vị trí  Kinh Doanh Trâu Quỳ . Mt 4m đường 7m lô góc . GIÁ 3,3 Tỷ","Quoc Cuong
Cần chuyển nhượng 46m2 đất vị trí  Kinh Doanh Trâu Quỳ . Mt 4m đường 7m lô góc .
Giá bán 3.3 tỷ Hàng đẹp giá tốt

Khách quan tâm chụp ảnh bài đăng rồi nhưng lại liên hệ qua Zalo và gửi thông tin bằng hình ảnh cho chính
Rất vui gặp khách hàng","3,3 tỷ",60 m2,"Đường A, Xã Phù Đổng, Huyện Gia Lâm, Hà Nội",9611000,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-manh-dat-o-ngo-thong-nhat-cu-khoi-long-bien-san-so-giao-dich-luon-9901873.html,"LD12-3-2/Bán nhanh 43m2 đất ,kinh doanh đỉnh tại ngõ 42 Sài Đồng – Long Biên – HN giá 7.35","LuongDo12-3-2
Bán nhanh 43m2 đất ,kinh doanh đỉnh tại ngõ 42 Sài Đồng – Long Biên – HN giá 7.35tỷ
Sổ đỏ chính chủ
Đường 17m vỉa hè 5m kinh doanh cực đỉnh ,bất chấp mọi ngành nghề. 
Vị trí ngõ đẹp và sầm uất ,kinh doanh đỉnh hơn nhiều phố lớn. Nhà mới ở được vài năm nên chủ mới chỉ việc sách valy về ở và khai thác kinh doanh.
Bên cạnh là hồ sinh thái Sài Đồng . Cách mặt phố Sài Đồng khoảng 100m, Trục kinh doanh không phải nghĩ nên thực sự đây là cơ hội sở hữu 1 tài sản tuyệt vời.","7,5 tỷ",46 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9901873,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nvn27111-ban-dat-phan-lo-bt-5-giang-bien-vi-tri-cuc-dep-70m2-gia-110-trieu-m2-9507360.html,NVN27111. Bán đất phân lô BT 5 Giang Biên vị trí cực đẹp 70m2. Giá 110 triệu/m2,"NVN27111
Bán đất phân lô BT 5 giăng biên vị trí thuận tiện ích xung quanh đây đủ gần trường Lê quý đôn mới xây đường to vỉ hè kinh doanh làm văn phòng hướng đông nam mặt tiền 5m = hậu 5 m 
Diện tích 70 m2 x110 triệu/m2 phù hợp với khách đầu tư liên hệ sdt - trực tiếp xem đất được giao dịch ngay",110 triệu / m2,70 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9507360,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nqh23-121-cuc-hot-lo-lo-dat-212m2-lo-goc-3-mat-duong-tai-kim-quan-viet-hung-18-ty-9710118.html,"NQH23-121. Cực hot! Lô  lô đất 212m2, lô góc 3 mặt đường, tại Kim Quan Việt Hưng 18 tỷ","Mã NQH23-121
Cực hot! Lô đất to chia lô đẹp, lô đất 212m2, lô góc 3 mặt đường, tại Kim Quan, Việt Hưng.

+ Diện tích: 212m2

+ Mặt tiền: 17m

+ Hướng: Đông Bắc

+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp

+ Đất nằm ở mặt chính ngõ 22 Kim Quan, đường trước nhà rộng ô tô tránh nhau được, đường sau nhà ô tô đi thoải mái, đường bên hông rộng 3m. Lô đất cực kỳ đẹp để xây chia lô ra bán, hoặc xây biệt thự, nhà vườn.

+ Bao quanh đầy đủ tiện ích, gần chợ Kim Quan, gần bệnh viện Đức Giang, trường học đủ các cấp…

+ Giá bán: 18 tỷ. Mua bán",18 tỷ,212 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",9710118,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/cd10-1-2-sieu-pham-ngoc-thuy-40m2-t-ke-dep-full-noi-that-duong-o-to-gia-2-95-ty-9822327.html,"CD10-1-2. Siêu phẩm Ngọc Thụy 43m2, T kế đẹp full nôi thất đường ô tô. Giá 2,95 tỷ","CD10-1-2
Bán căn nhà Ngọc Thụy tuyệt đẹp mới xây 15 phút sang bên Hoàn Kiếm Hà Nội 
Nhà xây 43m2. 4 tầng. 4 ngủ. 
Oto đỗ cách 25m. 
Full nội thất , chỉ sách đồ về ở
Hướng : Đông Nam
Giá : 2,95 tỷ .
Khách hàng quan tâm âm chụp bài đăng đăng lưu đi xem","2,95 tỷ",43 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9822327,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/cd14-2-2-cuc-hiem-dat-54m2-to-4-phuc-dong-long-bien-ha-noi-no-hau-gia-4-1-ty-9925116.html,"CD14-2-2. Cực hiếm Đất 54m2 - tổ 4 Phúc Đồng - Long Biên - Hà Nội, nở hậu. Giá 4,1 tỷ","Mã CD14-2-2
Đất 54m2 - tổ 4 Phúc Đồng - Long Biên - Hà Nội.
- Diện tích : 54.2m2
- MT : 5.27m nở hậu
- Hướng Tây Bắc
- Vị trí đẹp , ngõ rộng 6m ,gần hồ Phúc Đồng
- Dân cư đông đúc, dân trí cao, an ninh tốt.
- Giá chào 4.1 tỷ
Xem đất, khách chụp bài đăng lưu lại rồi điện liên hệ. ..","4,1 tỷ",54 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",9925116,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/a-ban-manh-dat-dep-pho-tu-dinh-long-bien-99m2-mt-4-6m-o-to-di-thoai-mai-gia-6-9-ty-10087716.html,"A. Bán mảnh đất đẹp phố Tư Đình Long Biên 99m2. MT 4,6m ô tô đi thoải mái. Giá 6,9 tỷ","6,9 tỷ. Cần bán 99m2 mặt tiền hoa hậu phố Tư Đình
- Đường oto rộng 5m. MT 4,6m
- Không có cái thứ 2
- Cách cầu Vĩnh Tuy 300m
Thiện trí bán cần người muốn mua.
Không tiếp mô giới.
LH: em để đi xem đất.
Giá rẻ nhất thị trường vì chủ siêu giàu tự kiếm thu nhập rất cao hàng tháng. Đây do mình biết bảo bán chứ chủ có biết giá cả đâu.","6,9 tỷ",99 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",10087716,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,22m,---,---
https://alonhadat.com.vn/a-ban-dat-phan-lo-mat-duong-kim-quan-thuong-phuong-viet-hung-long-bien-75-5m2-8-5-ty-7943121.html,"A. Bán đất phân lô mặt đường Kim Quan Thượng, phường Việt Hưng, Long Biên 100m2; 8.6 tỷ","Bán đất phân lô mặt đường Kim Quan Thượng, phường Việt Hưng, quận Long Biên, Hà Nội.
 - Diện tích 100 m2. 
- Mặt tiền 5m. 
- Vỉa hè rộng 6m. 
+ Vị trí phân lô VIP, gần bệnh viện Đa Khoa, UBND Quận Long Biên, Công an Quận, trường cấp 2 Việt Hưng, đường rộng thênh thang, xe container đỗ, vỉa hè rộng, kinh doanh mọi loại hình, trung tâm các tiện ích của các khu.
 + Sổ đỏ CC, Giá: 8,6 tỷ.","8,6 tỷ",100 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",7943121,Đông,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/nqh24111-ban-40m2-tai-dinh-cu-thanh-am-dt-40m2-gia-6-5-ty-9562260.html,"NQH24111. BÁN 40M2 TÁI ĐỊNH CƯ THANH AM DT 40M2. GIÁ 6,5 TỶ","Mã NQH24.111
Vần tiền gấp nên muốn bán lô đất tại TĐC Thanh Am, Thượng Thanh:

+ Diện tích: 40m2

+ Mặt tiền: 11,3m ( 2 mặt tiền), hai mặt đường to.

+ Hướng: Tây Bắc

+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp

+ Đất nằm tại vị trí lô góc, hai mặt đường to, vỉa hè rộng, kinh doanh buôn bán tốt, vị trí cực kỳ đẹp, ngay đối diện là trường mầm non và trường tiểu học.

+ Phù hợp kinh doanh buôn bán, làm văn phòng, tiềm năng đầu tư tốt, gần dự án mở đường 40m nối ra Đoàn Khuê, giao thông thuận tiện, buôn bán sầm uất hơn.

+ Giá bán: 6,5 tỷ. Mua bán có thương","6,5 tỷ",40 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",9562260,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/t29-101-nha-moi-ngoc-thuy-long-bien-4-tang-4-ngu-dt63m-5-6-ty-9283166.html,"T29-101. Nhà mới Ngọc Thụy, Long Biên-  4 tầng 4 ngủ DT63m - 5,6 tỷ","Mã T29-101
💥 Nhà mới Ngọc Thụy, Long Biên- ngay Khai Sơn-gara Ô Tô

💎 NHÀ 4 tầng 4 ngủ DT63,3m
 - hướng Nam 

NGAY KHAI SƠN_NGÕ THÔNG_NHÀ MỚI RỘNG_GIẾNG TRỜI THOÁNG MÁT_GARA OTO_TIỆN ÍCH HOÀN HẢO

+ Nhà thiết kế 4 tầng cực đẹp, nội thất sang trọng , đầy đủ công năng, Giếng trời trước sau thông thoáng :
- Tầng 1 : Gara oto, phòng khách + bếp
- Tầng 2,3 : mỗi tầng 2 ngủ rộng thoáng. 
- Tầng 4 : phòng thờ sân phơi rộng
+ Đường trước nhà rộng gần 5m, có thể kinh doanh được.
+ Vị trí đắc địa , gần chợ Ngọc Thụy, đô thị Khai Sơn, thuận tiện đi cầu Đông Trù, Long Biên, MIPEC, Big C..
+ Chủ xây tâm huyết, cần bán NHANH lấy tiền kinh doanh

💥  Sổ đỏ pháp lý chuẩn sẵn sàng sang tên

   -----  Giá 5.6 tỷ ( bao thuế phí ) 

Liên hệ em TRUONG THANH xem nhà","5,6 tỷ",64 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9283166,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nvn26-91-can-biet-thu-235m2-khu-do-thi-viet-hung-can-goc-vi-tri-dep-bt-4-36-5-ty-9087634.html,"NVN26-91. Căn biệt thự 235m2  khu đô thị việt Hưng căn góc vị trí đẹp BT 4 - 36,5 tỷ","NVN26-91.
Chú em nhờ bán căn biệt thự khu đô thị việt Hưng căn góc vị trí đẹp bT 4 hướng đông Bắc mặt tiền 18 m trục đường chính chạy từ đường phố hội xá vincom long biên lên phố Bùi thiện ngộ khu víp diện tích 238 m2
Giá 36.5 tỷ 
Khách nhu cầu nên chụp bài đăng lưu lại... liên hệ chực tiếp xem nhà chính chủ dao dịch có gia lọc cho khách","36,5 tỷ",235 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9087634,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,24m,5,---
