url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-7-tang-thang-may-oto-tranh-via-he-ban-nha-truong-chinh-dd-dt-55m-gia-13-5-ty-12353154.html,"PHÂN LÔ-7 TẦNG THANG MÁY-OTO TRÁNH VỈA HÈ - BÁN NHÀ TRƯỜNG CHINH-ĐĐ DT 55M GIÁ 13,5 TỶ","Trường Chinh Đống Đa Hà Nội 
 Diện Tích sổ 50m/thực tế 55m2
 Nhà 7 Tầng 
 Mặt tiền 4,3m
 Giá Bán13,5 Có Thương Lượng 
 PHÂN LÔ CÁN BỘ CẤP CAO - 7 TẦNG THANG MÁY - OTO TRÁNH VỈA HÈ - CÁCH NGÃ TƯ SỞ CHỈ 200m
 + Nhà 7 tầng thang máy thiết kế hiện đại, mỗi tầng 2 phòng . 
 + Tầng 1: Gara + Bếp .
 + Tầng 2: Khách + Ngủ + Wc.
 + Tầng 3,4,5: Mỗi tầng 2PN + Wc.
 + Tầng 6: Phòng thờ + Sân phơi.
 + Tầng 7: Bàn Trà + Tiểu Cảnh + BBQ.
 + Sổ đỏ chính chủ vuông vắn , sẵn sàng giao dịch.","13,5 tỷ",55 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12353154,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,7,---,
https://alonhadat.com.vn/lo-goc-o-to-do-cua-kinh-doanh-ban-nha-hoang-cau-60m-4-tang-nhinh-8-ty-10363415.html,"LÔ GÓC, Ô TÔ ĐỖ CỬA, KINH DOANH, BÁN NHÀ HOÀNG CẦU 60M, 4 TẦNG NHỈNH 8 TỶ","Bán nhà Hoàng Cầu 49/60T2m, 4 tầng, mặt tiền 4.6m 

VỊ TRÍ SIÊU SIÊU SIÊU HIẾM…!
 
TRUNG TÂM ĐỐNG ĐA - LÔ GÓC 3 MẶT TIỀN - NGÕ OTO - VỊ TRÍ SIÊU ĐẮC ĐỊA - PHÂN LÔ - NỞ HẬU NHẸ.

* Mô tả: 
- Vị trí trung tâm, cách mặt ngõ oto tránh 10m, gần  Hồ Hoàng Cầu…đi lại thuận tiện.

- Nhà mặt ngõ oto, vị trí siêu hiếm, 3 mặt tiền, 3 mặt ngõ…

- Khu vực dân trí cao, hàng xóm thân thiện.

- Nhà xây khung cột bê tông chắc chắn, thêm tầng thoải mái, vài thùng sơn là lại như mới.

* Thiết kế:
- Tầng 1: Ngoài để xe - Khách - Cầu thang - Bếp. + Gác lửng trên bếp.

- Tầng 2, 3: Mỗi tầng 1 phòng to (ban công) và 1 ngủ nhỏ đều có cửa sổ. Vệ sinh rộng giáp cầu thang.

- Tầng 4: Phòng thờ giữa. 2 bên là sân phơi.
- Giá nhỉnh 8 tỷ
* Pháp lý: Sổ đỏ chính chủ.","8,5 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10363415,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-gara-o-to-nha-dep-noi-that-sang-xin-ton-duc-thang-dong-da-106-m-gia-23-8-ty-12755625.html,"Phân Lô – Gara Ô Tô – Nhà Đẹp Nội Thất Sang Xịn – Tôn Đức Thắng Đống Đa 106 M Giá 23,8 Tỷ","PHÂN LÔ – GARA Ô TÔ – NHÀ ĐẸP NỘI THẤT SANG XỊN – TÔN ĐỨC THẮNG ĐỐNG ĐA 
Bán nhà Tôn Đức Thắng – Đống Đa diện tích 106m, 5 tầng, mặt tiền 8.1m giá 23.8 tỷ (có TL)
 Mô tả: 
 Vị trí: nằm trong khu phân lô. Ô tô ra vào thoải mái. Khu vực trung tâm, sát Ba Đình, Hoàn Kiếm, tiện ở hoặc Kinh doanh Văn phòng.
 Nhà đẹp, nội thất sang xịn.
 Thiết kế: 
 Tầng 1: Gara, bếp, sân rộng.
 Tầng 2: Phòng khách sang trọng.
 Tầng 3: Phòng ngủ master rộng.
 Tầng 4: 2 Phòng ngủ
 Tầng 5: Phòng thờ riêng biệt, sân phơi, và 1 phòng ngủ 
 Sổ đỏ chính chủ. Giao dịch ngay.","23,8 tỷ",106 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12755625,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,1m",5,---,---,4,---,
https://alonhadat.com.vn/o-to-do-cua-2-mat-thoang-mat-ban-nha-vuong-thua-vu-41m-5-tang-10957818.html,Ô TÔ ĐỖ CỬA - 2 MẶT THOÁNG MÁT - BÁN NHÀ VƯƠNG THỪA VŨ 41m 5 tầng,"Bán nhà Vương Thừa Vũ - Thanh Xuân diện tích 41m, 5 tầng, mặt tiền 4.3m giá 7.5 tỷ 

💥💥💥NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ CỔNG - THOÁNG 2 MẶT - SỔ VUÔNG ĐÉT💥💥💥

 + Khu quân đội, dân trí cao, an ninh tốt, ở sướng. 
Nhà 2 mặt thoáng trước sau, đối diện nhà có khoảng đất trống nên cực thoáng. 

 + Ngõ to rộng thoáng, ô tô đỗ cổng, vài bước ra ngõ ô tô tránh. 

 + Nhà dân tự xây KBT cực chắc chắn.

 + Thiết kế cơ bản, mỗi tầng chia 2 phòng + WC. 

 + Sổ đỏ vuông đét, nở hậu nhẹ cực đẹp.","7,5 tỷ",41 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10957818,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-tx-45m2-4-tang-ngo-rong-gan-pho-nhinh-4-ty-10185562.html,"Bán nhà Khương Đình, TX, 45m2 4 tầng ngõ rộng gần phố nhỉnh 4 tỷ","💥💥 NHÀ ĐẸP - NGÕ RỘNG - GẦN PHỐ - 2 MẶT THOÁNG 💥💥

+ Nhà Nằm vị trí đẹp, gần chợ, ngõ rộng, chỉ việc sách vali về ở. Nhà Thoáng Trước sau.

+  Nhà đẹp, rộng rãi, vài bước ra đường Ô tô.

- Thiết kế hiện đại 
+ Tầng 1 Phòng Khách, bếp ,+ vs.

+ Tầng 2,3 mỗi tầng 2 phòng đẹp rộng.

+ Tầng 4 phòng thờ sân phơi..

- Sổ đỏ vuông vắn, giao dịch ngay.","4,45 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10185562,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-thanh-xuan-ban-nha-khuong-dinh-dt-45m-4-tang-noi-that-cuc-xin-gia-hon-6-ty-12335444.html,"Siêu Phẩm Thanh Xuân – Bán Nhà Khương Đình Dt 45m, 4 Tầng - Nội Thất Cực Xịn, Giá Hơn 6 Tỷ","Bán nhà Khương Đình - Thanh Xuân diện tích 45m, 4 tầng, mặt tiền 4m, giá 6.55 tỷ 
   SIÊU PHẨM THANH XUÂN - NHÀ ĐẸP LONG LANH - THÔNG SỐ ĐẸP HOÀN HẢO - NỘI THẤT CỰC XỊN TẶNG HẾT KHÁCH MUA    
Mô tả:
+ Nhà rất gần mặt phố, trước nhà ba gác tránh xe máy thoải mái, nhà đẹp hoàn hảo.
+ Thông số đẹp như Ngọc Trinh. Chủ thuê thiết kế, xây cực tâm huyết, cầu thang, cửa...gỗ Lim, nội thất, thiết bị đầu tư toàn hàng xịn xò.
+ Đầy đủ nội thất không thiếu thứ gì, khách về ở luôn.
+ Thiết kế 
T1: Sân để xe, Phòng khách, bếp, vs.
T2,3: 2 ngủ, Vs.
T4: 1 ngủ, vs, sân phơi.
+ Sổ đỏ phân lô sẵn sàng giao dịch.","6,55 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12335444,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---,
https://alonhadat.com.vn/khu-phan-lo-vuong-thua-vu-gan-o-to-ban-dat-tang-nha-55m-4-8-ty-10996768.html,"KHU PHÂN LÔ VƯƠNG THỪA VŨ- GẦN Ô TÔ - BÁN ĐẤT TẶNG NHÀ 55m 4,8 tỷ","Bán nhà Vương Thừa Vũ - Thanh Xuân, diện tích 55m, 4 tầng, mặt tiền 4m, giá 4.8 tỷ 
Mô tả
🔥PHÂN LÔ QUÂN ĐỘI - 3 MẶT THOÁNG - Ô TÔ 20M - BÁN ĐẤT TẶNG NHÀ - GIÁ ĐẦU TƯ SIÊU RẺ - 🔥
- Vị trí cách vài bước chân ra ô tô, rất đẹp.
- Tầng 1: Bếp + PK + WC 
- Tầng 2-3: 04PN + WC 
- Tầng 4: Phòng thờ + Sân phơi
- Sổ đỏ đẹp sẵn sàng nhận cọc.","4,8 tỷ",55 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10996768,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-43m-4-tang-gia-5-3-ty-10701645.html,"Bán nhà Khương Đình - Thanh Xuân 43m×4 tầng giá 5,3 tỷ","Bán nhà Khương Đình - Thanh Xuân 43m×4 tầng, mặt tiền 3.2m, giá  5.3 tỷ 

🌸Mô tả🌸

- Ngã Tư Sở, Kim Giang, Nguyễn Trãi, Khương Đình - Thanh Xuân ngõ nông gần ô tô tiện ích đủ đầy ở sướng. 

👉 Nhà 4 tầng KCBT:

- Tầng 1: Để xe, khách bếp + WC.
- Tầng 2,3: 2 Phòng ngủ  + WC.
- Tầng 4: Phòng thờ + Sân phơi.

✅ 📕 Sổ đỏ riêng chính chủ","5,3 tỷ",43 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10701645,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-truong-chinh-thanh-xuan-dien-tich-36m-5-tang-mat-tien-3-75m-gia-4-85-ty-12340032.html,"Bán nhà Trường Chinh - Thanh Xuân diện tích 36m, 5 tầng, mặt tiền 3.75m, giá 4.85 tỷ","Bán nhà Trường Chinh - Thanh Xuân diện tích 36m, 5 tầng, mặt tiền 3.75m, giá 4.85 tỷ 

NHÀ SIÊU ĐẸP - TẶNG TOÀN BỘ NỘI THẤT - CHO THUÊ GẦN 20TR/THÁNG. 

+ Vị trí cực kỳ đẹp ba gác vào tận cửa, gần Ô Tô. 
   Khu vực tiếp giáp Đống Đa, gần các trung tâm thương mại tiện ích gì cũng có.
   Nhà thuộc khu phân lô của cán bộ phòng không không quân dân trí cao. 
+ Full nội thất sang xịn mịn.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3,4: Mỗi tầng 1 ngủ, vs khép kín.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,85 tỷ",36 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12340032,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,75m",5,---,---,3,---,
https://alonhadat.com.vn/vip-tt-dong-da-kd-thang-may-o-to-tranh-nguyen-phuc-lai-hoang-cau-nhinh-300tr-m-12538669.html,VIP! TT ĐỐNG ĐA - KD - THANG MÁY - Ô TÔ TRÁNH – NGUYỄN PHÚC LAI - HOÀNG CẦU NHỈNH 300TR/M,"Bán nhà Nguyễn Phúc Lai – Hoàng Cầu dt 90m 6 tầng, mt 5.5m Giá 28.6 Tỷ Đống Đa 
VIP! TRUNG TÂM ĐỐNG ĐA - KINH DOANH - THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG 34 HOÀNG CẦU - NỘI THẤT NHẬP      
Mô tả:
+ Thiết kế: Nhà xây 6 tầng thang máy, thoáng trước sau.
* Tầng 1: Sân để xe, Kinh doanh, Wc.
* Tầng 2,3: Kinh doanh, Wc.
* Tầng 4,5: Mỗi tầng 2 phòng, Wc.
* Tầng 6: 1 Phòng + Sân Phơi.
+ Vị trí: Nhà nằm vị trí cực đẹp, thông sang ngõ 34 Hoàng Cầu, ngõ rộng ô tô tránh, kinh doanh, khu vip hiếm nhà bán, giao thông thuận tiện, tiện ích bạt ngàn...
+ Sổ đỏ: Chính chủ, vuông vức.","28,6 tỷ",90 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12538669,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,8,---,
