url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-quan-hoang-mai-o-to-kinh-doanh-o-luon-chi-hon-3ty-teo-teo--13483642.html,Bán nhà quận Hoàng Mai - ô tô- kinh doanh -ở luôn chỉ hơn 3tỷ tẹo teo.,"Tôi bán nhà Quận Hoàng Mai - ô tô - mặt ngõ kinh doanh- ở luôn , diện tích 35m2 x5tầng , mặt tiền khủng 5,8m chỉ hơn 3tỷ tẹo teo. Khu vực ở cực sướng, giao thông thuận tiện, gần trường học các cấp , chợ an sinh .....","3,6 tỷ",35 m2,"Đường Nguyễn Ngọc Nại, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13483642,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,6m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-quan-hai-ba-trung-ngo-rong-3gac-phi-sat-o-to-35m-chi-co-3-2ty--13483644.html,"Bán nhà quận Hai Bà Trưng-ngõ rộng 3gác phi -sát ô tô - 35m chỉ có 3,2tỷ.","Bán nhà quận Hai Bà Trưng 35m2 x 4,5tầng chỉ có 3,2tỷ có thương lượng . Nhà sát phố , ô tô , 3gác phi ầm ầm , ngõ thông các ngả , khu vực rất nhiều tiện ích , giao thông thuận tiện , gần trường học các cấp , chợ an sinh , bệnh viện lớn như Bạch Mai , Thanh Nhàn, Y , Phổi ..... Gần nhiều trường đại học lớn : Bách Khoa, Kinh Tế Quốc Dân, Quản Trị Kinh Doanh ......","3,2 tỷ",35 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13483644,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-mat-ngo-kinh-doanh-o-to-phi-chi-hon-4ty--13489255.html,Bán nhà phố Minh Khai-mặt ngõ kinh doanh- ô tô  phi-chỉ hơn 4tỷ.,"Nhà tôi bán ở phố Minh Khai , mặt ngõ thông kinh doanh, 3gác phi ầm ầm, nhà dân xây chắc chắn , mới ở luôn. Khu vực nhiều tiện ích, gần nhiều trường học các cấp , bệnh viện , chợ an sinh , chợ đầu mối .... và các tuyến phố lớn như Bạch Mai, Phố Huế, Đại La, Trương Định , Lê Thanh Nghị, Hoàng Mai, Lò Đúc..... khu vực hiếm nhà bán.","4,3 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13489255,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-mat-ngo-thong-kinh-doanh-o-to-do-truoc-cua-35m2-chi-co-4-2ty--13489281.html,"Bán nhà phố Trương Định , mặt ngõ thông kinh doanh, ô tô đỗ trước cửa,35m2 chỉ có 4,2tỷ.","Bán nhà mặt ngõ thông kinh doanh - ô tô đỗ cửa- phố Trương Định, gần chợ rất thuận tiện việc kinh doanh các mặt hàng, nhà rất gần trường học các cấp , chợ đầu mối, chợ an sinh, các bệnh viện lớn Thanh Nhàn , Bạch Mai, Phổi .....rất thuận tiện khi ra các phố lớn như Minh Khai, Đại La, Ngã Tư Sở, Phố Huế, Lò Đúc, Trường Trinh .....","4,2 tỷ",35 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13489281,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-tai-quan-hai-ba-trung-sat-o-to-ngo-rong-4m-tang-toan-bo-noi-that-chi-hon-4ty-13606163.html,Bán nhà tại quận Hai Bà Trưng- Sát Ô Tô-Ngõ Rộng 4m - Tặng Toàn Bộ Nội Thất- Chỉ Hơn 4tỷ,"Bán nhà tại quận Hai Bà Trưng- Nhà Đẹp Như Tranh- Ngõ Rộng 4m - Sát Ô Tô Tránh - Khu Vip Hiếm Nhà Bán - Khu Vip Vượng Khí Rất Lộc - Sổ Sẵn Giao Dịch. 
Nhà 35m xây 5tầng , mt rộng 4,5m chỉ có 4,2tỷ có thương lượng . Nhà rất gần trường chợ , các bệnh viện lớn như Thanh Nhàn, Bạch Mai, Phổi, Việt Pháp .... Gần Các Trường Đại Học Lớn Như : Bách Khoa , Kinh Tế Quốc Dân, Quản Trị Kinh Doanh, Y .....  
Gần Các Đường Lớn Như : Trường Trinh, Đại La, Minh Khai, Trương Định, Lò Đúc, Trần Khát Chân, Thanh Xuân ....","4,2 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13606163,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,---,3,---
https://alonhadat.com.vn/ban-nhanh-gia-tot-chinh-chu-gui-gap-96m2-ngoc-lam-long-bien-4-tang-mat-tien-6m-chi-10-ty--13654272.html,Bán nhanh giá tốt-chính chủ gửi gấp 96m2 Ngọc Lâm-Long Biên 4 tầng mặt tiền 6m chỉ 10 tỷ.,"NGỌC LÂM PHỐ CỔ-LONG BIÊN. BÁN NHANH GIÁ TỐT-BIỆT THỰ TRONG PHỐ- NHÀ ĐẸP- AN SINH ĐỈNH- TIỆN ÍCH NGẬP TRÀN...
- Vị trí: Trung tâm Quận Long Biên, gần cầu Chương Dương, thông sang ngõ 67, ngõ 145 Nguyễn Văn Cừ - ngõ ô tô, vài phút vào Phố Cổ, tiện ích đầy đủ, khu vực đáng sống bậc nhất Quận.
- Nhà dạng biệt thự 4 tầng, nội thất xịn, ở ngay:
Tầng 1: Phòng khách, bếp, WC
Tầng 2-3: Mỗi tầng 2 phòng ngủ, WC
Tầng 4: Phòng thờ, sân thượng
- Sổ đỏ chính chủ, sẵn sàng sang tên chủ mới.
*LH Mr Thanh trực tiếp gặp chủ trao đổi. Miễn trung gian. Hỗ trợ 24/7 miễn phí.",10 tỷ,96 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13654272,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-long-bien-5-tang-52m2-mt-6m-oto-tranh-hon-8-ty-13367413.html,"Bán nhà Ngô Gia Tự,Long Biên 5 tầng, 52m2, Mt 6m ,oto tránh hơn 8 tỷ","+ Nhà thiết kế 5 tầng với đầy đủ công năng sử dụng ,thang máy ,phòng ngủ master ,phòng ăn ,phòng làm việc ….
+ Vị trí trung tâm ,giao thông thuận tiện gần cầu Đông Trù ,Big C Long Biên,Bệnh Viện Đức Giang …
+ Phân lô ô tô tránh dừng đỗ, thông thoáng, yên tĩnh, dân trí cao. 
+ Nhà làm để ở, đẳng cấp đến chi li từng chi tiết, ép móng cọc, thang máy, cửa phòng, cử a sổ...gỗ lim, tủ bếp gỗ óc chó. phong thủy trong nhà.... Đều được kiến trúc sư gia đình thiết kế đầy tâm huyết. 
+ Tự hào là nhà được hàng xóm khen nhiều nhất và khẳng định chất lượng cao nhất trong công tác thi công từ đào móng đến hoàn thiện.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","8,5 tỷ",52 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13367413,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"8,6m",4,---
https://alonhadat.com.vn/ban-nha-dai-linh-trung-van-dan-xay-chac-nich-hai-thoang-tang-noi-that-dt-46m-x6t-gia-13532996.html,"Bán Nhà Đại Linh Trung Văn, Dân Xây Chắc Nịch, Hai Thoáng, Tặng Nội Thất. Dt 46m x6T, Giá","- Vị trí đắc địa gần chợ Trung Văn đường Đại Linh, ra ô tô gần. 
- Khu vực đang phát triển mạnh mẽ về cơ sở hạ tầng, chạy thẳng phố Đại Linh ra KĐT Sa Đôi, rất gần Vinhomes, cách 400m ra Đại Lộ Thăng Long kết nối Mễ Trì và khu Mỹ Đình, đường Lê Quang Đạo kéo dài đang thi công giao cắt đường Đại Linh tương lai sáng ngời.
- Nhà thiết kế hiện đại 6 tầng công năng sử dụng đầy đủ với trang bị nội thất đẳng cấp, đẹp nguyên mới. Khu vực rất hiếm nhà bán.
- Chủ xác định xây để ở nhưng do hiện tại thay đổi nơi làm việc nên bán chuyển chỗ làm mới cho tiện.
- Sổ đỏ chính chủ, thương lượng cho khách có thiện trí.
- Liên hệ  E Nam. Để được xem đất và tư vấn miễn phí 24/7.","4,2 tỷ",46 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13532996,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,"10,7m",6,---
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13586262.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13586262,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---
https://alonhadat.com.vn/nha-huu-hung-tay-mo-via-he-o-to-tranh-kinh-doanh-van-phong-tang-noi-that-dt-90mx4t--13476592.html,"Nhà Hữu Hưng Tây Mỗ, Vỉa Hè, Ô Tô Tránh, Kinh Doanh, Văn Phòng, Tặng Nội Thất. Dt 90mx4t.","+ Vị trí: Nhà nằm khu BT liền kề chức năng Hữu Hưng Tây Mỗ, nối Lê Trọng Tấn, khu vực tiềm năng, dân trí cao, an sinh cực tốt, giao thông thuận tiện, tiện ích bạt ngàn, hàng xóm với KĐT Vinhomes Smart City hưởng chọn toàn bộ tiện ích của KĐT cao cấp.
+ Chủ mua xác định ở lâu dài nên về nội thất chuẩn chỉ, từ bậc cầu thang gỗ, sàn gỗ, thiết bị về sinh ToTo hiện đại khách chỉ việc về ở.
+ Chủ rất tiếc khi phải bán đi căn nhà mà mình tâm huyết, giảm chào sập sàn. Nhỉnh 100tr/1m ( có thương lượng), có ngay căn nhà phân lô vỉa hè nằm sát với những căn Biệt Thự lộng lẫy.
+ Công năng của nhà đầy đủ cho 1 gia đình hai thế hệ.
Nhà  4 tầng. Gồm phòng khách, bếp và 4 phòng ngủ, 1 phòng thờ rộng và sân phơi.
+Sổ đỏ: Phân lô, chính chủ.
+ Liên hệ E Nam. Để được xem nhà và tư vấn miễn phí 24/7.","9,6 tỷ",90 m2,"Đường Hữu Hưng, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13476592,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,4,---
