url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-mat-pho-hue-hai-ba-trung-278m2-8t-mt-8-5m-chi-200-ty--13085401.html,"⚜️ Bán Nhà Mặt Phố Huế, Hai Bà Trưng, 278m2 8T MT 8.5m, Chỉ 200 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Huế, Hai Bà Trưng, 278m2 8T MT 8.5m, Chỉ 200 Tỷ ⚜️ 
----------------------------
BÁN NHÀ MẶT PHỐ HUẾ, HAI BÀ TRƯNG – SIÊU PHẨM MẶT PHỐ- PHỐ VIP -GẦN HỒ GƯƠM - MẶT TIỀN RỘNG - NHÀ ĐẸP -THANG MÁY - VỈA HÈ THÊNH THANG - KINH DOANH ĐỦ LOẠI - SỔ ĐẸP NỞ HẬU - DÒNG TIỀN KHỦNG 
- Phố Huế là phố to đẹp,vị trí Đắc địa - huyết mạch chính của Quận Hai Bà Trưng ,Kinh doanh sầm uất bậc nhất .Nổi tiếng với các mặt hàng như Thời Trang , Nam ,Nữ ,Áo dài. Tơ lụa - Phụ tùng xe máy ,có những chợ kinh doanh chuyền thống như Chợ Hôm Đức Viện - Chợ Trời... Dân trí cao ,giao thông thuận tiện ...
- THIẾT KẾ : Nhà chủ xây được vài năm - 8 Tầng mặt tiền rộng 8,5 m
+ Nhà chia làm 2 khu 
+ Khu 1 mặt tiền đang cho 1 Công Ty thuê cả căn thu nhập 150 tr / tháng 
+ Khu 2 nằm phía trong ,gồm 6 tầng ,thang máy, hiện chủ nhà đang ở 
+ Pháp lý chuẩn chính chủ  
----------------------- 
🚀 GIÁ CHỈ: 200 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",200 tỷ,278 m2,"Phố Huế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13085401,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,6,---,
https://alonhadat.com.vn/-toa-ks-apartment-pho-tay-ho-300m2-8t-mt-13-5m-30-phong-chi-99-ty--12824982.html,"💥 Tòa KS, Apartment Phố Tây Hồ, 300m2 8T MT 13.5m, 30 Phòng, Chỉ 99 Tỷ 💥","💥 Tòa KS, Apartment Phố Tây Hồ, 300m2 8T MT 13.5m, 30 Phòng, Chỉ 99 Tỷ 💥 
---------------------------- 
TOÀ KHÁCH SẠN APARTMENT CHO TÂY THUÊ  PHỐ TÂY HỒ 
GARA 2 Ô TÔ - DOANH THU KHỦNG - VIEW HỒ TÂY
- Toà nhà xây mới, kinh doanh Apartment, doanh thu khủng 400tr/tháng 
- Nhà 3 thoáng, cao nhất khu vực, lúc nào cũng kín phòng 
- Thiết kế thang máy thang bộ ở giữa, mỗi tầng 1 căn hộ 4 phòng ngủ, tầng 1 2 phòng nhỏ. Giá thuê 1 tầng tối thiểu 2000$/ tháng càng lên cao càng đắt
- Gia chủ tự kinh doanh nên rất giữ gìn, nhà còn mới cứng
- Gara ô tô để được 2 cái và chục xe máy 
- GPXD, PCCC... đầy đù 
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ BÁN CHỈ: 99 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",99 tỷ,300 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12824982,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"13,5m",8,True,0m,40,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hai-ba-trung-hoan-kiem-276m2-6t-mt-9-3m-chi-240-ty--13097253.html,"️ Bán Nhà Mặt Phố Hai Bà Trưng, Hoàn Kiếm 276m2 6T MT 9.3m, Chỉ 240 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Hai Bà Trưng, Hoàn Kiếm 276m2 6T MT 9.3m, Chỉ 240 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ HAI BÀ TRƯNG, HOÀN KIẾM – PHỐ VIP HOÀN KIẾM - KINH DOANH SẦM UẤT - PHÁP LÝ CHUẨN GIAO DỊCH NGAY 
- Vị trí Vip, phố lớn vỉa hè rộng, oto 2 chiều dừng đỗ ngày đêm.
- Nhà xây 6 tầng có thang máy, hiện đang cho thuê 230 triệu/ tháng. 
- Sổ đỏ chính chủ, pháp lý chuẩn giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 240 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",240 tỷ,276 m2,"Phố Hai Bà Trưng, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13097253,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,10,---,
https://alonhadat.com.vn/-ban-nha-tay-son-dong-da-95m2-6t-thang-may-mt-7m-chi-63-ty--12997683.html,"⚜️ Bán nhà Tây Sơn, Đống Đa, 95m2 6T thang máy MT 7m, Chỉ 63 Tỷ ⚜️","⚜️ Bán nhà Tây Sơn, Đống Đa, 95m2 6T thang máy MT 7m, Chỉ 63 Tỷ ⚜️ 
⭕️ LH NGAY  -
SIÊU PHẨM MẶT PHỐ TÂY SƠN 6 TẦNG THÔNG SÀN THANG MÁY CỰC ĐẸP - MÓNG CHỜ 8 TẦNG SẴN SÀNG - MẶT TIỂN CỰC KHỦNG THÁCH THỨC KINH DOANH
---------------------------- 
🚀 GIÁ CHỈ: 63 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",63 tỷ,95 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12997683,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,0m,4,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-quan-nhan-thanh-xuan-72m2-3t-mt-6m-sieu-kd-chi-13-8-ty--12820031.html,"💥 Bán nhà Mặt phố Quan Nhân, Thanh Xuân, 72m2 3T, MT 6m, Siêu KD, Chỉ 13.8 Tỷ 💥","💥 Bán nhà Mặt phố Quan Nhân, Thanh Xuân, 72m2 3T, MT 6m, Siêu KD, Chỉ 13.8 Tỷ 💥 

NHÀ MẶT PHỐ VIP QUAN NHÂN THANH XUÂN - GIÁP VŨ TRỌNG PHỤNG - SIÊU KD

- Mặt phố, mặt tiền rộng 6m, Siêu KD, hai kiot tầng 1, một nửa cho thuê nửa còn lại tự kinh doanh, tầng trên để ở.
- Xung quanh toàn nhà cao tầng, xác định bán đất, phù hợp mua đập đi xây tòa 7 tầng đẹp long lanh 
- Đoạn đường rộng nhất, vỉa hè, Ô tô quay đầu, rất thuận lợi xây tòa nhà vừa ở vừa KD
- Thiết kế:
 + Tầng 1: Chia hai ( một nửa tự kinh doanh, 1 nửa cho thuê)
 + Tầng 2: 2 P. Ngủ + P Bếp + WC
 + Tầng 3: 1 Ngủ + P Thờ + Sân Phơi
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 13.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","13,8 tỷ",72 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12820031,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,3,True,0m,4,---,
https://alonhadat.com.vn/-lien-ke-nguyen-huy-tuong-thanh-xuan-o-to-tranh-kd-van-phong-68m2-5t-mt-5m--12449087.html,"💥 Liền kề Nguyễn Huy Tưởng, Thanh Xuân, Ô tô tránh, KD Văn phòng, 68m2 5T MT 5m 💥","💥 Liền kề Nguyễn Huy Tưởng, Thanh Xuân, Ô tô tránh, KD Văn phòng, 68m2 5T MT 5m 💥 
---------------------------- 
DỰ ÁN LIỀN KỀ 96B NGUYỄN HUY TƯỞNG THANH XUÂN - LK VIP BỘ CÔNG AN - AN NINH 24/24
- Liền kề VIP Bộ Công An phố Nguyễn Huy Tưởng toạ lạc vị trí đỉnh khu vực Thanh Xuân, thiết kế tổng quan, kiến trúc đồng bộ xung quanh vô vàn tiện ích: Trường học, siêu thị, TTTT...
- Khu vực an ninh, an sinh cực tốt, bảo vệ 24/24, đường ô tô tránh, đỗ cửa ngày đêm, vỉa hè lát đá xanh siêu sạch, cây xanh nhiều thoáng mát quanh năm.
- Nhà thoáng trước sau, view công viên, sau nhà chung cư mở cửa sổ thoáng mát, không khí giao thoa khắp nhà, Thang máy ngoại nhập lên tới tầng 5.
- Hiện đang nhà đang cho thuê văn phòng.
- Thiết kế:
+ Tầng 1: Gara - bếp - WC.
+ Tầng 2: Phòng khách - PN.
+ Tầng 3.4: Tổng 4 PN - WC.
+ Tầng 5: Phòng thờ - Sân phơi.
- Sổ đẹp sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 20.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,8 tỷ",68 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12449087,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---,Nhà phố 96 Nguyễn Huy Tưởng (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-van-cu-long-bien-470m2-c4-mt-13m-chi-135-ty--13102047.html,"⚜️ Bán Nhà Mặt Phố Nguyễn Văn Cừ, Long Biên, 470m2 C4, MT 13m, Chỉ 135 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Nguyễn Văn Cừ, Long Biên, 470m2 C4, MT 13m, Chỉ 135 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ NGUYỄN VĂN CỪ, LONG BIÊN – MẶT PHỐ ĐẲNG CẤP - PHÁP LÝ CHUẨN SỔ CẤT KÉT - XÂY TOÀ VĂN PHÒNG, BUIDING SIÊU KHỦNG 
- Diện tích rộng phù hợp xây khách sạn, toà nhà tổ hợp, Buiding…. Siêu đẳng cấp mặt phố lớn quận Long Biên miền đất hứa.
- Hiện chủ đang cho thuê 150 triệu/tháng, chủ xác định bán đất, bên ngoài nhà cấp 4, bên trong nhà 5 tầng.
- Sổ cất két sắt, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 135 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",135 tỷ,470 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13102047,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/-toa-van-phong-10t-9-noi-1-ham-mat-pho-trung-kinh-140m2-mt-6-5m-sieu-kd--12483639.html,"💥 Tòa văn phòng 10T (9 Nổi + 1 Hầm) Mặt phố Trung Kính, 140m2 MT 6.5m, Siêu KD 💥","💥 Tòa văn phòng 10T (9 Nổi + 1 Hầm) Mặt phố Trung Kính, 140m2 MT 6.5m, Siêu KD 💥
----------------------------
TOÀ VĂN PHÒNG MẶT PHỐ TRUNG KÍNH 10 TẦNG (9 NỔI 1 HẦM) - VIP CẦU GIẤY
VỊ TRÍ ĐẮC ĐỊA - CÓ HOÀN CÔNG TRÊN SỔ - SIÊU KINH DOANH
- Vị trí vô cùng đắc địa, 2 vỉa hè rộng, thoải mái để xe.
- Thiết kế 9 tầng nổi, 1 tầng hầm, thông sàn toàn bộ, thang máy thang bộ cuối nhà.
- Toà nhà xây vuông đét, tầng hầm và tầng 1 đã xây đủ 140m2, từ tầng 2 xây 120m2, 
+ Đầy đủ GPXD, Phòng cháy chữa cháy, và hoàn công trên sổ. Phía sau là chợ Trung Kính nên rất thoáng.
----------------------------
🚀 GIÁ BÁN CHỈ: 68 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Khách sạn, Apartment, Nhà dòng tiền, CCMN cho thuê Hà Nội)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,140 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12483639,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",10,True,0m,10,---,
https://alonhadat.com.vn/-ban-toa-nha-khach-san-mat-pho-lo-su-hoan-kiem-100m2-9t-mt-4-5m-chi-102-ty--13076804.html,"⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Lò Sũ, Hoàn Kiếm 100m2 9T, MT 4.5m, Chỉ 102 Tỷ ⚜️","⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Lò Sũ, Hoàn Kiếm 100m2 9T, MT 4.5m, Chỉ 102 Tỷ ⚜️ 
----------------------------
BÁN NHÀ KHÁCH SẠN MẶT PHỐ LÒ SŨ, HOÀN KIẾM – KHÁCH SẠN PHỐ CỔ - ĐẸP NHƯ MƠ 9 TẦNG THANG MÁY - VIEW HỒ GƯƠM - DOANH THU KHỦNG 3 TỶ/ NĂM
 
- Vị trí tuyệt đẹp, hàng xóm Hồ gươm, khách sạn giữa lòng phố cổ đẹp như mơ, gần ngã tư Lò Sũ - Nguyễn Hữu Huân, view Nhà hàng Thủy tạ, cầu Thê Húc...
- Khách sạn thiết kế 9 tầng thang máy, đầy đủ tiện nghi khép kín.
+ Tầng 1: Sảnh + Lễ tân + 1 phòng đôi.
+ Tầng 2,3,4,5,6 và 8: Mỗi tầng chia 3 phòng đôi.
+ Tầng 7: 1 phòng đôi và 1 phòng 3.
+ Tầng 9: Nhà hàng.
- Khách sạn phố cổ, lợi thế gần Hồ Gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, doanh thu dao động 3 tỷ/năm, phố cực hiếm nhà mặt phố bán.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn chỉ, chủ cất két chờ giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 102 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",102 tỷ,100 m2,"Phố Lò Sũ, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13076804,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,22,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-lac-long-quan-tay-ho-483m2-1t-mt-4-7m-chi-140-ty--13097303.html,"⚜️ Bán Nhà Mặt Phố Lạc Long Quân, Tây Hồ, 483m2 1T MT 4.7m, Chỉ 140 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Lạc Long Quân, Tây Hồ, 483m2 1T MT 4.7m, Chỉ 140 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ LẠC LONG QUÂN, TÂY HỒ – VIP TÂY HỒ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH CỰC ĐỈNH - Ở ĐẲNG CẤP – GARA
- Mảnh đất vị trí đắc địa, thuộc đoạn đẹp nhất đường Lạc Long Quân. Đối diện khu Biệt thự Vườn Đào. Lotte Mart Tây Hồ, Trung tâm văn hoá quận Tây Hồ. Đến khi Lotte vào hoạt động thì khu vực sẽ vô cùng sầm uất.
- Mảnh đất gồm 1 mặt đường vỉa hè rộng 6m, mặt sau là ngõ rộng 2.7m, mặt sau mở sẵn cửa.
- Hiện trạng đang là nhà vườn thiết kế tuyệt đẹp với đầy đủ không gian như: khách, bếp, 5 phòng ngủ, gara để 3 ô tô, 2 sân chơi, và nhiều không gian khác đáp ứng được những khách hàng muốn mua ở luôn.
- Phù hợp nhiều mô hình kinh doanh như Toà văn phòng, khách sạn, trường mầm non, ...
- Pháp lý: sach đẹp  
---------------------------- 
🚀 GIÁ CHỈ: 140 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",140 tỷ,483 m2,"Đường Lạc Long Quân, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13097303,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,5,---,
