url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-2-ngu-2vs-56m2-chung-cu-dai-thanh-1-23-ty-ve-o--13658878.html,"Bán căn 2 ngủ, 2vs, 56m2, chung cư Đại Thanh 1,25 tỷ về ở!","Chung cư Khu đô thị Đại Thanh, Tả Thanh Oai, Hoàng Mai, Hà Nội. Vị trí trung tâm, mặt đường Quốc lộ 70, đi các trung tâm lớn, các trường học, bênh viện tuyến trung ương, các bến xe chỉ trong 1 nốt nhạc, dân trí cao, an ninh tốt, tiện ích đầy đủ, yên tâm sống trọn đời. Đặc biệt:
+ Căn 2 phòng ngủ, 2WC, full nội thất xịn.
+ Hỗ trợ thủ tục sang tên miễn phí, chỉ việc về ở.","1,25 tỷ",56 m2,"Quốc lộ 70, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13658878,_,True,Cần bán,---,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,2,---,Khu đô thị mới Đại Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-le-trong-tan-thanh-xuan-dt-66-m2-xay-4-tang-gia-ban-7-ty--8265594.html,"Cần Bán Nhà phố Lê Trọng Tấn, Thanh Xuân, Dt 66 m2, xây 4 tầng giá bán 7 tỷ.","Cần Bán Nhà phố Lê Trọng Tấn, Thanh Xuân, Dt 66 m2, xây 4 tầng giá bán 7 tỷ.
+ Hiện tại nhà thiết kế gara ô tô trong nhà, gần phố Lê Trọng Tấn, khu vực đang có nhiều Công ty hoạt động, rất phù hợp với nhu cầu ở làm văn phòng Công ty.
+ Vị trí: Nằm trong khu phân lô Quân đội, dân trí cao, an ninh tốt, thông thoáng, gần siêu thị, TTTM, gần các trường mầm non, Trung học, Đại học, bệnh viện, công viên…Vị trí đắc địa, giao thông thuận tiện.
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn.
+ Liên hệ A Thành.",7 tỷ,66 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8265594,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-phan-lo-hoang-van-thai-dt-78m-4t-gia-11-ty--11408103.html,Chính Chủ Bán gấp Nhà Phân Lô Hoàng Văn Thái. DT 78m*4t giá 11 tỷ.,"Chính Chủ Bán gấp Nhà Phân Lô Hoàng Văn Thái. DT 78m*4t giá 11 tỷ.
+ Diện tích 75m2 xây 4 tầng, nằm trong khu quân đội, đường trước nhà ô tô tránh, thích hợp ở hoặc làm văn phòng công ty. Thiết kế hiện đại hợp lý.
+ Nội thất nhập ngoại hoàn toàn, cầu thang, cửa ra vào bằng gỗ lim nguyên khối, thiết bị vệ sinh cao cấp nhập khẩu nguyên chiếc, điều hòa, bàn ăn...
+ Vị trí đẹp nhất phố, ô tô ra vào thuận tiện, gần trung tâm thương mại, gần các trường Đại học... kết nối các tuyến đường Trường Chinh, Hoàng Văn Thái, Tôn Thất Tùng…Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, mua bán nhanh gọn.
+ Liên hệ: A Thành.",11 tỷ,78 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11408103,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-bach-mai-dt-23m-5-tang-13658825.html,Bán nhà trong ngõ phố Bạch Mai DT 23m * 5 tầng,"❤Bán nhà trong ngõ phố Bạch Mai
Đầu Bạch Mai - Phố Huế / Bách Kinh Xây
 • Diện tích gần 23M x  5tầng
Ở rất có lộc. Chủ bán mua nhà to hơn.

• Ngõ trước nhà Oto lùi cửa ngõ thông , ô tô đỗ cách nhà 10M, lưu thông thuận tiện các tuyến phố BẠCH Mai - Bách Kinh Xây - Phố Huế
• Sổ đỏ vuông đẹp  chào đón chủ mới. ( Hình ảnh thực tế  nhà )
❤Giá Bán: Nhỉnh 2 tỷ có Thương lượng. 
 Liên Hệ : Mss Hạnh","2,7 tỷ",23 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13658825,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-60-8m2-mat-tien-4m-duong-5m-oto-tranh-o-tt-trau-quy-gia-lam-gia-3-6-ty-13517601.html,Bán Gấp 60.8m2 mặt tiền 4m đường 5m OTO tránh ở TT Trâu Quỳ - Gia Lâm giá 3.6 tỷ,"Cần bán 60,8m² đất thổ cư nằm trong Tập Thể Viện Rau Quả - HV Nông Nghiệp - Trâu Quỳ - Đường rộng 6m.

+ Diện tích: 60,8m², 2 mặt thoáng, mặt tiền và hậu 4m, dài 15,5m, tọa hướng Nam.

+ Giá bán: 60tr/m² (có TL cho người mua thiện chí).

+ Khổ đất vuông đẹp, không lỗi phong thủy, nằm trên mặt ngõ to ô tô ra vào thuận tiện. Xung quanh nhiều cán bộ về hưu, dân trí cao, an ninh tốt. Trong vòng tài chính 3 tỷ mua đất Trâu Quỳ, đường ô tô đây là sự lựa chọn tốt, trong bán kính 1,5km có đầy đủ tiện ích an sinh hàng ngày, thích hợp mua an cư lâu dài...

+ Pháp lý: Sổ đỏ chính chủ, không cầm cố, sẵn sàng công chứng, hỗ trợ vay bank.","3,6 tỷ",61 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13517601,Đông Nam,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,15m,---,---,
https://alonhadat.com.vn/nhinh-4-ty-nha-moi-lo-goc-dan-xay-58m2-x-4-tang-tt-trau-quy-gia-lam-13467049.html,"Nhỉnh 4 tỷ Nhà mới, lô góc, dân xây 58m2 x 4 tầng TT trâu QUỳ - Gia Lâm","Nhà Mới Dân xây phong cách tân cổ điển ở trung tâm thị trấn Trâu Quỳ bạt ngàn tiện ích: Trường học, siêu thị, bể bơi, công viên...Nhà nằm bên phía QL5 rất thuận tiện giao thông vào nội thành và các tỉnh Hải Phòng, Hải Dương, Bắc Ninh, Hưng Yên...

- DT: 58m² x 4 tầng Lô góc
- Mặt tiền: 5.8m
- Hướng: Tây Nam và Tây Bắc
- Ngõ rộng thoáng cách 30m ra đường QL5, oto đỗ cạnh nhà ngày đêm
- Xây dựng tâm huyết, chắc chắn, ép cọc BTCT
- Nội thất sang trọng, đẳng cấp.
- Dân cư sầm uất, thân thiện, an ninh rất tốt
- Sổ đẹp sẵn sàng giao dịch, không tranh chấp, quy hoạch","4,6 tỷ",58 m2,"Đường Voi Phục, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13467049,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,10m,4,---,
https://alonhadat.com.vn/50m2-so-vuong-ngo-thong-5m-gan-kdt-do-nghia-vanh-dai-4-13658795.html,"50M2 SỔ VUÔNG, NGÕ THÔNG 5M, GẦN KĐT ĐÔ NGHĨA, VÀNH ĐAI 4","Chính chủ cần bán đất La Tinh 50m2 sổ vuông vắn, ngõ thông đường 5m gần KĐT Đô Nghĩa, trường Phenika, Vành đai 4... Cần bán gấp, sổ đỏ sẵn sàng giao dịch.                   Giá 52.5tr/m2 có thương lượng.","2,625 tỷ",50 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",13658795,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha4-tang-mat-duong-trang-thi-vi-tri-dac-dia-giap-ho-hoan-kiem-chi-42-ty-12721329.html,Bán gấp nhà4 tầng mặt đường Tràng Thi vị trí đắc địa giáp Hồ Hoàn Kiếm chỉ 42 tỷ,"Căn nhà nằm tại vị trí đắc đắc địa, hiếm có khó tìm vào thời điểm hiện tại.
Diện tích 5m, ngang rộng trên 6m là điều kiện lý tưởng cho mục đích kinh doanh, buôn bán, mở Văn phòng, địa điểm ăn uống, phòng khám, spa...
Vị trí giáp Hồ Hoàn Kiếm là điểm nhấn không thể thiếu cho khách có tiêu chí đầu tư, kinh doanh sinh lời. Nếu mua cho thuê cũng cả trăm triệu trên tháng...
Giá chào 42 tỷ. Đây là giá niêm yết của chủ nhà. Khách thiện chí và có duyên tới làm việc trực tiếp với chủ nhà để thương lượng, và thoả thuận nhẹ!
Quý khách có nhu cầu vui lòng liên hệ: Minh Trang, NP Minh Trang để được tư vấn thêm, xem nhà và gặp chủ nhà làm việc trực tiếp./.",42 tỷ,50 m2,"Phố Tràng Thi, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12721329,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,---,3,---,
https://alonhadat.com.vn/qua-re-chi-3ty-1-tl-co-ngay-nha-loi-trung-tam-pho-co-phan-huy-chu-ha-dong-13588340.html,QUÁ RẺ...CHỈ 3TỶ 1 (TL) CÓ NGAY NHÀ LÕI TRUNG TÂM PHỐ CỔ PHAN HUY CHÚ HÀ ĐÔNG,nan,"3,1 tỷ",30 m2,"Đường Phan Huy Chú, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13588340,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/van-quan-chi-7ty-7-tl-nha-3-tang-mat-pho-xin-xo-kd-sieu-dinh-dt-sieu-rong-59m2-13483936.html,"VĂN QUÁN... CHỈ 7TỶ 7(TL) NHÀ 3 TẦNG  MẶT PHỐ XỊN XÒ, KD SIÊU ĐỈNH, DT SIÊU RỘNG 59M2",nan,"7,7 tỷ",59 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13483936,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,3,True,---,4,---,
