url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-vong-thi-dien-tich-52m-7-tang-mat-tien-4-7m-24-5-ty-thang-may-o-to--13660434.html,bán nhà mặt phố Võng Thị  diện tích 52m 7 tầng mặt tiền  4.7m 24.5 tỷ (thang máy - ô tô),"Chủ định cư ở nước ngoài cần bán nhà mặt phố Võng Thị - Tây Hồ  diện tích 52m 7 tầng mặt tiền  4.7m 24.5 tỷ (thang máy - ô tô)
- Vị trí đẹp nhất phố Võng Thị, mặt tiền đẹp, kinh doanh khủng, nhà đang cho thuê tự vận hành 50T/1 tháng 6 phòng full, tặng toàn bộ nội thất lên đến 1 tỷ.
- Khu phố nhiều khách nước ngoài tham quan và du lịch.
- Chủ nhà tự xây, tỉ mỉ, chắc chắn,  nhà chưa qua đời chủ nào, nguồn gốc đất rõ ràng, pháp lý chuẩn.
- Giấy phép PCCC đạt tiêu chuẩn
- sổ đỏ sẵn sàng giao dich","24,5 tỷ",52 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13660434,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-kieu-mai-5tx52m2-gia-9-8-ty-13660454.html,"Bán nhà phân lô Kiều Mai 5Tx52m2, giá: 9.8 tỷ","Bán nhà 5Tx52m2, Mt: 4m, Tái Định Cư Kiều Mai, Phúc Diễn, Phân lô, oto tránh, vỉa hè rộng.
Tầng thiết kế
- Tầng 1: khách bếp
- Tầng 2.3.4: mỗi tầng 2 phòng + wc
- Tầng 5: sân phơi
- Giá: 9.8 tỷ
- Sổ đỏ pháp lý rõ ràng
- Lh e Toàn zalo/sdt: để được tư vấn nhiệt tình, tận tâm. 
Nhóm 1000 căn nhà Mặt Phố : https://zalo.me/g/vannde436","9,8 tỷ",52 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13660454,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/toa-nha-mat-pho-thanh-xuan-lo-goc-oto-kinh-doanh-22-can-ho-8tx86-97m2-dong-tien-165tr-13660400.html,"Tòa nhà Mặt Phố Thanh Xuân Lô góc, oto, kinh doanh 22 căn hộ, 8Tx86/97m2, dòng tiền: 165tr","💥💥💥 SIÊU MẶT PHỐ THANH XUÂN- LÔ GÓC 8 TẦNG THANG MÁY - 22 PHÒNG FULL ĐỒ - DOANH THU 165TR - KINH DOANH ĐỈNH 💥💥💥
+ Nhà 8 Tầng x 86/97M2, thiết kế 7 tầng nổi, 1 tầng hầm, thang máy xịn xò:
- Tầng hầm.
- Tầng 1: Thông sàn kinh doanh + Vệ sinh.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng 4 phòng khép kín.
- Tầng 7: 2 Phòng khép kín + Sân phơi.
+ Nhà mặt phố trung tâm, lô góc cực thoáng, kinh doanh đỉnh. Hiện chủ đang cho thuê 165tr/tháng.
+ Sổ đỏ pháp lý rõ ràng .
+ Giá: 35 tỷ có thương lượng
+ Liên hệ e Toàn zalo/sdt:  để được tư vấn nhiệt tình, tận tâm. 
Nhóm 1000 căn nhà Mặt Phố : https://zalo.me/g/vannde436",35 tỷ,97 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13660400,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,22,---,
https://alonhadat.com.vn/can-ban-nha-ngu-hiep-thanh-tri-40m-mat-tien-4-4m-gia-chi-3-25-ty-13660397.html,"Cần bán nhà Ngũ Hiệp, Thanh Trì. 40m, ,mặt tiền 4,4m Giá chỉ 3,25 tỷ","Vị trí đẹp: 
- Cách mặt phố vài mét, oto đõ gần, tiện ích trường chợ chỉ vài bước chân.
- Diện tích: 40m2 x 4 tầng,  Sổ đỏ chính chủ, pháp lý sạch.
- Giá: 3,25 tỷ ( Có thương lượng ).
Miễn môi giới và trung gian..!
Liên hệ Phong 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.","3,25 tỷ",40 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13660397,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-ho-dac-di-25m2x-5t-mt5m-o-to-do-cua-lo-goc-kinh-doanh-chi-hon-5-ty-13552231.html,"BÁN GẤP NHÀ HỒ ĐẮC DI, 25m2x 5T, MT5m, Ô TÔ ĐỖ CỬA, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Bán gấp nhà riêng Hồ Đắc Di – Đống Đa, Diện tích 25m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, vỉ hè, ô tô đỗ cửa, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,2 tỷ",25 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13552231,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,5m,5,---,
https://alonhadat.com.vn/gia-3-3-ty-ban-nha-phu-do-my-dinh-dt-48m-x-3-tang-3-pn--13068516.html,"Giá 3.3 tỷ - Bán nhà Phú Đô - Mỹ Đình: Dt 48m x 3 tầng, 3 PN.","- Vị trí gần sân vận động Quốc gia Mỹ Đình, Bệnh viện Hồng Ngọc, TTTM The Garden, Keangnam 

- Thiết kế 3 tầng tổng 3 phòng ngủ rộng rãi, khách + bếp tiện nghi. 

- Sổ đỏ chính chủ sẵn sàng giao dịch. 

- Giá sập sàn 3.3 tỷ còn thương lượng rất thiện chí. 

- Liên hệ Mr Tùng để xem nhà.","3,3 tỷ",48 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13068516,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-ho-khau-tay-ho-o-to-do-cua-ngay-dem-vai-buoc-ra-ho-tay-long-gio-13660348.html,Bán  nhà Hộ Khẩu Tây Hồ-Ô Tô Đỗ Cửa Ngày Đêm-Vài Bước Ra Hồ Tây Lộng Gió,"Nhà Thiết Kế Lệch Tầng Giếng trời Rộng Thoáng
Thiết kế: 
Tầng 1: Để xe,khách,bếp,wc
Tầng 2,3,4: Mỗi Tầng 2 Ngủ ,wc
Tầng 5: Sân Phơi                                                                                  
+ Sổ đỏ chính chủ, nét căng, sẵn sàng giao dịch.","9,2 tỷ",40 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13660348,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/-kinh-doanh-sam-uat-ban-gap-nha-tay-ho-60m2x4t-mt5m2-mat-pho-xuan-dieu-o-to-tranh-13660351.html,"[ KINH DOANH SẦM UẤT ] BÁN GẤP NHÀ TÂY HỒ, 60M2x4t, MT5m2, MẶT PHỐ XUÂN DIỆU, Ô TÔ TRÁNH","- Nhà tọa lạc vị trí siêu đắc địa, mặt phố Xuân Diệu quận Tây Hồ, Xuân Diệu là một trong những nơi Vip bậc nhất ở Tây Hồ Hà Nội, khu vực kinh doanh cực sầm uất, nhộn nhịp 
- Nhà đẹp kinh doanh mọi loại hình, có thể cho làm dòng tiền lại càng đẹp, hiện đang cho thuê và có dòng tiền 30tr/th
- Khu vực đông dân cư và người nước ngoài sinh sống, Dân Trí cực hiện đại, An ninh siêu tốt. 
➡️ Thiết kế 4 tầng:
+ Tầng Hầm : hiện làm kho để đồ.
+ Tầng 1: kinh doanh
+ Tầng 2: 1 ngủ
+ Tầng 3: bếp + phòng thờ
- PHỐ MỚI QUY HOẠCH XONG NÊN CỰC KỲ ỔN ĐỊNH
- Sổ đỏ chính chủ giao dịch ngay
* Miễn phí 100% khi đi xem nhà","20,8 tỷ",60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13660351,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phu-do-45m-x-4-tang-gan-duong-lon--13093713.html,"Bán nhà Phú Đô, 45m x 4 tầng, gần đường lớn.","- Ngõ 8 Lê Quang Đạo ô tô tránh, kinh doanh đông đúc ngày đêm. Khu vực phát triển mạnh mẽ, tiềm năng cực lớn.

- Gần sân vận động Mỹ Đình, đường đua F1, bệnh viện Hồng Ngọc, đại lộ Thăng Long...dân cư đông đúc, tiện ích ngập tràn, ra cửa là đầy đủ mọi thứ.

- Thiết kế:
+ Tầng 1: Phòng Khách, bếp, vệ sinh.
+ Tầng 2,3, mỗi tầng hai phòng ngủ + WC.
+ Tầng 4: Phòng thờ + sân phơi.
+ Tầng Tum.

-  Nhà thiết kế hợp lý, đầy đủ công năng, xây rất chắc chắn, trước nhà rộng rãi, hơn 100m ra mặt phố, giao thông cực thuận tiện.

- Sổ vuông đẹp trước sau như một, sẵn sàng giao dịch.

- Giá thương lượng. 

- LH Mr Tùng Mỹ Đình để  xem nhà.",4 tỷ,45 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13093713,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-xuan-phuong-quoc-hoi-duong-3-oto-tranh-via-he-rong-mat-tien-6m-chi-9-x-ty--13659936.html,"Bán liền kề Xuân Phương Quốc Hội đường 3 ôtô tránh vỉa hè rộng mặt tiền 6m. Chỉ 9,x tỷ.","Dự án liền kề Xuân Phương Quốc hội nằm trong khu đô thị mới Xuân Phương, Q. Nam Từ Liêm, TP. Hà Nội.

Đối diện với khu đô thị Xuân Phương Viglacera.

Sát bên khu đô thị FORESA Xuân Phương.

Cách đại lộ Thăng Long 1km.

Nằm trong quần thể các khu đô thị lớn như Viglacera, khu đô thị mới Vân Canh, Khu đô thị Bắc An Khánh, …

Ngay sau khu trung tâm thể thao Mỹ Đình.

Đường Trịnh Văn Bô nối thẳng ra sân vận động Quốc Gia Mỹ Đình, chỉ mất 3 phút để đi từ KĐT Mỹ Đình đến dự án.

Hạ tầng đầy đủ: khuôn viên vườn hoa vui chơi, hạ tầng kỹ thuật đồng bộ, dân trí và an ninh. 

DT 113M2  mặt tiền 6m có sẵn ô chờ thang máy.

Nhà đang xây thô , hướng Tây Nam.

Giá bán 9,x tỷ","9,9 tỷ",113 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13659936,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,6m,5,---,---,4,---,Khu đô thị mới Xuân Phương (xem chi tiết dự án)
