url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-view-ho-hoang-cau-oto-tranh-thang-may-kinh-doanh-60mx-6t-x19ty-13652636.html,"Nhà đẹp view Hồ Hoàng Cầu.Oto tránh,thang máy,kinh doanh.60mx 6t x19tỷ","+ Bán nhà mặt phố Mai Anh Tuấn, trung tâm Quận Đống Đa. Mặt hồ Hoàng Cầu, thoáng mát, nhà đẹp ở ngay, kinh doanh tuyệt vời.
+ Vị trí mặt hồ. Giao thông đi lại thuận tiện ra Hoàng Cầu, Hào Nam, Ô Chợ Dừa. Gần quận uỷ Đống Đa, và nhiều trường đại học.
+ Diện tích: 60m² x giá 19 tỷ.
+ Thiết kế: 6 tầng thang máy, nhà đẹp mới xây được mấy năm, khung cột chắc chắn. Phù hợp vừa ở vừa kinh doanh Spa, Văn phòng, Nhà hàng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Liên hệ ĐT/Zalo Ms Yến - . Xin cảm ơn!",19 tỷ,60 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652636,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-9-tang-mat-pho-giai-phong-thanh-xuan-13652565.html,"Bán nhà 9 tầng mặt phố Giải Phóng, Thanh Xuân","Tôi cần bán nhà mặt phố gần Giải Phóng, Thanh Xuân , Hà Nội
Diện tích: 133m2 xây 9 tầng thang máy
Mặt tiền: 6m
Đường to 3 ô tô tránh nhau, nội thất Châu Âu, thang máy 
Liên hệ:Mr Cường để đi xem nhà",30 tỷ,133 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13652565,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,22m,10,---,
https://alonhadat.com.vn/an-ban-nha-mat-pho-bach-mai-hai-ba-trung-hn-130m2-nha-5-tang-gia-dau-tu--13651082.html,"ần bán nhà mặt phố Bạch Mai - Hai Bà trưng– HN, 130m2, nhà 5 tầng, giá đầu tư.","Cần bán nhà mặt phố Hai Bà trưng– HN, 130m2, nhà 5 tầng, giá đầu tư.
- Cần bán gấp nhà mặt phố Bạch Mai - HBTr, Gần trường đại học- BV lớn vị trí kinh doanh đỉnh, vỉa hè rộng Liên hệ: Quỳnh – để được tư vấn và tham khảo các căn nhà -đất khác trên địa bàn Hà Nội",36 tỷ,64 m2,"Đường Trương Định, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13651082,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,20m,6,---,
https://alonhadat.com.vn/an-ban-nha-mat-pho-le-ngoc-han-hai-ba-trung-hn-317m2-nha-5-tang-gagia-dau-tu-13651363.html,"ần bán nhà mặt phố Lê Ngọc Hân - Hai Bà trưng– HN, 317m2, nhà 5 tầng, gagiá đầu tư","Cần bán nhà mặt phố Lê Ngọc Hân - Hai Bà trưng– HN, 317m2,Gần hồ Hoàn Kiếm - nhà 5 tầng, giá đầu tư.
- Cần bán gấp nhà mặt phố Lê Ngọc Hân - HBT, Gần trường đại học- Hồ Hoàn Kiếm, Phố Cổ- vị trí doanh đỉnh, vỉa hè rộng Liên hệ: Quỳnh – để được tư vấn và tham khảo các căn nhà -đất khác trên địa bàn Hà Nội",90 tỷ,317 m2,"Đường Phạm Đình Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13651363,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,6,---,20m,6,---,
https://alonhadat.com.vn/40m-lo-goc-sap-mai-vong-la-dong-anh-hn-13652579.html,"40m lô góc Sáp Mai, Võng La, Đông Anh, HN","💢💢1,7x tỉ CÓ NGAY 40m2 mặt đê Sáp Mai - Võng La - Đông Anh 
👉5m ra đường rộng 2 ô tô đánh võng
👉Lô góc, mặt tiền ngang, đường 3,5m
👉Đón đầu dự án Cầu Thượng Cát Vành Đai 4, Cổng C KCN Bắc Thăng Long.
👉Vị trí tiềm năng khi cầu Thượng Cát và đường Vành Đai 3
👉Xung quanh hàng xóm toàn nhà to đẹp gần khu công nghiệp Bắc Thăng Long.
👉Bao quanh là các trường cấp 1, cấp 2, cấp 3, Bệnh viện Nam Thăng Long cơ sở 2, bệnh viện Nhiệt đới Trung Ương, tiện ích ngập tràn, nhu cầu ở và thuê nhà cao.
🎯🎯🎯Sổ đỏ đẹp, sẵn sàng giao dịch ngay.
LH e để xem đất và cọc chính chủ ạ","1,7 tỷ",40 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Võng La, Huyện Đông Anh, Hà Nội",13652579,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-gan-o-to-13571669.html,BÁN NHÀ KIM NGƯU HAI BÀ TRƯNG GẦN Ô TÔ,"Bán gấp nhà Kim Ngưu, Quận Hai Bà Trưng.

- 4 Tầng, DT 36m² nở hậu, MT 3,5m
- Giá 5 tỷ thương lượng.

+ Nhà 4 tầng đẹp lung linh, mặt tiền rộng, nhà cách ô tô 20m.

+ Trung tâm quận đi lại thuận tiện, chợ gần nhà, nhiều trường học.

+ Sổ đổ vuông đẹp nở hậu.

+ Em Tâm cam kết hình ảnh thật thông tin chuẩn, ace có nhu cầu vui lòng gọi điện trực tiếp, hoặc qua zalo.","5,05 tỷ",36 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13571669,Đông Bắc,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"10,5m",4,---,
https://alonhadat.com.vn/can-ban-gap-lo-goc-77m-thoang-sang-ruc-ro-3-o-to-tranh-gia-mem-cho-nha-dau-tu-13651976.html,"Cần bán gấp lô góc 77m thoáng sáng rực rỡ, 3 ô tô tránh, giá mềm cho nhà đầu tư","DỰ ÁN SIÊU HÓT VIU CÁNH ĐỒNG - LÔ GÓC THOÁNG SÁNG RỰC RỠ .

CHỈ VỚI 1 TỶ 050 TRIỆU SỞ HỮU 77M2 .
+ Đ/C: Nam Cương, Hiền Ninh, Sóc Sơn .
+ Đường rộng 8m - thông thoáng .

+ Cách 400m ra chợ Nam Cương .
+ Cách 500m ra QL35 .","1,05 tỷ",77 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13651976,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,14m,---,---,
https://alonhadat.com.vn/hang-nong-can-ban-gap-lo-dat-dep-re-42m-gia-mem-nhu-bun-cho-nha-dau-tu-o-suong-13651952.html,"Hàng nóng. Cần bán gấp lô đất đẹp rẻ 42m, giá mềm như bún cho nhà đầu tư, ở sướng","♻️Bán đất TRUNG OAI- TIÊN DƯƠNG Đông Anh - Hà Nội .
Diện tích : 42m .
Mặt tiền = HẬU: 4m .
Đường rộng 2.2m .
Cách trục đường Võ Nguyên Giáp 300m .
Gần chợ ,trường ,trạm 
Khổ đất nhỏ tầm tiền mua bán giá nhỉnh 1 tỷ nhỏ .","1,42 tỷ",42 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13651952,Tây Nam,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"10,5m",---,---,
https://alonhadat.com.vn/hang-nong-ban-dat-lo-goc-2-mat-tien-thoang-sang-ruc-ro-77m-gia-dau-tu-o-suong-13651931.html,"Hàng nóng. Bán đất lô góc 2 mặt tiền thoáng sáng rực rỡ 77m, giá đầu tư, ở sướng","DỰ ÁN SIÊU HÓT VIEW CÁNH ĐỒNG - LÔ GÓC THOÁNG SÁNG RỰC RỠ .

CHỈ VỚI 1 TỶ 050 TRIỆU SỞ HỮU 77M2 .
+ Đ/C: Nam Cương, Hiền Ninh, Sóc Sơn .
+ Đường rộng 8m - thông thoáng .

+ Cách 400m ra chợ Nam Cương .
+ Cách 500m ra QL35 .","1,05 tỷ",77 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13651931,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-gap-nha-pham-van-dong-tu-liem-via-he-tang-ham-thang-may-84m-6-tang-12-9-ty--13652762.html,"Bán gấp nhà Phạm Văn Đồng, Từ Liêm, vỉa hè, tầng hầm, thang máy 84m, 6 tầng 12.9 tỷ.","+ Tôi cần bán gấp nhà Phạm Văn Đồng, Từ Liêm Khu vực sầm uất, tập trung nhiều trường Đại Học Khoa học Tài chính, ĐH Quốc Gia..
- Nhà xây dựng 6 tầng, có hầm để ô tô, vỉa hè rộng, thang máy nhập ngoại, sáng thoáng, giao thông thuận lợi.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12 tỷ 9(có thương lượng).","12,9 tỷ",84 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13652762,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,8,---,
