url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-mat-pho-tran-quang-khai-850m2-mt-30m-gia-680-ty-12011657.html,"Bán tòa nhà mặt phố Trần Quang Khải 850m2, MT 30m, Giá 680 tỷ","Vị trí đẹp và đắc địa với phong cách Kiến trúc thiết kế ấn tượng và Công nghệ hiện đại hàng đầu hiện nay.
Diện tích: 855m2/sàn
Chiều cao trần 2.7m không kể sàn nâng
Xây dựng: 14 tầng nổi và 1 tầng hầm
Điều hòa trung tâm hiện đại
Điện dự phòng: Máy phát điện dự phòng 2,500KVA đáp ứng 100% công suất
Thang máy 9 thang máy nhãn hiệu Hyundai
Phòng cháy chữa cháy: Hệ thống PCCC tiêu chuẩn quốc tế.
An ninh bảo vệ: 24/24 Camera giám sát",680 tỷ,850 m2,"Đường Trần Quang Khải, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12011657,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,14,---,28m,8,---,
https://alonhadat.com.vn/can-ban-gap-nha-biet-thu-pho-trung-yen-cau-giay-dt-220m2x4-mt-16m-gia-42-ty--5542068.html,"Bán nhà Biệt Thự phố Trung Yên, Cầu Giấy diện tích 230m2 x 4 tầng, mặt tiền 16m, giá 86 tỷ","Mô tả:
+ Hướng Đông Nam.
+ Thửa đất vuông vắn, pháp lý sạch.
+ Cung điện ngay trong trung hòa nhân chính, phong cách hoàng gia mặt đường 3 ô tô tránh, vỉa hè 4m, chủ nhà đẳng cấp
+ Chủ nhà dành cực nhiều tâm huyết xây dựng thiết kế nên 1 căn nhà hoàn mỹ từng góc cạnh, từ thiết kế kiến trúc của căn nhà đến nội thất nổi bật căn nhà như 1 Cung Điện Hoàng Gia ngay giữa trung tâm vip nhất quận Cầu Giấy.
+ Thiết kế: 1 hầm để xe, 1pk, 1 bếp, 4pn, 1 phòng thờ và sân phơi
+ Chủ nhà rất tiếc phải nhượng lại cho khách 1 căn nhà cực kỳ tâm huyết xây dựng lên để chuyển về biệt thự hơn 150 tỷ. Khách mua chủ tặng lại toàn bộ nội thất hàng tỷ đồng
+ Liên hệ: Nguyễn Hùng Anh 
- Chuyên nhận ký gửi và Môi giới nhà Mặt phố, Khách sạn, Biệt thự và Tòa nhà.
+ Khách đi xem nhà không phải trả phí 
– Gặp trực tiếp chủ nhà để thương lượng giá cả.
+ Cam kết hình ảnh và thông số chính xác 100%",86 tỷ,230 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5542068,Đông Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,True,15m,4,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-cau-giay-kinh-doanh-cau-giay-dt-70m2-mt-6m-gia-29-5-ty--5824266.html,"Cần bán gấp nhà mặt phố Cầu Giấy, Kinh Doanh, Cầu Giấy. DT: 70m2, MT: 6m. Giá: 29.5 tỷ.","+ Mặt phố Cầu Giấy, lô góc, mặt tiền 6m, Kinh Doạnh, Đang cho thuê 100 triệu/ tháng, hợp đồng 3 năm, tăng 10% từ năm 2.
+ Vị trí nhà cực đẹp lô góc 2 mặt tiền mặt phố và 1 mặt ngõ rộng ô tô tránh. Vị trí cực đẹp gần Nguyễn Văn Huyên giao Cầu Giấy.
+ Nhà đang cho thuê kinh doanh với giá 100 triệu/tháng, hợp đồng 3 năm và tăng 10% từ năm thứ 2. Khách mua thực hiện tiếp hợp đồng cho thuê.
+ Chủ đã xin phép xây dựng được 6 tầng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Chủ rất cần bán gấp. 
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.","29,5 tỷ",70 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",5824266,Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,"11,5m",1,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-trung-kinh-kinh-doanh-cau-giay-dt-75m2x6-mt-6m-gia-21-ty--4230954.html,"Nhà Mặt Phố Trung Kính, Cầu Giấy. Kinh Doanh, Diện tích 75m2, 6 tầng, MT 6m. Giá 28 tỷ","+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Mặt phố Trung Kính đôi, kinh doanh sầm uất đủ các loại hình văn phòng, spa, phòng khám...
+ Nhà xây 6 tầng, có tầng hầm, các tầng thông sàn, thang máy thang bộ đặt cuối nhà.
+ Chủ làm doanh nghiệp, cần bán gấp để mở rộng kinh doanh. 
+ Hướng: Tây tứ trạch.
+ Liên hệ: Lê Tiến thổ cư 
Chỉ tiếp ai thiện chí, có sẵn tài chính.
(Các bạn VP, MG. QC) miễn làm phiền, xin cảm ơn.",28 tỷ,75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",4230954,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,"12,5m",10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-xuan-soan-hoan-hai-ba-trung-dt-340m2-mt-11m-kinh-doanh-dinh-gi-6207352.html,"Bán nhà mặt phố Bạch Mai - Hai Bà Trưng - KD, vỉa hè 3m, 176m2, MT 5.7m, 35 tỷ, 2 tầng cũ.","VỊ TRÍ CỰC ĐỈNH – PHỐ VÍP -  MẶT TIỀN RỘNG - SỔ VUÔNG.
+ Đường Bạch Mai 20m, vỉa hè 3m. Cầu nối giữa Minh Khai và Đại Cổ Việt, vị trí ngôi nhà thuận tiện các ngả: Bv Thanh Nhàn, Bạch Mai, cách Hồ gươm 2km.
+ Nhà lâu năm xây chắc chắn, tầng một kinh doanh mọi mặt hàng, cầu thang cuối.
+ Tầng 1 Kinh doanh.
- Tầng 2 phòng khách chính không gian sinh hoạt ấm cúng cùng 1 phòng ngủ rộng.
- Sổ đỏ chính chủ, đẹp như phân lô.
- Với nguồn nhà nhiều, đẹp, nhiều phân khúc, khu vực, đáp ứng mọi yêu cầu của quý vị, hãy liên hệ ngay để Mr Tú giúp quý vị tìm được ngôi nhà phù hợp một cách nhanh, hiệu quả.
- Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",35 tỷ,176 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",6207352,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",2,---,31m,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-cua-bac-kinh-doanh-ba-dinh-dt-230m2x5-mt-9m-gia-70-ty-5862509.html,"Cần bán gấp nhà mặt phố Đặng Dung, Kinh Doanh Đỉnh Ba Đình. DT 240m2x5T, MT 10m. Giá 75 tỷ","+ Vị trí: Đẹp nhất phố Đặng Dung, gần ngã Tư 
+ Mặt tiền 10m, rất rộng có đầu tư tòa nhà 9 – 10 tầng sừng sững lộng lẫy khu vực Ba Đình, kinh doanh cho thuê, khách sạn, văn phòng, nhà hàng.
- Nhà 5 tầng đang cho thuê kinh doanh doanh thu 180 triệu/tháng.
- Chủ nhà cần bán để đầu tư dự án Phú Quốc.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mạnh Hùng nhà mặt phố.",75 tỷ,240 m2,"Phố Đặng Dung, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",5862509,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,24m,6,---,
https://alonhadat.com.vn/ban-bt-dang-cap-1-so-1-chu-mat-pho-pham-ngu-lao-hoan-kiem-385m2-mt-18m-190ty-10472316.html,Bán BT - đẳng cấp - 1 sổ 1 chủ - mặt phố Phạm Ngũ Lão -  Hoàn Kiếm- 385m2 - mt 18m - 190tỷ,"Chủ thân thế khủng quyết định bán nhanh căn Biệt thự - mặt phố Phạm Ngũ Lão – Hoàn Kiếm.
Hàng hiếm - siêu đẳng cấp - ở vip - kinh doanh tuyệt vời - 1 sổ 1 chủ - không bảo tồn.
+ Diện tích: 385m2.
+ Nhà 3 tầng.
+ Mặt tiền: 18M.
+ Giá: 190 tỷ.
+ Vị trí đẹp, nằm trên mặt phố Phạm Ngũ Lão - đẹp nhất nhì quận Hoàn Kiếm - thông sang Tràng Tiền, Đặng Thái Thân, Trần Quang Khải, Tông Đản... Gần Nhà hát lớn; hồ Gươm. Khu vực Trung tâm của Hà Nội.
+ Vỉa hè rộng, thoáng 2 bên; đối diện là cơ quan Nhà nước nên thoáng vĩnh viễn.
+ Khu vực tập trung rất nhiều khách sạn lớn, nhà hàng ở hay kinh doanh đều quá đẳng cấp.
+ Trước chủ cho thuê cả nhà 12000 usd, nay dừng cho thuê để tập trung bán. Hiện nhà để không bán cho nhanh.
+ Thiết kế:
- Biệt thự được xây 3 tầng theo kiến trúc Biệt thự Pháp cổ.
- Hoặc có thể sửa sang chút vì hiện trạng còn khá mới.
- Biệt thự không thuộc dạng bảo tồn nên khách mua về thoải mái sửa chữa, tu tạo.
+ Sổ đỏ đẹp, pháp lí chuẩn, 1 sổ 1 chủ cực dễ giao dịch.
+ Liên hệ: Mạnh Hùng",190 tỷ,385 m2,"Phố Phạm Ngũ Lão, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10472316,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,3,---,21m,4,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-khu-do-thi-van-khe-220m2-view-ho-mt-14m-gia-25-8-ty-12575315.html,"Bán Biệt Thự sân vườn Khu Đô Thị Văn Khê 220m2, View hồ, MT 14m, Giá 25.8 tỷ","Mô tả:
+ Biệt thự có sân vườn rộng để 2 ô tô thoải mái. View hồ điều hoà. Nội khu có đầy đủ các trường học liên cấp, kinh doanh thương mại buôn bán sầm uất, văn phòng công ty, nhà hàng, chợ, phòng khám.
+ Vị trí đắc địa, đường trước nhà ô tô tải tránh, vỉa hè rộng. Gần đường lớn, thông các ngả, KĐT Dương Nội, Lê Văn Lương, Lê Trọng Tấn, Vạn Phúc...
+ Khu vực đang rất phát triển có nhiều dự án lớn đang được triển khai như KĐT Park City, KĐT Dương Nội, Him lam, Văn Phú, hạ tầng tiện ích ngày càng hoàn thiện sẽ là nơi sống lý tưởng cho cư dân và giá BĐS đang tăng giá hàng ngày
+ Thiết kế: Nhà xây 4 tầng thông sàn, có ô chờ thang máy.
+ Tầng 1,2,3: Thiết kế thông sàn để kinh doanh: siêu thị, VP....
+ Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý.","25,8 tỷ",220 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12575315,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-duong-kim-giang-750m2-o-to-tranh-mt-20m-gia-26-ty-12498269.html,"Bán nhà Đường Kim Giang 750m2, Ô tô tránh, MT 20m, Giá 26 tỷ","Mô tả:
- Đường vào nhà rộng thoáng, ngõ thông các ngả xe ô tô 7 chỗ đỗ cửa vào nhà thoải mái.
- Nhà hiện mới xây 1 tầng 120m2 ở thoải mái còn lại là sân, vườn cây ăn quả rộng mênh mông.
- Qua nhà đi thẳng vào trong khoảng 100m là nối với khu ĐT Đại Kim đầy đủ tiện tích. Bên cạnh nhà là một khu đất rất rộng ĐTĐK đã mua để làm trường học phục vụ cho cư dân KĐT.
- Tương lai rạng ngời cho chủ đầu tư mua về xây thành khu liền kề hoặc các thể loại CCMN kinh doanh dòng tiền.",26 tỷ,750 m2,"Đường Kim Giang, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12498269,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,20m,4,---,38m,4,---,
https://alonhadat.com.vn/ban-nha-bach-mai-30m2-3pn-hien-dai-o-luon-thong-3ty1--13654198.html,"Bán nhà Bạch Mai 30m2, 3PN hiện đại ở luôn, Thông 3tỷ1.","+ Vị trí đẹp nhất khu vực, thuận tiện di chuyển đi Minh Khai, Gốc Đề, Trường Chinh…
+ Nhà đẹp, ngõ nông, gần chợ, trường, …
+ Nội thất cao cấp chỉ việc xách vali vào ở ngay
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá thoả thuận.
Liên hệ : Thu Trang  hỗ trợ nhiệt tình, có nhiều nhà đẹp..","3,1 tỷ",30 m2,"Phố Bạch Mai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13654198,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
