url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-cau-50m-5-tang-mat-5-7m-gia-22-5-ty-13651577.html,Bán gấp Nhà Phố Hoàng Cầu 50m 5 tầng mặt 5.7m giá 22.5 tỷ,"Bán gấp Nhà Phố Hoàng Cầu 50m 5 tầng mặt 5.7m giá 22.5 tỷ 

+ Nhà mặt ngõ ô tô tránh, chỉ cách 1 nhà ra phố , view Hồ Hoàng Cầu, hàng xóm UBND Q.Đống Đa.
+ Không gian sống tuyệt vời, tiện ích vô vàn, giao thông thuận tiện, gần trường học, chợ, bệnh viện.
+ Hiện đang cho thuê cả nhà làm văn phòng, cửa hàng kinh doamh. 
+ Thiết kế 5 tầng thông sàn rộng, WC tầng 2,3,4, đầy đủ điều hòa, nóng lạnh.
+ Sổ đỏ sẵn sàng giao dich","22,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13651577,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-o-linh-nam-ngo-o-to-tranh-40m2-gia-5-3-ty-13104825.html,"Bán nhà mới ở LĨNH NAM ngõ ô tô tránh, 40m2 giá 4.8 tỷ , ô tô vào nhà","LÔ GÓC 2 THOÁNG - THANG MÁY - NHÀ MỚI COONG - GARA OTO - NỘI THẤT THIỆT BỊ XỊN SÒ
- Thiết kế 5 tầng mới đẹp thiết bị nội thất đỉnh. Cửa cuốn điều khiển từ xa, camera an ninh, thang máy nhập khẩu, hệ thống điện điều khiển bằng điện thoại, có sẵn đường điện, đường ống điều hoà nối từ các phòng lên tầng thượng chờ cho khách lắp…
- Ngõ rộng rãi, GARA OTO. Cách đường oto tránh nhau 30m. Bãi gửi xe ngay nhà.
- Vị trí lô góc 2 mặt thoáng, phòng nào cũng trổ cửa sổ mát mẻ, thoáng đãng.
- Tiện ích xung quanh đầy đủ, chợ trường,…cách nhà vài bước chân. Sổ đỏ vuông vắn, giao dịch ngay.","4,8 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13104825,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-pho-tran-quoc-hoan-2-mat-ngo-o-to-tranh-kinh-doanh-gan-pho--13651503.html,NHÀ PHÂN LÔ PHỐ TRẦN QUỐC HOÀN - 2 MẶT NGÕ - Ô TÔ TRÁNH - KINH DOANH - GẦN PHỐ.,"Tôi cần bán gấp nhà Trần Quốc Hoàn, Cầu Giấy, Hà Nội. Khu phân lô CB ĐH SƯ PHẠM HN.
- Vị trí trung tâm quận Cầu Giấy kinh doanh, văn phòng, an ninh tuyệt đối, dân trí cao, tiện ích tốt, ngay sau ĐH Sư Phạm Hà Nội. Kết nối giao thông thuận tiện. Giá thỏa thuận.
- Thiết kế: Diện Tích 40m2.
Tầng 1: Gara 2 mặt ngõ ô tô vào nhà, WC.
Tầng 2: Phòng khách, Phòng ăn, WC ở giữa.
Tầng 3,4,5: Mỗi Tầng 2 Phòng, 1WC.
Tầng 6: Phòng Thờ, Sân phơi.
Sổ Đỏ Chính Chủ, sẵn sàng giao dịch.
- Giá bán: 12.3Tỷ có thương lượng với Khách Thiện Trí.
- Liên hệ xem nhà miễn phí Mr Hiếu:","12,3 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13651503,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/chu-ngop-nha-mat-pho-thuy-khue-68m-4-tang-mat-tien-4m-gia-25-ty-gia-ca-thuong-luong--13651488.html,Chủ ngộp Nhà mặt phố Thụy Khuê 68m 4 tầng mặt tiền 4m giá 25 tỷ (Giá cả thương lượng),"MẶT PHỐ - GẦN HỒ TÂY - DÒNG TIỀN 50TR/THÁNG  
- Nhà mặt phố kinh doanh, vỉa hè rộng, ô tô đỗ lòng đường thoải mái  
- Nhà nằm trong khu vực sầm uất nhất phố đối diện là Chung cư cao cấp Sun plaza  
- Thiết kế 4 tầng, mỗi tầng 2 phòng +VS, hiện đang cho thuê 50tr/tháng  
- Sổ đỏ 68m, pháp lý rõ ràng, chính chủ sang tên ngay  
- Thông tin chính xác 100%.",25 tỷ,68 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13651488,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-ngo-kinh-doanh-o-to-tranh-nhau--13236053.html,"BÁN NHÀ PHỐ BỒ ĐỀ, LONG BIÊN, NGÕ KINH DOANH, Ô TÔ TRÁNH NHAU.","BÁN NHÀ PHỐ BỒ ĐỀ, LONG BIÊN, NGÕ KINH DOANH, Ô TÔ TRÁNH NHAU.
Chủ cần tiền bán gấp căn nhà mặt ngõ Phố Bồ Đề, quận Long Biên, ngõ thông Nguyễn Văn Cừ, kinh doanh, ô tô tránh nhau.
+ Diện tích 65m, 4 tầng, mặt tiền 5,5m, giá chỉ 6,9 tỷ.
+ Nhà siêu đẹp, vị trí kinh doanh tốt, ngõ thông phố Ái Mộ, Nguyễn Văn Cừ, cách trường Wellspring 100m, cách bệnh viện Tâm Anh, khu đô thị 319 khoảng 200m.
+ Nhà chủ tự xây kiên cố, thiết kế mỗi tầng 2 phòng, cửa sổ mở trước sau, khung cột bê tông chắc chắn, xung quanh toàn nhà cao tầng. 
Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
Liên hệ Mrs Thúy  để xem nhà miễn phí.","6,9 tỷ",65 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13236053,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-ngo-kinh-doanh-o-to-tranh-nhau--13236016.html,"BÁN NHÀ PHỐ BỒ ĐỀ, LONG BIÊN, NGÕ KINH DOANH, Ô TÔ TRÁNH NHAU.","BÁN NHÀ PHỐ BỒ ĐỀ, LONG BIÊN, NGÕ KINH DOANH, Ô TÔ TRÁNH NHAU.
Chủ cần tiền bán gấp căn nhà mặt ngõ Phố Bồ Đề, quận Long Biên, ngõ thông Nguyễn Văn Cừ, kinh doanh, ô tô tránh nhau.
+ Diện tích 65m, 4 tầng, mặt tiền 5,5m, giá chỉ 6,9 tỷ.
+ Nhà siêu đẹp, vị trí kinh doanh tốt, ngõ thông phố Ái Mộ, Nguyễn Văn Cừ, cách trường Wellspring 100m, cách bệnh viện Tâm Anh, khu đô thị 319 khoảng 200m.
+ Nhà chủ tự xây kiên cố, thiết kế mỗi tầng 2 phòng, cửa sổ mở trước sau, khung cột bê tông chắc chắn, xung quanh toàn nhà cao tầng. 
Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
Liên hệ Mrs Thúy để xem nhà miễn phí.","6,9 tỷ",65 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13236016,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-khuong-thuong-dong-da-71m2-so-do-vuong-mat-pho-gia-dau-tu-13651787.html,"bán đất tặng nhà 3 tầng Khương Thượng , đống đa 71m2 , sổ đỏ vuông , mặt phố , giá đầu tư","""THÔNG SỐ VÀNG - VỊ TRÍ KIM CƯƠNG - MẶT PHỐ KHƯƠNG THƯỢNG - SIÊU ĐẸP MẶT TIỀN RỘNG - KINH DOANH VÔ ĐỊCH - VỈA HÈ - Ô TÔ TRÁNH - 2 THOÁNG - XÂY TOÀ NHÀ 6 TẦNG THANG MÁY VỪA Ở VỪA KINH DOANH TUYỆT VỜI.
+ Nhà 3 tầng vẫn ở tốt chủ xác định bán đất tặng nhà. Mặt phố Khương Thượng, ô tô tránh, mặt tiền khủng, đường thông sang phố Tây Sơn, Tam Khương, Tôn Thất Tùng, Khu vực dân cư đông đúc, buôn bán sầm uất, gần nhiều tiện ích như các trường Đại học, sân chơi, công viên, chợ ...
+ Sổ đỏ chính chủ nét căng sẵn sàng giao dịch. 
☘️ giá : 17 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",17 tỷ,71 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13651787,Tây Nam,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,
https://alonhadat.com.vn/khu-phan-lo-quan-doi-le-trong-tan-60m2-x-7-tang-noi-that-khung-13651775.html,Khu Phân Lô Quân Đội Lê Trọng Tấn 60m2 x 7 tầng Nội Thất Khủng,"- Vị trí đẳng cấp tướng tá quân đội, An ninh tuyệt đối 20m ra mặt phố.
- Trung tâm Thanh Xuân thông ra Trường Chinh, Hoàng Văn Thái, Tôn Thất Tùng tiện ích bạt ngàn, 100m ra hồ.
- Chủ bán để lại 100% Nội thất cho chủ mới.
- Thiết kế 7 tầng 4 Phòng ngủ lớn thang máy nhập.
Liên hệ em Trung xem ngay Siêu Phẩm.",17 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13651775,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/phan-lo-sieu-dep-pho-dinh-cong-quan-hoang-mai-54m-x-4t-gia-10-5-ty--13651364.html,"Phân Lô Siêu Đẹp, Phố Định Công, Quận Hoàng Mai, 54m x 4T, Giá 10.5 tỷ.","Phân Lô Siêu Đẹp, Phố Định Công, Quận Hoàng Mai, 54m x 4T, Giá 10.5 tỷ.
 
 PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - NHÀ DÂN XÂY - KINH DOANH - TƯƠNG LAI RẠNG NGỜI.

+ Khu phân lô bộ công an, hưởng chọn tiện ích của 2 khu Chung cư. Đường vành đai 2.5 làm xong thì nhà mình tăng già vù vù mua thời điểm này là thích hợp nhất.
+ Nhà chủ tự xây dựng, thiết kế hợp lý theo nhu cầu ở. Nằm tại vị trí khu phân lô ô tô tránh, có vỉa hè nhỏ, gara ô tô.

+ Thiết kế: 
- Tầng 1: Gara ô tô nhưng chủ đang làm phòng khách, phòng bếp vệ sinh.

- Tầng 2,3: 2 phòng ngủ rộng, vệ sinh.
- Tầng 4: Phòng thờ sân phơi.
+ Sổ đỏ gửi ngân hàng hơn tỷ, khách hỗ trợ rút cho nhanh.","10,5 tỷ",54 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13651364,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-6-tang-thang-may-mat-pho-nguyen-van-cu-quan-long-bien--13220913.html,"Bán tòa nhà Văn phòng 6 tầng thang máy mặt phố Nguyễn Văn Cừ, quận Long Biên.","Bán tòa nhà Văn phòng 6 tầng thang máy mặt phố Nguyễn Văn Cừ, quận Long Biên.
+ Vị trí trung tâm, kinh doanh đa dạng các loại hình dịch vụ, tòa Văn phòng tuyệt đỉnh, doanh thu cho thuê trên 1 tỷ/năm.
+ Diện tích 100m.
+ Mặt tiền 5m.
+ Thiết kế 6 tầng thang máy, thông sàn kinh doanh.
+ Giá chào 25 tỷ.
+ Sổ đỏ chính chủ pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy  để xem nhà miễn phí.",25 tỷ,102 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13220913,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,6,True,21m,6,---,
