url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-hot-o-to-lui-cong-thang-may-hoang-mai-80m2-mt5m-11ty-13558035.html,HOT HOT - Ô TÔ LÙI CỔNG - THANG MÁY - HOÀNG MAI - 80M2 - MT5M - 11TY,"- Biệt thự dát vàng, thang máy, ô tô lùi tận cửa, 10m đường ô tô tránh 
- Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai - mấy trăm m ra đến Hồ Đền Lừ, gần trường học, trung tâm văn hoá , ủy ban nhân dân ... Ngõ thông các ngả.
- Nhà xây dựng chắc chắn thuê thiết kế và xây dựng vô cùng tâm huyết. 
+ T1 : Khách, bếp , VS
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức
+ T3 : Phòng live stream bán hàng + PN + VS
+ T4: 2PN + VS
+ T5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh, BBQ....
- Sổ đỏ chính chủ",11 tỷ,80 m2,"Đường Hoàng Mai, Quận Hoàng Mai, Hà Nội",13558035,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-o-to-thang-may-lac-trung-70m2-8-8ty-13553317.html,PHÂN LÔ - Ô TÔ - THANG MÁY - LẠC TRUNG - 70M2 - 8.8TY,"- Phân lô ô tô, thang máy, nhà cực đẹp 
- Tọa lạc tại Lạc Trung vị trí đắc địa ở Hai Bà Trưng 
- Khu vực dân trí cao, an ninh lại càng đỉnh 
- Gần Đại Học NEU, Bách Khoa, giao hai quận Hai Bà Trưng và Hoàng Mai,...
- Nhà mới đẹp long lanh, 2 thoáng thiết kế mỗi tầng 2 phòng ngủ, vệ sinh phép kín. 
- Tầng 1: Gara + phòng khách. 
- Tầng 2,3,4: Mỗi tầng 2 ngủ khép kín. 
- Tầng 5: Bếp + phòng ăn và sân phơi. 
👉 Tầm tài chính, khu vực ít nhà bán. 
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch","8,8 tỷ",70 m2,"Phố Lạc Trung, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13553317,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---,
https://alonhadat.com.vn/lo-goc-mat-tien-rong-hoang-mai-150m2-mt10m-11-9ty-13518951.html,LÔ GÓC - MẶT TIỀN RỘNG - HOÀNG MAI - 150M2 - MT10M - 11.9TY,"- Lô góc hai hai thoáng nằm vị trí đẹp 
-  Rất gần phố , vài bước sang chợ Trương Định . Gần ngã tư Tân Mai - Trương Định - Kim Đồng , giao thông thuận tiện 
- Tương lai mở rộng nhà ra mặt đường 
- Gia đình nhiều đất ngại xây thêm nên bán anh chị nhanh tay 
- sổ đỏ đẹp chính chủ","11,9 tỷ",150 m2,"Đường Trương Định, Quận Hoàng Mai, Hà Nội",13518951,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",---,True,---,---,True,---,---,---,
https://alonhadat.com.vn/thang-may-o-to-hoang-mai-70m2-mt5m-12-1ty-13522177.html,THANG MÁY - Ô TÔ - HOÀNG MAI - 70M2 - MT5M - 12.1TY,"- Nhà vị trí đẹp vài bước ra phố, ô tô tránh dừng đỗ vào nhà thoải mái
- Sát ngay ngã tư trương Định - Tân Mai, thiết kế 7 tầng thang máy, đầy đủ công năng
- Vị trí đẹp gần Đại Học NEU, Bách Khoa, Kinh Tế Quốc Dân,...
- Khu vực sầm uất ngày đêm, vừa ở vừa kinh doanh hoặc làm văn phòng kinh doanh cực đỉnh 
- + Nhà 7 tầng thang máy xịn,. Thiết kế rất hợp lý sáng thoáng các phòng.
- Tầng 1: Gara ô tô, 1 phòng ngủ ( làm kho ).
- Tầng 2, 3, 4, 5: Mỗi tầng 2 phòng.
- Tầng 6: Bếp, 1 phòng.
- Tầng 7: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ","12,1 tỷ",70 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13522177,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,---,---,
https://alonhadat.com.vn/hot-o-to-kinh-doanh-hai-ba-trung-60m2-mt5-13-5ty-13522117.html,HOT !!! - Ô TÔ - KINH DOANH - HAI BÀ TRƯNG - 60M2 - MT5 - 13.5TY,"- Nhà đẹp tọa lạc gần sát ngã 4 Lò Đúc - Kim Ngưu - Trần Khát Chân 
- Đường trước nhà 5m ô tô dừng đỗ vào nhà thoải mái 
- Cách mặt phố Trần Khát Chân 15M, vài phút ra đến Vincom, Hồ Gươm, Tiện ích ngập tràn, Gần trường đại học Kinh Tế Quốc Dân, NEU, Quốc Gia,...
- Khu Vực Dân trí cao, An ninh tốt 
- Căn nhà xây để ở nên gia đình đặt nhiều tâm huyết, do cần tiền nên cần bán gấp 
- thiết kế: 
- T1: Khách, Bếp + WC
- T2,3: Thông sàn + WC
- T4: Chia 2 ngủ + WC
- T5: Phòng thờ, sân phơi.
- Sổ Đỏ Nở Hậu Chính Chủ","13,5 tỷ",60 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13522117,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,---,True,---,---,---,
https://alonhadat.com.vn/nong-ban-gap-o-to-do-cua-vao-nha-160m2-mt10-15ty-giai-phong-hoang-mai-13510491.html,NÓNG - BÁN GẤP - Ô TÔ ĐỖ CỬA VÀO NHÀ - 160M2 - MT10 - 15TY - GIẢI PHÓNG - HOÀNG MAI,"- Nhà nằm vị trí đẹp tiếp giáp các quận lớn như Hoàng Mai, Hai Bà Trưng
- Nhà lô góc hai mặt ngõ ô tô thoáng mát vô cùng
- Ô Tô vào nhà thoải mái
- Khu vực dân trí cao, an ninh cực tốt
- Gần Bến Xe Nước Ngầm, Giáp Bát, Đại học lớn như NEU, Truyền Hình, Cao đẳng bách khoa, Đại Học Thăng Long, Đại học Mở, Đại Học Kinh Tế Hữu Nghị, Đại Học Kinh Tế Công Nghiệp,...
- Thiết kế cơ bản :
 - T1: Sân để xe rộng, phòng khách, phòng bếp, wc.
- T2: 3 phòng ngủ, wc.
- T3: Phòng ngủ, phòng thờ, sân phơi.
- Sổ đỏ chính chủ, gia đình cần tiền gấp sau dịch nên cần thanh khoản","13,7 tỷ",160 m2,"Đường Giải Phóng, Quận Hoàng Mai, Hà Nội",13510491,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,3,True,---,4,---,
https://alonhadat.com.vn/hoang-mai-50m2-mt5m-4-38ty-13505966.html,[10M Ô TÔ ] HOÀNG MAI - 50M2 - MT5M - 4.38TY,"- Nhà đẹp, khu vực dân trí cao, Ba gác đua nhau 
- Xung quanh đầy đủ tiện ích, trường chợ, không thiếu gì 
- Thiết kế hiện đại, an ninh tốt 
- ô tô vào cực gần trước có đoạn rộng 7M chia làm hai làn để ô tô 
-  Nhà đẹp sẵn đồ về ở được ngay. Thiết kế hiện đại: 
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 
Có thể làm thêm một tầng nữa 
- Sổ đỏ chính chủ","4,38 tỷ",50 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",13505966,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-kim-ma-150m2-mt10m-43ty-ba-dinh-13504409.html,MẶT PHỐ KIM MÃ - 150M2 - MT10M - 43TY - BA ĐÌNH,"- NHÀ NẰM NGAY MẶT PHỐ KIM MÃ KHU VỰC KINH DOANH SẦM UẤT GIAO THÔNG THUẬN TIỆN
- TIẾP GIÁP CÁC QUẬN ĐỐNG ĐA HOÀN KIẾM VÀ NHIỀU KHU VỰC KHÁC 
- NHÀ NẰM NGAY VỊ TRÍ VỈA HÈ Ô TÔ DỪNG, ĐỖ THOẢI MÁI
- HIỆN GAI ĐÌNH ĐANG CHO THUÊ 80TR/ THÁNG DÒNG TIỀN CỰC ỔN ĐỊNH 
- SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ CHUẨN",43 tỷ,150 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13504409,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/phuc-xa-ba-dinh-120m2-mt-6m-8-3ty-13504489.html,Phúc Xá - Ba Đình - 120M2 - MT 6M - 8.3ty,"- Gia đình có việc gấp cần thanh khoản ngay 
- 10M ra ô tô tránh xung quanh đầy đủ tiện ích 
- Gần các trường chợ 
- Khu Vực Dân Trí Cao, An Ninh cao không lo sợ 
- Gia đình có việc cần thanh khoản nên để giá thấp 
-  Tầng 1: Sân để xe, phòng khách, WC.
• Tầng 2, 3, 4: Mỗi tầng 2 phòng cho thuê, Vệ sinh khép kín.
• Tầng 5: 02 phòng siêu rộng khép kín cho thuê, sân phơi.
+ Nhà đang cho thuê tất cả các phòng đc 40tr/tháng. Dòng tiền ổn định, khu vực đông khách tìm thuê, luôn full phòng.
- Sổ Đỏ Chính chủ","8,3 tỷ",120 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13504489,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/-o-to-kinh-doanh-thang-may-hai-mat-pho-tay-ho-110m2-x-7t-mt-6m-38ty-13624463.html,[ Ô Tô ] Kinh Doanh - Thang Máy  - Hai Mặt Phố - Tây Hồ - 110m2 x 7T - Mt 6m - 38Ty,"- Nhà đẹp hai mặt phố, mặt trước Thụy Khuê, mặt sau Đồng Cổ 
- Vài bước chân ra ngay Hồ Tây lộng gió, vị trí đắc địa kinh doanh hay cho thuê đều tuyệt vời 
- Khu vực đông người qua lại, dân trí cao, an ninh tốt
- Hiện đang cho thuê t1,3,4.
- Thiết Kế Nhà 7 tầng :
- T1: Mặt trước cho thuê thời trang, mặt sau để xe 
- T2,3,4,5: Mỗi tầng 2 phòng
- T6: 1n, 1 khách - bếp 
- T7: Phòng thờ, sân phơi.",38 tỷ,110 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13624463,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,7,True,---,11,---,
