url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-mat-pho-tue-tinh-hai-ba-trung-251m2-5t-mt-8m-chi-135-5-ty--13097283.html,"⚜️ Bán Nhà Mặt Phố Tuệ Tĩnh, Hai Bà Trưng, 251m2 5T MT 8m, Chỉ 135.5 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Tuệ Tĩnh, Hai Bà Trưng, 251m2 5T MT 8m, Chỉ 135.5 Tỷ ⚜️ 
----------------------------
Nhà Mặt Phố Tuệ Tĩnh, Hai Bà Trưng – MẶT PHỐ VIP - THÔNG SỐ VÀNG - GIÁ MỀM
- Nằm ngay giao lộ Bà Triệu - Tuệ Tĩnh - Phố Huế...khu vực giao thương, buôn bán tấp nập ngày đêm, Hiếm khi có nhà bán.
- Hiện trạng nhà gồm 2 nhà 5 tầng xây tách biệt, chủ đang cho thuê.
- Sổ đỏ gồm 2 sổ 1 chủ không vướng bận giao dịch trong nửa nốt nhạc.
---------------------------- 
🚀 GIÁ CHỈ: 135.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️

(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",180 tỷ,181 m2,"Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13097283,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-tran-kim-xuyen-lo-goc-145m2-6t-thang-may-mt-16m--12457239.html,"💥 Bán Tòa Văn phòng Mặt phố Trần Kim Xuyến, Lô góc, 145m2 6T Thang máy MT 16m 💥","💥 Bán Tòa Văn phòng Mặt phố Trần Kim Xuyến, Lô góc, 145m2 6T Thang máy MT 16m 💥 
---------------------------- 
TÒA VĂN PHÒNG MẶT PHỐ TRẦN KIM XUYẾN, TRUNG HÒA, CẦU GIẤY
LÔ GÓC BỀ THẾ MẶT TIỀN KHỦNG - VỈA HÈ - KD SẦM UẤT
- Lô góc bề thế mặt phố VIP Trần Kim Xuyến, làn đường rộng, vỉa hè 2 bên, kinh doanh sầm uất
- Thiết kế 5 tầng 1 hầm thông sàn - thang máy, thang bộ.
- Pháp lý sổ đỏ chính chủ, cất két đẹp giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 76 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",76 tỷ,145 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12457239,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,16m,6,True,0m,15,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tam-trinh-hoang-mai-thong-so-vip-605m2-c4-mt-19m-chi-128-ty--12313276.html,"💥 Bán Nhà Mặt phố Tam Trinh, Hoàng Mai, Thông số VIP 605M2 C4 MT 19M, Chỉ 128 Tỷ 💥","💥 Bán Nhà Mặt phố Tam Trinh, Hoàng Mai, Thông số VIP 605M2 C4 MT 19M, Chỉ 128 Tỷ 💥 
---------------------------- 
SIÊU VIP - NHÀ MẶT PHỐ TAM TRINH - HOÀNG MAI - 605M2 MT SIÊU KHỦNG 19M
MẢNH ĐẤT VÀNG CÒN SÓT LẠI VÀ ĐẸP NHẤT PHỐ - VỊ TRÍ ĐỈNH NHẤT - KINH DOANH TỐT, CHỈ NHỈNH 200TRIỆU/M2
- Dành cho khách đầu tư thông minh 
- Vị trí ĐẸP, thông số ĐẸP rất phù hợp làm toà văn phòng. 
- Con đường đã quy hoạch rõ ràng, tổng diện tích 602m2, lấy vào 37m2, còn lại 565m2, đã nhận đền bù và có giấy quyết định đền bù. Bên đối diện đường đã có triển khai chung cư cao cấp và  đường Tam Trinh đang đẩy mạnh công tác đền bù, tương lai quá đẹp và giá trị.
- Hiện đang cho siêu thị điện máy thuê
- Sổ đỏ chính chủ giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 128 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",128 tỷ,605 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12313276,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,19m,1,True,0m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-hue-hai-ba-trung-152m2-4t-mt-5m-chi-72-ty--13085356.html,"⚜️ Bán Nhà Mặt Phố Huế, Hai Bà Trưng, 152m2 4T MT 5m, Chỉ 72 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Huế, Hai Bà Trưng, 152m2 4T MT 5m, Chỉ 72 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ MẶT PHỐ HUẾ, HAI BÀ TRƯNG - MẶT PHỐ VIP NHẤT - TRUNG TÂM - GIÁ HỢP LÝ - VỈA HÈ ĐÁ BÓNG - KD HOẶC XÂY VĂN PHÒNG CHO THUÊ GIỮ DÒNG TIỀN CỰC TỐT.
- Vị trí đắc địa nhất phố Huế là tuyến phố kết nối thẳng lên Hồ Gươm, nằm giữa gần ngã tư giao phố Tô Hiến Thành, Nguyễn Công Trứ nổi tiếng với buôn bán phụ tùng ô tô, xe máy..v.v
- Nhà mặt phố, vỉa hè rộng 5m, đoạn kinh doanh, buôn bán tốt nhất phố, buôn gì cũng hái ra tiền.
- Nhà 4 tầng, khung cột kiên cố. 
+ Tầng 1chia làm hai khối chủ mới có thể đập tường giữa làm thông sàn kinh doanh thì vô đối
+ Tầng 2,3,4 mỗi tầng hai phòng ngủ+wc. 
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------- 
🚀 GIÁ CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",72 tỷ,152 m2,"Phố Huế, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13085356,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,6,---
https://alonhadat.com.vn/-sieu-vip-nha-dat-mat-pho-hang-than-ba-dinh-420m2-c4-mt-16m-chi-302-ty--12313222.html,"💥 Siêu VIP - Nhà, Đất Mặt phố Hàng Than, Ba Đình 420m2 C4, MT 16m Chỉ 302 Tỷ 💥","💥 Siêu VIP - Nhà, Đất Mặt phố Hàng Than, Ba Đình 420m2 C4, MT 16m Chỉ 302 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
BÁN NHÀ, ĐẤT SIÊU VIP MẶT PHỐ HÀNG THAN - NGUYỄN TRUNG TRỰC - BA ĐÌNH - HÀ NỘI
MẢNH ĐẤT VÀNG 420M2 CÒN SÓT LẠI MẶT TIỀN SIÊU RỘNG 16M - ĐÃ CÓ GPXD 8 TẦNG 2 HẦM 1 LỬNG 1 TUM.
- Trung Tâm phố cổ, đi bộ vài phút ra Hồ Hoàn Kiếm, Hồ Tây Thơ mộng, Gần chợ Đồng Xuân, … 
- Vị Trí đẹp nhất Phố Hàng Than phường Nguyễn Trung Trực ! 
- Xác định bán đất tặng GPXD 8 Tầng 2 Hầm, 1 lửng + 1 tum
- Sổ Đỏ sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 302 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",302 tỷ,420 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12313222,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,16m,1,True,0m,10,---
https://alonhadat.com.vn/-mat-pho-nghi-tam-view-ho-quan-cafe-apartment-155m2-7t-mt-8m-60-ty--12463447.html,"💥 Mặt phố Nghi Tàm, View Hồ, Quán Cafe, Apartment, 155m2 7T MT 8m, 60 Tỷ 💥","💥 Mặt phố Nghi Tàm, View Hồ, Quán Cafe, Apartment, 155m2 7T MT 8m, 60 Tỷ 💥  
---------------------------- 
SIÊU PHẨM TÒA NHÀ 7T MẶT PHỐ NGHI TÀM - VỊ TRÍ VÀNG VIEW HỒ TÂY TUYỆT ĐẸP - KINH DOANH ĐỈNH CAO
HỖN HỢP QUÁN CAFE CHILL CỰC ĐỈNH + CĂN HỘ CHO THUÊ DÒNG TIỀN KHỦNG
- Tòa nhà tọa lạc tại vị trí mặt phố đoạn đẹp nhất Nghi Tàm, View vĩnh viễn ngắm Hồ Tây, lợi thế không bị che chắn nên cực thoáng, đối diện bên kia nhìn ra hồ là khách sạnThắng lợi, khu víp.
- Nhà mới xây dựng, hiện đại nội thất thang máy, thiết bị nhập khẩu Châu Âu, đầy đủ GPXD, PCCC.
- Thiết kế: 
+ Tầng 1: Gara để được vài oto và nhiều xe máy 
+ Tầng 2: Mặt trước cho thuê Coffe, phía trong là 1 căn hộ.
+ Tầng 3,4,5: Mỗi tầng 2 căn hộ.
+ Tầng 6: Một căn hộ rộng.
+ Tầng 7: Sân thượng, quầy BAR MINI.
- Sổ đỏ chính chủ, chủ là doanh nhân hòa đồng và thân thiện.
---------------------------- 
🚀 GIÁ CHỈ: 60 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",60 tỷ,155 m2,"Đường Nghi Tàm, Phường Quảng An, Quận Tây Hồ, Hà Nội",12463447,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,7,True,0m,7,---
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-mieu-dam-nam-tu-liem-210m2-10t-mt-9m-chi-165-ty--13102029.html,"⚜️ Bán Tòa Khách sạn Mặt Phố Miếu Đầm, Nam Từ Liêm, 210m2 10T, MT 9m, Chỉ 165 Tỷ ⚜️","⚜️ Bán Tòa Khách sạn Mặt Phố Miếu Đầm, Nam Từ Liêm, 210m2 10T, MT 9m, Chỉ 165 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA KHÁCH SẠN MẶT PHỐ MIẾU ĐẦM, NAM TỪ LIÊM – KHÁCH SẠN ĐẠT TIÊU CHUẨN ĐẲNG CẤP QUỐC TẾ 3 SAO DOANH THU KHỦNG/ THÁNG 
 
- Vị trí khách sạn gần các tuyến phố như Phạm Hùng , Trần Duy Hưng , Đỗ Đức Dục , Mễ Trì - Nhiều khách Hàn Quốc - Đài Loan sinh sống và làm việc
Mô tả:
+  Tổng thiết kế 42 phòng xây 8 Tầng nổi 1 Tum 1 Hầm, nội thất xịn đạt tiêu chuẩn quốc tế. 
+ Thang máy Mitshubishi, nội thất cửa gỗ Lim, Khóa cửa thẻ từ của USA, thiết bị vệ sinh nhập khẩu American, bồn massage và tủ tắm đứng của Nhật, hệ thống điều hòa các phòng hãng Daikin, hệ thống PCCC do thành phố thi công và cấp phép.
+ Hiện tại khách sạn chủ đang tự vận hành doanh thu mùa này lên đến 1 tỷ/th mùa cao điểm lên đến 2 tỷ/tháng
- Pháp lý sổ đỏ vuông vắn nở nhẹ sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 165 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",165 tỷ,210 m2,"Đường Miếu Đầm, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13102029,_,True,Cần bán,1m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,42,---
https://alonhadat.com.vn/-ban-nha-mat-pho-hoa-bang-cau-giay-50m2-5t-mt-3-5m-kd-dinh-cao-chi-12-4-ty--12048321.html,💥 BÁN NHÀ MẶT PHỐ HOA BẰNG CẦU GIẤY 50M2 5T MT 3.5M KD ĐỈNH CAO CHỈ 12.4 TỶ 💥,"💥 BÁN NHÀ MẶT PHỐ HOA BẰNG CẦU GIẤY 50M2 5T MT 3.5M KD ĐỈNH CAO CHỈ 12.4 TỶ 💥 
⭕️ LH NGAY (MẶT PHỐ-DIỆN TÍCH RỘNG-MT TO-KD ĐỈNH-NHÀ ĐẸP)
---------------------------- 
NHÀ MẶT PHỐ HOA BẰNG-YÊN HÒA-CẦU GIẤY 50M2 5T MT 3.5M NHÀ RẤT ĐẸP KINH DOANH ĐỈNH CAO
+ Nhà mặt phố nằm ở đoạn rộng, đẹp nhất phố Hoa Bằng, kinh doanh đông vui suốt ngày đêm.
+ Nhà mới xây được 4 năm, chủ ở giữ gìn nên còn gần như mới cứng. Nay chuyển công tác về Quảng Ninh nên bán. Khách mua về ở luôn.
+ Thiết kế khung cột cực chắc chắn, nội thất tuyệt đẹp, cầu thang gỗ lim chắc nịch bóng loáng từ tầng 1-5. Phòng ngủ bố trí lệch tầng nên phòng nào cũng rộng, thoáng.
- Tầng 1: Để xe - Phòng khách - Bếp - Wc
- Tầng 2: Phòng sinh hoạt chung
- Tầng 3-4: Mỗi tầng 2 ngủ rộng + 1 Wc rộng
- Tầng 5: Phòng thờ rộng - Sân phơi.
+ Sổ đỏ chính chủ đẹp long lanh
---------------------------- 
🚀 GIÁ BÁN CHỈ: 12.4 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,4 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12048321,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tran-thai-tong-cau-giay-3270m2-1t-mt-70m-chi-920-ty--13097244.html,"⚜️ Bán Nhà Mặt Phố Trần Thái Tông, Cầu Giấy, 3270m2 1T MT 70m, Chỉ 920 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Trần Thái Tông, Cầu Giấy, 3270m2 1T MT 70m, Chỉ 920 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ TRẦN THÁI TÔNG, CẦU GIẤY – MẢNH ĐẤT VÀNG MẶT PHỐ VIP CẦU GIẤY - LÔ GÓC 3 THOÁNG - PHÁP LÝ ĐẸP
- Mảnh đất vị trí đắc địa đẹp nhất phố, lô góc thoáng 3 mặt. Mảnh đất rất hiếm pháp lý đẹp để giao dịch..
- Pháp lý: đất ở và văn phòng, 1 sổ diện tích 3270m, sở hữu lâu dài.
 
---------------------------- 
🚀 GIÁ CHỈ: 920 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",920 tỷ,3.270 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13097244,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/-ban-nha-mat-pho-truong-dinh-hoanh-mai-500m2-2t-mt-10m-chi-45-ty--13071915.html,"⚜️ Bán Nhà Mặt Phố Trương Định, Hoàng Mai, 500m2 2T MT 10m, Chỉ 45 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Trương Định, Hoàng Mai, 500m2 2T MT 10m, Chỉ 45 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ TRƯƠNG ĐỊNH, HOÀNG MAI - VỊ TRÍ ĐẮC ĐỊA - NHÀ MẶT PHỐ GIÁ TRONG NGÕ - Ô TÔ 2 CHIỀU KINH DOANH 
- Vị trí tuyệt đẹp, gần tổ hợp Chung Cư Nam Đô Complex, gần Bến Xe Giáp Bát, BX Nước Ngầm. QH dự án AEON Hoàng Mai, vành đai 2.5 đi vào hoạt động tương lai lên như diều gặp gió.
- Diện tích khủng tiện xây CCMN, văn phòng, nhà hàng đều đẹp.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 45 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,500 m2,"Đường Trương Định, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13071915,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---
