url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-8-tang-pho-hoang-cau-dong-da-vi-tri-vip-via-he-rong-kd-cuc-dinh-30-6ty-11946272.html,"Bán Toà Nhà 8 Tầng Phố Hoàng Cầu , Đống Đa - Vị Trí Víp- Vỉa Hè Rộng - KD Cực Đỉnh -30,6tỷ","Chính Chủ Gửi Bán Toà Nhà 8 Tầng Phố Hoàng Cầu , Đống Đa - Vị Trí Víp- Vỉa Hè Rộng - Kinh Doanh Đỉnh - Dòng tiền cao 

- Dt 80mx 8tầng , Mặt tiền 6 m , Giá 30,6 tỷ có TL

- Nhà Nằm Vị Trí Cực đẹp , Vỉa Hè rộng , Giao Thông Thuận Lợi , Trung Tâm của Quận Đống Đa 

- Khu Vực Dân Trí cao , Sầm uất , Dòng tiền Cho Thuê đỉnh 80tr/tháng - 1 tỷ / năm

- Nhà xây chắc chắn 8 tầng kiên cố , thông sàn kinh doanh , vừa ở vừa Kinh Doanh 

- Sổ Đỏ chính chủ ,Quy Hoạch Ổn định , Không Lỗi Phong thuỷ 

- LH: E Hiếu 946666522 Chuyên Nhà Mặt Phố","30,6 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11946272,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-pho-vu-pham-ham-tran-kim-xuyen-cau-giay-vi-tri-vip-lo-goc--11946302.html,Bán Toà Nhà 8 Tầng Mặt Phố Vũ Phạm Hàm - Trần Kim Xuyến - Cầu Giấy - Vị Trí Víp - Lô Góc -,"Chính Chủ Gửi Bán Toà Nhà 8 Tầng Mặt Phố Vũ Phạm Hàm - Trần Kim Xuyến - Cầu Giấy - Vị Trí Víp - Lô Góc - Dòng Tiền Lớn - Tuyến Phố Hiếm nhà Bán 

- Dt 146 m x 8 tầng , Mặt tiền 18m , Giá 74.6 tỷ có TL

- Vị Trí Đắc Địa , Giao Thống Thuận Tiện , 2 Mặt Phố , Đường Rộng 2 Chiều 4 làn Ôt ô 

- Dòng tiền 2,2 tỷ / Năm 

- Lô Góc , Vỉa Hè Rộng , Có Hầm Để xe , Thiết kế 8 Tầng Thông Sàn Kinh Doanh 

- Sổ Đỏ chính chủ , Pháp lý dõ dàng , ko lỗi phong thuỷ

- LH: E Hiếu 946666522 Chuyên nhà Mặt Phố","74,6 tỷ",146 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11946302,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,8,---,---,16,---,
https://alonhadat.com.vn/ban-nha-ngo-104-nguyen-an-ninh-nha-dep-3-thoang-o-to-vao-nha-kd-dinh-gia-7-5-ty-co-tl-11912183.html,"Bán Nhà Ngõ 104 Nguyễn An Ninh ,Nhà Đẹp 3 Thoáng ,Ô tô vào nhà , KD Đỉnh ,Giá 7.5 tỷ có TL","💥Siêu Phẩm Nguyễn An Ninh - Hai Bà Trưng - Nhà Đẹp 3 Mặt Thoáng - Ôt Ô Vào Nhà - Kinh Doanh quá đẹp 💥

☘️Dt 50 mx 5 tầng , Mt5,5 m , Chỉ 7,5 tỷ có TL ☘️

- Nhà Nằm Vị Trí cực đẹp ,Lô Góc 3 mặt thoáng ,Đg trước Nhà 6 m , Sát Gần nhà thi đấu Quận Hoàng Mai - 104 Nguyễn An Ninh , Giao Thông Thuận tiện thông sang 176 Trương Định . 

- Nhà Nằm Trong Khu Dân Trí cao , An Ninh đảm bảo , tiện ích xung quanh ko thiếu gì , Gần Chợ , Bệnh Viện Bạch Mai , Đại Học Bách Khoá , KTQD , Bến Xe Giáp Bát , An Sinh Quá Đỉnh 

- Nhà Xây chắc chắn thiết kế 5 tầng,hiện đại đầy đủ công năng , chủ nhà doanh nhân trẻ tuổi rất thành đạt nay bán nhà mua nhà mặt phố 

- Sổ Đỏ Chính chủ , sẵn sàng giao dịch

- LH : E Hiếu làm việc trực tiếp chủ nhà  (miễn TG)","7,5 tỷ",50 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11912183,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giap-bat-hoang-mai-vi-tri-dep-gara-7c-2-thoang-gan-ho-kd-vp-gia-7-5ty-11875483.html,"Bán Nhà Giáp Bát ,Hoàng Mai - Vị Trí Đẹp - Gara 7C - 2 Thoáng - Gần Hồ - KD VP - Giá 7,5tỷ","Bán Nhà Giáp Bát ,Hoàng Mai - Vị Trí Đẹp - Gara 7C - 2 Thoáng - Gần Hồ - KD Văn Phòng - Giá 7,5 tỷ

- Dt 56m x 5 tầng , Mặt tiền 4,5 m , Giá 7,5 tỷ có TL

- Nhà Nằm Vị Trí đẹp , Gần Hồ , dân trí cao , an ninh đảm bảo , tiện ích xung quanh nhiều , Gần Trường , Chợ , Bệnh Viện , 

- Giao Thông Thuận lợi , Gần BX Giáp Bát , Giải Phóng ,Cách BV Bạch Mai 2 km , ĐH Bách Khoa 2 km 

- Nhà xây 5 tầng chắc chắn , hiện đại ,4 ngủ,  đầy đủ công năng, Gara Ôt ô 7 C Vào nhà thoải mái 

- Sổ đỏ chính chủ vuông đẹp 

- LH : E Hiếu làm việc trực tiếp chủ nhà ( miễn TG)","7,5 tỷ",56 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11875483,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-dt230m-x-mt-15-m-mat-pho-hoang-ngan-thanh-xuan-kinh-doanh-dinh-11869619.html,"Bán Toà Nhà 9 Tầng ,Dt230m x Mt 15 m ,Mặt Phố Hoàng Ngân ,Thanh Xuân ,Kinh Doanh Đỉnh","💥Bán Gấp Toà nhà Building 9 tầng , Mặt Phố Hoàng Ngân , Thanh Xuân - Vị Trí Víp - Vỉa Hè Rộng - Kinh Doanh Mọi loại Hình - Doanh Thu Đỉnh 💥

☘️ 230m x 9 tầng ,Mặt tiền 15 m , Giá 138 tỷ có TL ☘️

- Nhà Nằm Vị Trí Cực đẹp Kinh Doanh Sầm Uất , Doanh thu 250 tr/th , Giao thông Thuận Tiện Thông Lê Văn Lương , Nguyễn Thị Định , Trần Duy Hưng…

- Nhà xây chắc chắn , 9 tầng thông sàn kinh doanh , có hầm rộng để ôt ô , thiết kế hiện đại xem là thích

- Sổ Đỏ chính chủ , vuông đẹp 

- LH : E Hiếu Chuyên Nhà Mặt Phố 946666522( miễn TG)",138 tỷ,230 m2,"Phố Hoàng Ngân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11869619,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,9,---,---,18,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-5-tang-thang-may-gara-oto-7c-kinh-doanh-vp-dt40m-6-ty-11632733.html,"Bán Nhà Minh Khai ,Hai Bà Trưng ,5 tầng Thang Máy ,Gara Oto 7C,Kinh Doanh VP, Dt40m , 6 tỷ","💥 Bán Nhà Minh Khai, Hai Bà Trưng ,Vị Trí cực đẹp ,đường rộng 2 làn Ôt ô , Nhà 5 tầng , Thang Máy Xịn , Ô tô ngủ trong nhà ,Kinh doanh VP💥

   ☘️Dt 40 m x 5 Tầng , Mặt tiền 4 m , Giá 6 tỷ có TL☘️

      💥💥Ảnh Thật , Thông số thật , cực uy tín 💥💥

- Nhà Nằm Vị Trí cực đẹp , thoáng rộng víp nhất khu vực , Giao thông thuận tiện , Gần trường đại Học Bách Khoa , Kinh Tế Quốc Dân , cách Bờ Hồ 3 km , gần chợ , Bệnh Viện 

- Nhà Nằm trong khu dân trí cao , an ninh đảm bảo , tiện ích xung quanh ko thiếu thứ gì 

- Nhà Xây 5 tầng chắc chắn , có Thang Máy , Gara Ô tô 7 C , Đầy đủ công năng , 4 Ngủ  , thiết kế hiện đại , đầy đủ nội thất về ở ngay 

- sổ đỏ chính chủ ,đẹp , chờ giao dịch 

- LH : E Hiếu 946666522 chuyên nhà mặt phố ( miễn TG)",6 tỷ,40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11632733,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-60-mx-5-tang-thang-may-gara-ot-o-kdvp-7-ty-11633266.html,"Bán Nhà Phố Bạch Mai ,Hai Bà Trưng, 60 mx 5 tầng ,THANG MÁY ,GARA ÔT Ô ,KDVP , 7 tỷ","💥 Bán Nhà Bạch Mai , Hai Bà Trưng ,Vị Trí cực đẹp ,đường rộng 2 làn Ôt ô , Nhà 5 tầng , Thang Máy Xịn , Ô tô ngủ trong nhà ,Kinh doanh VP💥

   ☘️Dt 60 m x 5 Tầng , Mặt tiền 4 m , Giá 7 tỷ có TL☘️

      💥💥Ảnh Thật , Thông số thật , cực uy tín 💥💥

- Nhà Nằm Vị Trí cực đẹp , thoáng rộng víp nhất khu vực , Giao thông thuận tiện , Gần trường đại Học Bách Khoa , Kinh Tế Quốc Dân , cách Bờ Hồ 3 km , gần chợ , Bệnh Viện 

- Nhà Nằm trong khu dân trí cao , an ninh đảm bảo , tiện ích xung quanh ko thiếu thứ gì 

- Nhà Xây 5 tầng chắc chắn , có Thang Máy , Gara Ô tô 7 C , Đầy đủ công năng , 4 Ngủ  , thiết kế hiện đại , đầy đủ nội thất về ở ngay 

- sổ đỏ chính chủ ,đẹp , chờ giao dịch 

- LH : E Hiếu 946666522 chuyên nhà mặt phố ( miễn TG)",7 tỷ,60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11633266,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-73-nguyen-trai-thanh-xuan-phan-lo-thang-may-gara-7-c-kd-60mx-7t-x-12-8ty-11676649.html,"Bán Nhà Ngõ 73 Nguyễn Trãi ,Thanh Xuân, PHÂN LÔ- THANG MÁY- GARA 7 C-KD  ,60mx 7t x 12,8tỷ","💥BÁN NHÀ NGUYỄN TRÃI , NGÃ TƯ SỞ , THANH XUÂN , NHÀ ĐẸP PHÂN LÔ - GARA ÔTÔ 7C - KINH DOANH ĐỈNH - THANG MÁY XỊN - ĐƯỜNG TRƯỚC NHÀ ÔT Ô TRÁNH 💥

 ☘️Dt 60 m x 7 tầng ,Mặt tiền 5 m , Giá 12,8 tỷ có TL ☘️

+ Nhà nằm ngõ 73 Nguyễn Trãi, ngõ ô tô tránh, trung tâm Ngã Tư Sở, hàng xóm Royal City, hưởng trọn tiện ích của khu đô thị đẳng cấp.
+ Phù hợp kinh doanh, văn phòng, phòng khám, spa đều đỉnh.
+ Nhà đẹp lộng lẫy, chiều khách hàng khó tính nhất, thang máy chạy vù vù.
- Nhà Xây 7 tầng chắc chắn , tổng 6 ngủ rộng  , Thiết kế hiện đại , đầy đủ công năng , Thang máy , Gara đều có 

* Sổ đỏ chính chủ, pháp lý dõ dàng , chờ giao dịch 
* Chủ nhà con cái đều thành đạt, nhiều nhà không dùng hết nên bán bớt.

LH: E Hiếu Chuyên nhà mặt phố (miễn TG)","12,8 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11676649,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-gap-biet-thu-san-vuon-pho-hoang-van-thai-thanh-xuan-nha-cuc-dep-180m-x-32-ty-11677164.html,"Bán Gấp Biệt Thự Sân Vườn Phố Hoàng Văn Thái ,Thanh Xuân ,Nhà Cực Đẹp , 180m x 32 tỷ","💥Một Căn Duy Nhất , Biệt Thự , Phân Lô Quân Đội , Hoàng Văn Thái , Thanh Xuân , Nhà Cực đẹp ,Sân Vườn Rộng Thoáng , có chỗ để Ôt ô , Vị Trí Víp 💥

 ☘️Dt 180 m x 3 tầng , Mặt tiền 7m , Giá 32 tỷ có TL☘️

BIỆT THỰ  QUẬN THANH XUÂN  - Ô TÔ TẢI VÀO LUÔN - ĐẸP LONG LANH. 

+ Mô tả. 
- Tầng 1: Phòng khách và bếp, phòng làm việc, sân trước và sân sau. 
- Tầng 2: 3 phòng ngủ + WC. 
- Tầng 3: Phòng ngủ rộng đẹp thoáng mát. 
+ Sổ đỏ chính chủ. 

LH: E Hiếu chuyên nhà Mặt Phố (miễn TG)",32 tỷ,180 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11677164,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,3,---,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-nha-vp-8-tang-lo-goc-mat-pho-tran-kim-xuyen-cau-giay-kd-dinh-gia-74-5ty-11661854.html,"Bán Gấp Toà nhà VP 8 tầng ,Lô Góc ,Mặt Phố Trần Kim Xuyến, Cầu Giấy, KD Đỉnh ,Giá 74,5tỷ","☘️Chính Chủ Bán Nhà Toà Nhà VP 8 tầng  Mặt Phố Trần Kim Xuyến , Yên Hoà , Cầu Giấy , Vị trí cực đẹp , Lô Góc , Vỉa Hè  cực rộng , Kinh Doanh cực đỉnh , chỉ 74,5 tỷ  ☘️

    💥Dt 165m x 8 tầng , Mặt tiền 20 m , Giá 74,5 tỷ 💥

- Lô góc bề thế mặt phố víp Trần Kim Xuyến, làn đường rộng, vỉa hè 2 bên kinh doanh đa dạng.

Thiết kế 8 tầng 1 hầm thông sàn - cầu thang máy , thang bộ.

Hiện trạng: Đang cho thuê 120tr/ tháng.

Pháp lý sổ đỏ chính chủ, cất két đẹp giao dịch ngay.

LH : E Hiếu 946666522 Chuyên nhà Mặt Phố Building ( miễn TG)","74,5 tỷ",165 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11661854,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,8,---,---,16,---,
