url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-nha-van-phong-mat-pho-tan-mai-hoang-mai-240m2-8t-mt-7-5m-chi-85-ty--13076745.html,"⚜️ Bán Tòa Nhà Văn Phòng Mặt Phố Tân Mai,Hoàng Mai, 240m2 8T, MT 7.5M,Chỉ 85 Tỷ ⚜️","⚜️ Bán Tòa Nhà Văn Phòng Mặt Phố Tân Mai,Hoàng Mai, 240m2 8T, MT 7.5M,Chỉ 85 Tỷ ⚜️ 
TÒA NHÀ VĂN PHÒNG MẶT PHỐ TÂN MAI,HOÀNG MAI – 8 TẦNG THANG MÁY - KINH DOANH ĐỈNH - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ - DÒNG TIỀN ỔN ĐỊNH 230TRIỆU/THÁNG
 
- Mặt phố Tân Mai to, 8 tầng thang máy, kinh doanh siêu đỉnh. 
- Nhà được thiết kế. 
+ Tầng 1 thông sàn làm gara để xe. 
+Tầng 2 Lửng ( quầy Bar, phòng khách ) 
+ Tầng 3,4,5,6,7 mỗi tầng 4 phòng. 
+ Tầng 8 là phòng thờ và sân phơi. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ BÁN CHỈ: 85 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",85 tỷ,240 m2,"Phố Tân Mai, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13076745,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,24,---,
https://alonhadat.com.vn/-mat-duong-giai-phong-sat-nga-tu-vong-dt-rong-186m2-5t-xay-toa-vip-sieu-re-20-5-ty--13051597.html,"⚜️ Mặt đường Giải Phóng, Sát Ngã Tư Vọng, DT rộng 186m2 5T Xây Tòa VIP, Siêu rẻ 20.5 Tỷ ⚜️","⚜️ Mặt đường Giải Phóng, Sát Ngã Tư Vọng, DT rộng 186m2 5T MT 4.5m, Siêu rẻ Chỉ 20.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
BÁN NHÀ MẶT ĐƯỜNG GIẢI PHÓNG - SÁT PHỐ PHƯƠNG LIỆT - THANH XUÂN - GIAO THOA 3 QUẬN THANH XUÂN - HAI BÀ TRƯNG - ĐỐNG ĐA - NGAY NGÃ TƯ VỌNG. 
GIÁ ĐẦU TƯ SIÊU TỐT CHỈ NHỈNH 100TR/M2. SAU DỰ ÁN CHUYỂN ĐƯỜNG TÀU ĐI THÌ TĂNG VÔ ĐỐI.
- Mặt phố, thửa đất siêu rộng 174m2, diện tích thực tế 186m2. 
- Nhà 5 tầng có lắp thang máy, hiện chủ đã tháo ra còn lại ô chờ 
- Trước cho bên thứ 3 khai thác cho thuê lại giá 50tr/tháng, hiện lấy lại nhà để bán. Tầng 1 5 Phòng, mỗi tầng trên 3 phòng, chủ xác định bán đất.
- Giá tốt nhất làng mặt phố, nhỉnh 100tr/m2, Sau di dời đường tàu, mở rộng đường X3 là chắc chắn. Dành cho các nhà đầu tư thông thái.
- Phù hợp xây Văn phòng, Apartment, Chung cư Mini cho thuê siêu lợi nhuận.
- Sổ đỏ chính chủ, nở hậu
---------------------------- 
🚀 GIÁ CHỈ: 20.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",186 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13051597,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-nguyen-khang-cau-giay-55m2-6t-mt-6m-chi-17-6-ty--13062150.html,"⚜️ Bán Tòa Văn phòng Mặt Phố Nguyễn khang, Cầu Giấy, 55m2 6T, MT 6m, Chỉ 17.6 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng Mặt Phố Nguyễn khang, Cầu Giấy, 55m2 6T, MT 6m, Chỉ 17.6 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA VĂN PHÒNG MẶT PHỐ NGUYỄN KHANG, CẦU GIẤY – KINH DOANH - THANG MÁY - Ô TÔ NGỦ TRONG NHÀ MẶT PHỐ NGUYỄN KHANG
Thiết kế: THIẾT KẾ 6 TẦNG - THANG MÁY - KINH DOANH.
+ Tầng 1- 2: Thông sàn để xe kinh doanh + vệ sinh
+ Tầng 3 - 4: Mỗi tầng 2 phòng + vệ sinh giữa.
+ Tầng 5: Khách + Bếp + Phòng thờ.
+ Tầng: 6 phòng tập Gym + sân phơi có mái che bằng kính.
- FULL đồ nội thất đẹp - tặng lại cả cây đàn Piano mới toanh. 
- Sổ đỏ giao dịch trong nốt nhạc.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 17.6 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,6 tỷ",55 m2,"Đường Nguyễn Khang, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13062150,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---,
https://alonhadat.com.vn/-biet-thu-lien-ke-starlake-tay-ho-tay-xuan-tao-154m2-4t-mt-7m-chi-58-9-ty--12934088.html,"💥 Biệt thự liền kề Starlake Tây Hồ Tây, Xuân Tảo, 154m2 4T MT 7m, Chỉ 58.9 Tỷ 💥","💥 Biệt thự liền kề Starlake Tây Hồ Tây, Xuân Tảo, 154m2 4T MT 7m, Chỉ 58.9 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐẲNG CẤP KHU ĐÔ THỊ STARLAKE TÂY HỒ TÂY - XUÂN TẢO, XUÂN LA - BẮC TỪ LIÊM
BIỆT THỰ LIỀN KỀ 2 MẶT ĐƯỜNG, 3 MẶT THOÁNG, Ở SƯỚNG, OÁCH, AN NINH 24/7. HÀNG XÓM TOÀN "" CÁ MẬP ""
 
- STARLAKE TÂY HỒ TÂY, được xem như là Hongkong mới của Hà Nội: Trung tâm Hành chính và Tài Chính mới cho Hà Nội 10 Triệu dân thay cho Hoàn Kiếm và Cầu Giấy. Đây là nơi mà giới tinh hoa hội tụ, hàng xóm toàn giới đẳng cấp trong Xã hội.
- Biệt thự liền kề khu H10, an ninh tuyệt vời, bảo vệ 24/7. Khách muốn xem phải đặt hẹn trước thì mới vào được.
- Biệt thự xây 4 Tầng, 75M2 trên khuôn đất 154M2, phần còn lại làm sân vườn, tiểu cảnh.
+ T1: Sân, Khách, Bếp.
+ T2: 1 Phòng Master, 1 thay đồ, WC.
+ T3: 2 ngủ, WC ở giữa.
+ T4: Phòng thờ, phòng Gym.
- Pháp lý sổ đỏ chính chủ, phân lô giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 58.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7) - PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","58,9 tỷ",154 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12934088,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,0m,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-biet-thu-mat-pho-dich-vong-cau-giay-190m2-4t-mt-14m-chi-61-5-ty--13076751.html,"⚜️ Bán Biêt Thự Mặt Phố  Dịch Vọng, Cầu Giấy, 190m2 4T MT 14m, Chỉ 61.5 Tỷ ⚜️","⚜️ Bán Biêt Thự Mặt Phố  Dịch Vọng, Cầu Giấy, 190m2 4T MT 14m, Chỉ 61.5 Tỷ ⚜️ 
----------------------------
BIÊT THỰ MẶT PHỐ  DỊCH VỌNG, CẦU GIẤY - SIÊU PHẨM BIỆT THỰ ĐƠN LẬP - MẶT PHỐ - Ở SƯỚNG - KINH DOANH - NỘI THẤT NHẬP KHẨU TẶNG KHÁCH MUA
- Biệt thự đơn lập, 4 mặt thoáng, cao cấp, Chủ tự xây. Trang bị nội thất nhấp khẩu Đức, Nhật, full gỗ óc chó, gỗ lim, trầm hương, nền bếp, bàn ăn bằng đá suối nhập khẩu Brazil. Vách kính cường lực 2 lớp chống nóng, chống ồn.
Toàn bộ nội thất tặng khách mua.
- Hạ tầng đồng bộ, an sinh cực tốt, cách Công viên Cầu Giấy chừng vài trăm mét. Giao thông thuận lợi, giao thương với các tuyến phố lớn.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, phòng ăn, VS
+ Tầng 2: 1 phòng to khép kín, 1 phòng ngủ và 1 phòng khách sinh hoạt chung.
+ Tầng 3: 3 phòng ngủ khép kín.
+ Tầng 4: Phòng thờ, Phòng giặt, sân phơi.
- Sổ đỏ chính chủ , cất két, giao dịch trong ngày.
---------------------------- 
🚀 GIÁ CHỈ: 61.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","61,5 tỷ",190 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13076751,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,7,---,
https://alonhadat.com.vn/-phan-lo-o-to-tranh-linh-lang-ba-dinh-60m2-5t-mt-4m-sieu-kd-chi-18-ty--13500466.html,"⚜️ PHÂN LÔ, Ô TÔ TRÁNH LINH LANG, BA ĐÌNH, 60M2 5T MT 4M, SIÊU KD, CHỈ 18 TỶ  ⚜️","PHÂN LÔ - Ô TÔ TRÁNH LINH LANG BA ĐÌNH - KINH DOANH - NGÕ THÔNG BÀN CỜ - THẲNG TẮP RA PHỐ - KD NGÀY ĐÊM.
- Nhà thuộc mặt ngõ Phố Linh Lang, đoạn giao phố Đào Tấn, Phan Kế Bính….
- Đường trước nhà siêu rộng, 2 ô tô tránh nhau, dừng đỗ ngày đêm, thẳng tắp ra phố.
- Sát nhà là sân chơi, khuôn viên tập thể dục cực sướng, hiện cho thuê làm BAR 44tr/tháng.
Thiết kế 5 tầng.
+ Tầng 1: Quầy ba, phòng ngủ, kho, wc.
+ Tầng 2,3: Mỗi tầng 3 phòng, wc.
+ Tầng 4: 2 phòng, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",18 tỷ,60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13500466,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---,
https://alonhadat.com.vn/-ban-toa-nha-vp-mat-pho-ly-nam-de-hoan-kiem-75m2-8t-mt-6m-chi-56-5-ty--13025441.html,"💥 Bán Tòa nhà VP mặt phố Lý Nam Đế, Hoàn Kiếm, 75m2 8T MT 6m, Chỉ 56.5 Tỷ 💥","💥 Bán Tòa nhà VP mặt phố Lý Nam Đế, Hoàn Kiếm, 75m2 8T MT 6m, Chỉ 56.5 Tỷ 💥 
---------------------------- 
TOÀ BUILDING VĂN PHÒNG 8 TẦNG THANG MÁY MẶT PHỐ VIP LÝ NAM ĐẾ - HOÀN KIẾM
THIẾT KẾ THÔNG SÀN - 2 MẶT THOÁNG TRƯỚC SAU CỰC ĐẸP - GIÁ ĐẦU TƯ
 
- Tòa Nhà Mặt phố Lý Nam Đế, 8 tầng thông sàn thang máy.
- Hiện đang cho thuê ~5000$/tháng.
- Pháp lý 1 sổ 1 chủ, vuông vắn hoàn toàn, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 56.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","56,5 tỷ",75 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13025441,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,0m,8,---,
https://alonhadat.com.vn/-ban-nha-lo-goc-pho-le-thanh-nghi-hai-ba-trung-54m2-4t-mt-15m-chi-15-8-ty--13032379.html,"⚜️ Bán nhà lô góc phố Lê Thanh Nghị, Hai Bà Trưng, 54m2 4T MT 15m, Chỉ 15.8 Tỷ ⚜️","⚜️ Bán nhà lô góc phố Lê Thanh Nghị, Hai Bà Trưng, 54m2 4T MT 15m, Chỉ 15.8 Tỷ ⚜️ 
---------------------------- 
NHÀ LÔ GÓC LÊ THANH NGHỊ – LÔ GÓC 2 MẶT NGÕ - Ô TÔ TRÁNH - KINH DOANH TUYỆT ĐỈNH - VỈA HÈ RỘNG - 2 THOÁNG VĨNH VIỄN - TRUNG TÂM HAI BÀ TRƯNG
 
- Nhà Lô Góc vị trí đắc địa 2 thoáng vĩnh viễn kinh doanh mọi mô hình 3 bước chân ra mặt phố Lê Thanh Nghị bán kính 300m các trường Đại Học Bách Khoa , Xây Dựng ,Kinh Tế Quốc Dân … 
- Thiết kế: 
+ Nhà xây chắc chắn 4 tầng mỗi tầng 1 phòng rộng thông sàn :
+ Tầng 1 : Phòng khách , bếp , vệ sinh 
+ Tầng 2 3 4 : Mỗi tầng 1 phòng rộng 
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 15.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,8 tỷ",54 m2,"Phố Lê Thanh Nghị, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13032379,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
https://alonhadat.com.vn/-re-nhat-mat-pho-nguyen-luong-bang-dong-da-53m2-3t-mt-4m-chi-11-5-ty--12627578.html,"💥 Rẻ nhất Mặt phố Nguyễn Lương Bằng, Đống Đa, 53m2 3T, MT 4m, Chỉ 11.5 Tỷ 💥","💥 Rẻ nhất Mặt phố Nguyễn Lương Bằng, Đống Đa, 53m2 3T, MT 4m, Chỉ 11.5 Tỷ 💥 
---------------------------- 
RẺ NHẤT MẶT PHỐ NGUYỄN LƯƠNG BẰNG - THÔNG SỐ VIP 53M2 MT 4M
LÕI ĐỐNG ĐA - MẶT PHỐ TẦM TIỀN - KINH DOANH ĐA DẠNG, SẦM UẤT
- Vị trí ngay gần ngã tư Ô Chợ Dừa, Xã Đàn, kinh doanh vô địch.
- Chủ xác định bán đất tặng nhà.
- Sổ đỏ nở hậu, cất két sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 11.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,5 tỷ",53 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12627578,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,0m,4,---,
https://alonhadat.com.vn/-mat-pho-phuong-liet-thanh-xuan-105m2-4t-mt-5m-chi-21-5-ty--13516431.html,⚜️ MẶT PHỐ PHƯƠNG LIỆT THANH XUÂN 105M2 4T MT 5M CHỈ 21.5 TỶ  ⚜️,"⭕️ LH NGAY   - 
RẺ NHẤT PHỐ PHƯƠNG LIỆT, THANH XUÂN - THÔNG SỐ VIP DT RỘNG MT ĐẸP
- Mặt phố Phương Liệt ô tô tránh, dừng đỗ ngày đêm ga ra kinh doanh sầm uất.
- Khu vực dân trí cao tiện ích đầy đủ thông ra hồ Phương Liệt, thông thương Trường Chinh, Hà Kế tấn, Giải Phóng.
- Thiết kế 4 tầng:
+ Tầng 1 gara ô tô phòng khách.
+ Tầng 2, 3 mỗi tầng 2 phòng.
+ Tầng 4 phòng thờ sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch, sẵn sàng giao dịch. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,5 tỷ",105 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13516431,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
