url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-tran-thai-tong-cau-giay-192m2-8t-mt-8m-chi-118-ty--13097276.html,"⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Thái Tông, Cầu Giấy, 192m2 8T MT 8m, Chỉ 118 Tỷ ⚜️","⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Thái Tông, Cầu Giấy, 192m2 8T MT 8m, Chỉ 118 Tỷ ⚜️ 
----------------------------
BÁN TÒA VĂN PHÒNG MẶT PHỐ TRẦN THÁI TÔNG, CẦU GIẤY – MẶT PHỐ TRẦN THÁI TÔNG - THÔNG SỐ VÀNG - GIÁ TỐT NHẤT THỊ TRƯỜNG 
 
- Vị trí đắc địa nhất phố Trần Thái Tông giá đất tiền tỷ/m2 rất hiếm nhà bán, hiện tại chủ đang cần tiền bán gấp nên giá tốt bất ngờ chỉ 600tr/m2 đã có toà nhà xây thô. 
- Thiết kế : 7 nổi 1 hầm, thiết kế thông sàn, ô chờ thang máy, diện tích còn lại để hành lang lối đi riêng cho toà nhà. 
- Pháp lý sach, đứng tên cá nhân sổ đỏ lâu dài vuông vắn,sẵn sàng giao dịch
- Chủ đã làm hoàn công tài sản trên đất
---------------------------- 
🚀 GIÁ BÁN CHỈ: 118 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",118 tỷ,192 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13097276,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,7,---,
https://alonhadat.com.vn/-phan-lo-thai-ha-thai-thinh-o-to-vao-nha-61m2-5t-thang-may-chi-13-9-ty--12498456.html,"💥 Phân lô Thái Hà, Thái Thịnh, Ô tô vào nhà, 61m2 5T Thang máy, Chỉ 13.9 Tỷ 💥","💥 Phân lô Thái Hà, Thái Thịnh, Ô tô vào nhà, 61m2 5T Thang máy, Chỉ 13.9 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
BÁN NHÀ PHÂN LÔ PHỐ VIP THÁI HÀ THÔNG THÁI THỊNH - 61M2 5T THANG MÁY - NHÀ MỚI TINH
CỰC HOT CUỐI NĂM - VỊ TRÍ ĐẮC ĐỊA - Ô TÔ ĐỖ CỬA - GARA Ô TÔ - NGÕ THÔNG  
- Nhà thuộc ngõ phố Thái Hà thông Thái Thịnh, ô tô đỗ cửa. Cách mặt phố Thái Thịnh 15m, cách Đại bản doanh của Nhà Phố Việt Nam khoảng 1km, đối diện là trường THCS Thái Thịnh và quán trà đá, đầu ngõ có quán xôi, bánh mỳ ngon, bổ, rẻ nên cực kỳ thuận tiện cho ACE khảo sát cả ngày. 
- Nhà thiết kế 5 tầng, chủ nhà là nhà đầu tư lâu năm nên xây dựng căn nhà cực kỳ chắc chắn và cẩn thận.
+ Tầng 1: Gara ô tô, phòng khách, bếp
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 13.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","13,9 tỷ",61 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12498456,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---,
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-hai-ba-trung-hoan-kiem-181m2-8t-mt-5-5m-chi-180-ty--13097281.html,"⚜️ Bán Tòa Khách Sạn Mặt Phố Hai Bà Trưng, Hoàn Kiếm, 181m2 8T MT 5.5m, Chỉ 180 Tỷ ⚜️","⚜️ Bán Tòa Khách Sạn Mặt Phố Hai Bà Trưng, Hoàn Kiếm, 181m2 8T MT 5.5m, Chỉ 180 Tỷ ⚜️ 
----------------------------
BÁN TÒA KHÁCH SẠN MẶT PHỐ HAI BÀ TRƯNG, HOÀN KIẾM – KHÁCH SẠN MẶT PHỐ HAI BÀ TRƯNG SÁT HỒ HOÀN KIẾM VỊ TRÍ ĐẸP - HOÀN CÔNG ĐẦY ĐỦ - DÒNG TIỀN CAO - KINH DOANH TẤP NẬP - GIÁ CẢ HỢP LÝ VÔ CÙNG. 
 
- Thiết Kế : 
+ Xây dựng 8 tầng + 1 Tum, có tổng 40 phòng khách sạn, ( 15 phòng phòng đơn và 25 phòng đôi )
+ Dòng tiền 700tr/tháng
+ Pháp lý: sổ đỏ chính chủ lâu dài, đã có hoàn công., giấy phép xây dựng, phòng cháy chữa cháy...
---------------------------- 
🚀 GIÁ BÁN CHỈ: 180 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",180 tỷ,181 m2,"Phố Hai Bà Trưng, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13097281,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,40,---,
https://alonhadat.com.vn/-khach-san-luong-ngoc-quyen-hoan-kiem-47m2-8t-thang-may-mt-4-5m-18-phong-25-5-ty--12312151.html,"💥Bán nhà Lương Ngọc Quyến, Hoàn Kiếm, 47m2 8T Thang máy, MT 4.5m, 18 Phòng, 25.5 Tỷ 💥","💥 Bán Nhà Phố Lương Ngọc Quyến, Hoàn Kiếm, Khách sạn 47m2 8T Thang máy, MT 4.5m, 18 Phòng, Chỉ 25.5 Tỷ 💥 
---------------------------- 
KHÁCH SẠN PHỐ CỔ LƯƠNG NGỌC QUYẾN - HÀNG BUỒM - DOANH THU 150-180 TRIỆU/THÁNG.
+ Diện tích thực tế 55m2, từ tầng 2 đua ra 60m2, MT 4.4m, 8 tầng thang máy cực đẹp.
+ Thiết kế: 
- T1: Lễ tân + phòng ăn.
- T2-T7: Mỗi tầng 3 PN, tổng là 18 phòng.
- T8: Phòng kỹ thuật + sân phơi.
+ Vị trí gần sát Lương Ngọc Quyến, Mã Mây, Tạ Hiện...khu vực vui chơi sầm uất ngày đêm.
+ Nhà hiện cho thuê trọng gói 80tr/tháng. Chủ tự kinh doanh có thể đạt doanh thu 150-180tr/tháng.
+ Sổ đỏ chính chủ.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 25.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","25,5 tỷ",47 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12312151,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,0m,18,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-binh-khiem-hai-ba-trung-202m2-3t-mt-8-7m-chi-110-ty--13097287.html,"⚜️ Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, Hai Bà Trưng, 202m2 3T MT 8.7m, Chỉ 110 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, Hai Bà Trưng, 202m2 3T MT 8.7m, Chỉ 110 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ NGUYỄN BỈNH KHIÊM, HAI BÀ TRƯNG – MẶT PHỐ VIP - THÔNG SỐ VÀNG - GIÁ MỀM
- Nhà 2 tầng  xác định bán đất.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 110 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",110 tỷ,202 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13097287,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-bui-thi-xuan-hai-ba-trung-182m2-10t-mt-6-5m-chi-123-ty--13097284.html,"⚜️ Bán Tòa Khách Sạn Mặt Phố Bùi Thị Xuân, Hai Bà Trưng, 182m2 10T MT 6.5m, Chỉ 123 Tỷ ⚜️","⚜️ Bán Tòa Khách Sạn Mặt Phố Bùi Thị Xuân, Hai Bà Trưng, 182m2 10T MT 6.5m, Chỉ 123 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA KHÁCH SẠN MẶT PHỐ BÙI THỊ XUÂN, HAI BÀ TRƯNG – KHÁCH SẠN MẶT PHỐ HAI BÀ TRƯNG SÁT HỒ HOÀN KIẾM VỊ TRÍ ĐẸP - HOÀN CÔNG ĐẦY ĐỦ - DÒNG TIỀN CAO - KINH DOANH TẤP NẬP - GIÁ CẢ HỢP LÝ VÔ CÙNG. 
 
+ Nhà được xây 10 tầng.+ 1 hầm lủng, có tổng 30 phòng khách sạn chuẩn 3*
+ Hiện đang cho đơn vị vận hành thuê 280tr/tháng.
+ Pháp lý sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 123 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",123 tỷ,182 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13097284,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,30,---,
https://alonhadat.com.vn/-re-nhat-mat-pho-kham-thien-100m2-2t-mt-rong-5-5m-xay-toa-vip-23-9-ty--12483660.html,"💥 Rẻ nhất Mặt phố Khâm Thiên 100m2, 2T, MT rộng 5.5m, Xây Tòa VIP, 23.9 Tỷ 💥","💥 Rẻ nhất Mặt phố Khâm Thiên 100m2, 2T, MT rộng 5.5m, Xây Tòa VIP, 23.9 Tỷ 💥  
---------------------------- 
RẺ NHẤT MẶT PHỐ KHÂM THIÊN - ĐỐNG ĐA - THÔNG SỐ VÀNG XÂY TÒA 100M2 2T MT 5.5M
VỊ TRÍ SIÊU VIP, GẦN LÊ DUẨN - NGUYỄN THƯỢNG HIỀN - KINH DOANH SẦM UẤT
- Hiện nhà 2 tầng cũ đợi chủ mới mua về xây VP, APARTMENT đỉnh của đỉnh 
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 23.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","23,9 tỷ",100 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12483660,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-ba-trieu-hai-ba-trung-187m2-5t-mt-5-5m-chi-114-ty--13097289.html,"⚜️ Bán Nhà Mặt Phố Bà Triệu, Hai Bà Trưng, 187m2 5T MT 5.5m, Chỉ 114 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Bà Triệu, Hai Bà Trưng, 187m2 5T MT 5.5m, Chỉ 114 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ BÀ TRIỆU, HAI BÀ TRƯNG – MẶT PHỐ VIP - THÔNG SỐ VÀNG - GIÁ MỀM – KINH DOANH ĐỈNH – GẦN VINCOM BÀ TRIỆU – THANG MÁY
- Nhà mặt Phố Bà Triệu , thông số đẹp , mặt tiền rộng ngay gần Vincom Bà Triệu.
- Nhà xây 5 tầng +1 tum , thang máy xịn.
- Hiện tại đang cho thuê 146triệu/ tháng .
- Sổ đỏ đẹp vuông vắn . 
---------------------------- 
🚀 GIÁ CHỈ: 114 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",114 tỷ,187 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13097289,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-ho-tung-mau-cau-giay-65m2-7t-mt-5m-chi-35-ty--13081543.html,"⚜️ Bán Nhà Mặt Phố Hồ Tùng Mậu, Cầu Giấy, 65m2 7T MT 5m, Chỉ 35 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Hồ Tùng Mậu, Cầu Giấy, 65m2 7T MT 5m, Chỉ 35 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ Hồ Tùng Mậu, Cầu Giấy – MẶT PHỐ LÔ GÓC - KINH DOANH NGÀY ĐÊM - VỈA HÈ - BÁT NGÁT - SỔ ĐẸP NHƯ HOA HẬU
 
- Vị trí: Nhà nằm trên trục đường Hồ Tùng Mậu đối diện nhìn sang Trường ĐH Thương Mại. Khu vực kinh doanh sầm uất, tiện ích bạt ngàn.Gần nhiều trường đại học như đh thương mại, đh quốc gia, đại học sư phạm, đh sân khấu điện ảnh
- Chủ tự xây chắc chắn năm 2015. Nhà cho thuê 90triệu / tháng.
- Nhà hiện xây 7 tầng thang máy, cầu thang cuối, nội thất xịn, thiết kế thông sàn mỗi tầng 1 phòng vệ sinh khép kín, tầng 6 có phòng xông hơi thư giãn.
- Sổ vuông nở hậu, cất két sẵn sàng giao dịch ngay. 
--------------------------- 
🚀 GIÁ CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,65 m2,"Đường Hồ Tùng Mậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13081543,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,7,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-phan-dinh-phung-ba-dinh-60m2-10t-mt-5m-chi-80-ty--13076786.html,"⚜️ Bán Nhà Mặt Phố Phan Đình Phùng, Ba Đình, 60m2 10T MT 5m, Chỉ 80 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Phan Đình Phùng, Ba Đình, 60m2 10T MT 5m, Chỉ 80 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ PHAN ĐÌNH PHÙNG, BA ĐÌNH – 10 TẦNG THANG MÁY - VỈA HÈ RỘNG - Ở - KINH DOANH ĐỀU VIP 120TRIỆU /THÁNG
- Vị trí đẹp, đắc địa phố đầu Phan Đình Phùng ngay vườn hoa Hàng Đậu, giáp giữa Ba Đình và Hoàn Kiếm. Đường lớn, vỉa hè rộng, kinh doanh gì cũng hợp lý.
- Thiết kế :  Thông sàn.
+ Tầng 1,2 cho thuê kinh doanh trà, cafe.
+ Từ tầng 3-9 là 7 phòng apartment khép kín.
+ Tầng 10 phòng thờ sân phơi.
- Hiện chủ đang cho thuê lại cả nhà.
- Sổ đỏ phân lô, cất két, sẵn sàng giao dịch. Chủ thiện chí bán.
---------------------------- 
🚀 GIÁ CHỈ: 80 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",80 tỷ,60 m2,"Đường Phan Đình Phùng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13076786,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,9,---,
