url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-phung-dt-55m2x5t-mt-3-4m-gia-25-5-ty-dong-da-mat-pho-vip-dong-da-thang-may--13365322.html,"Trung Phụng, DT 55M2x5T, MT 3.4M, giá 25.5 tỷ Đống Đa   MẶT PHỐ VIP ĐỐNG ĐA - THANG MÁY -","Trung Phụng, DT 55M2x5T, MT 3.4M, giá 25.5 tỷ Đống Đa 

MẶT PHỐ VIP ĐỐNG ĐA - THANG MÁY - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH - VỊ TRÍ ĐẸP 

- Phố Trung Phụng là phố mới, trước là ngõ 136 Đê La Thành, do sự phát triển của thành phố đã hình thành nên phố Trung Phụng ngày nay, phố to kinh doanh sầm uất, nơi đất chật người đông, chủ nhà cho thuê kinh doanh vô cùng đắt khách. 
Phố Trung Phụng có quy hoạch sẽ được kéo dài nên tương lai tươi sáng. giá bán trên là giá chào đã hợp lý, giá bán còn hợp lý hơn. 

+ Nhà mặt phố Trung Phụng ,Đống Đa , cực hiếm nhà bán , 
+ Kinh doanh sầm uất ngày đêm,  thoáng sáng , kết hợp vừa ở , vừa kinh doanh thỏa mái 
+ Nhà có thể đi theo 2 hướng vào thỏa mái , lên cực kỳ hiếm , khách mua có thể về kinh doanh hoặc cho thuê , không ảnh hưởng đến nhau,  
+ Thiết kế

+ Tầng 1 : Kinh doanh,  phía sau làm chỗ để xe , đi cửa sau , thang máy , thang bộ , WC 
Tầng 2: Phòng khách sang trọng , bếp đẳng cấp,  ấm cúng 
Tầng 3: 2 ngủ 
Tầng 4: 1 phòng ngủ , 1 phòng thờ 
Tầng 5 : 1 phòng kho,  sân trước trồng cây , sân sau phơi đồ 
+ Sổ chủ để nhà , giao dịch luôn","25,5 tỷ",55 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13365322,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,13m,3,---,
https://alonhadat.com.vn/nha-pho-to-vinh-dien-thanh-xuan-nha-dep-long-lanh-noi-that-xin-xo-thang-may-nhap-13268872.html,"NHÀ PHỐ TÔ VÍNH DIỆN - THANH XUÂN, NHÀ ĐẸP LONG LANH, NỘI THẤT XỊN XÒ, THANG MÁY NHẬP","- Chính chủ cần tiền kinh doanh bán gấp nhà phố Tô Vĩnh Diện - Thanh Xuân, nhà 6 tầng mới xây đẹp lung linh, nội thất xịn xò, thang máy nhập khẩu, chạy vù vù, ngõ rộng thông thoáng, ô tô đỗ cửa vào nhà
- Khu vực toàn cán bộ tướng tá quân đội nên an ninh, dân trí cao và rất tuyệt vời  
 - Giao thông thuận tiện đi tuyến phố huyết mạch, Trường Chinh, Giải Phóng, và đường Nguyễn Trãi vào trung tâm Hà Nội  rất nhanh
 - Gần các bệnh viện Bưu Điện Đại Học Y Hà Nội, cùng với các trường ĐH Thuỷ Lợi Công Đoàn, Ngân Hàng
 -  Sổ đỏ chính chủ pháp lý chuẩn giao dịch ngay","7,5 tỷ",36 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13268872,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,4,---,
https://alonhadat.com.vn/nha-vip-hiem-pho-an-duong-tay-ho-oto-tranh-3-thoang-57m2-x4t-mt-4-6m-gia-8-1-ty--10541572.html,"NHÀ VÍP, HIẾM PHỐ AN DƯƠNG TÂY HỒ - OTO TRÁNH - 3 THOÁNG 57m2 x4T, MT 4.6m giá 8.1 tỷ.","Nhà 3 MẶT THOÁNG 2 MẶT NGÕ OTO VÀO NHÀ.
Nhà 3,5 tầng, gồm 4 phòng ngủ, phòng khách, bếp, phòng thờ, 2 sân thượng (trước sau), (đường 2 ôtô tránh nhau) ôtô vào tận trong nhà, sổ đỏ, chính chủ. Nhà của xếp bên toà án nên xây rất chắc chắn, cửa gỗ tự đặt làm gần 1 năm mới xong. Rất tâm huyết.
-Khu dân trí cao, an ninh tốt.
-Sổ đỏ sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","8,1 tỷ",57 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",10541572,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/toi-can-ban-nha-pho-kim-ma-3-gac-tranh-thoang-truoc-sau-27m2-x5t-chi-3-75-ty--10553874.html,TÔI CẦN BÁN NHÀ PHỐ KIM MÃ - 3 GÁC TRÁNH - THOÁNG TRƯỚC SAU  27m2 x5T chỉ 3.75 tỷ.,"- Thiết kế: Nhà 5 tầng, full nội thất.
+ Mỗi tầng 1 phòng ngủ rộng + vs khép kín.
+ Tầng 5 phòng thờ và sân phơi.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","3,75 tỷ",27 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10553874,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,3,---,
https://alonhadat.com.vn/ban-sieu-pham-pho-trinh-cong-son-11895907.html,Bán siêu phẩm phố Trịnh Công Sơn,"MẶT PHỐ ĐI BỘ TRỊNH CÔNG SƠN - VỈA HÈ ĐÁ BÓNG -  Ô CHỜ THANG MÁY - OTO TRÁNH - KINH DOANH BẤT CHẤP.
- Nhà cách Công Viên Nước Hồ Tây 200m, rất gần trung tâm Lotte Tây Hồ, Quảng An, Tây Hồ, Lạc Long Quân.
- Vị trí rất đẹp kinh doanh bất chấp, khu phố tây lúc nào cũng sầm uất người qua lại.
- Nhà hiện đang cho thuê tầng 1,2 nhẹ nhàng 30tr/ tháng, ae khảo sát tế nhị khách xem trong vào buổi chiều từ 5h đến tối.
- Thiết kế 5 tầng kiên cố có ô chờ thang máy, móng 10 tầng.
- Tầng 1 thông sàn.","39,5 tỷ",85 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11895907,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,"12,2m",4,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-o-to-do-cua-11901965.html,Bán nhà phố Phương Mai ô tô đỗ cửa,"🔥🔥🔥 TT ĐỐNG ĐA -  NHÀ ĐẸP Ở NGAY - Ô TÔ  NHỎ ĐỖ CỬA - 🔥🔥🔥
+ Vị trí nhà cách phố khoảng 100m, đường trước nhà rộng ô tô đỗ, giao thông thuận tiện, gần nhiều tiện ích.   
👉 Nhà 4 tầng khung BTCT mới đẹp, khung cột chắc chắn, nội thất sịn chủ tặng lại, phía sau có khe thoáng nhỏ.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Tổng 4 phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.","7,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",11901965,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,2,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-3-ngu-mhdi-60-hoang-quoc-viet-cau-giay-chi-5-6-ty-13590688.html,"Chuyển nhượng căn hộ 3 ngủ MHDI 60 Hoàng Quốc Việt,Cầu Giấy chỉ 5.6 tỷ","- Chung cư cao cấp Học Viện Kỹ Thuật Quân Sự vơi chiều cao lý tưởng mỗi tầng 3,5m và hành lang rộng 2,5m.
- Vị trí thuận tiện, ngã tư Hoàng Quốc Việt và vành đai 2,5 Xuân Tảo. Hàng xóm Học Viện Quốc Phòng, KĐT Nghĩa Đô, KĐT Tây Hồ Tây Starlake và Trung tâm hành chính mới của Hà Nội.
- Gần ngay công viên Nghĩa Đô. Nhiều trường học công, trường quốc tế bao quanh. Đến các bệnh viện thuận tiên.
- Chung cư 25 tầng, 1 hầm, 6 thang máy, 3 thang bộ, 3 tầng thương mại, 18 căn mỗi sàn, bàn giao 2019.
- Phí dịch vụ: 5k/ m2, xe máy 65k/ tháng. Ô tô 1.2tr/tháng
- Diện tích 117m² gồm 3 phòng ngủ, 2 vệ sinh, 2 ban công, giá 5,6 tỷ. 
- Để lại toàn bộ đồ gắn tường cao cấp.
- Cửa Đông.
- Sổ đỏ lâu dài, hình căn vuông đẹp.
- Liên hệ ĐT, Zalo","5,6 tỷ",117 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590688,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư 60 Hoàng Quốc Việt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-so-30-mp-hue-gan-hang-bai-vi-tri-cuc-dep-300m-mt-8-3m-gia-138ty-gpxd-10-tang-3062345.html,Bán Nhà số 33 MP Huế gần Hàng Bài. Vị trí cực đẹp 300m MT 8.3m Giá 138Ty GPXD 10 tầng,"Gia đình cần bán nhanh căn nhà MẶT PHỐ HUẾ, Quận Hai Bà Trưng. Vị trí đắc địa. Đẳng cấp Thượng lưu. Vỉa hè to rộng. Cả Phố Huế không còn mảnh to mà vuông vắn như căn này. Cực kỳ phù hợp xây: Khách sạn, Tòa nhà Văn phòng, Thẩm mỹ viện, Bệnh viện... 
Diện tích: 300m2. 
Mặt tiền: 8,3m 
Thửa đất Vuông vắn, Nở hậu, Không lỗi PHONG THỦY. 
Sổ đỏ chính chủ, pháp lý sạch ( 1 Sổ - 1 chủ) 
Giá: 470 tr/1m2. 
Tổng: 138 Tỷ. ( có thương lượng với ai thiện chí mua )
Nhà có thực không đăng linh tinh
Liên hệ Ngay : Văn Giáp 0906091405 ( MTG và QC )
Chỉ tiếp khách có nhu cầu mua thực. Các bạn văn phòng không hỏi linh tinh dò dẫm mất thời gian 2 bên.",138 tỷ,300 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",3062345,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,3m",10,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quang-dieu-47m2-5-tang-mt-10m-gia-17-6-ty-2901038.html,"Bán nhà Mặt phố Trần Quang Diệu, 47m2, 5 tầng, MT 10m, gia 17.6 Tỷ","Cần bán nhà mặt phố Trần Quang Diệu để định cư Canada. 
Diện tích 47m2. 
MTien: 10m x 5 tầng xây được hơn 5 năm 
Giá : 17.6 tỷ ( có thương lượng ) 
Nhà hàng xóm sang trả rất nhiều. Quý khách lên nhanh tay 

- Vị trí cực đẹp của cực đẹp, mặt tiền 10m, vỉa hè rộng mênh mông, rất tiền kinh doanh các loại hình. 

- trước đây cho ngân hàng thuê 55 triệu/tháng. Nay do nhu cầu định cư Canada nên dừng cho thuê để bán, khách đến có thể kết nối lại hợp đồng. 

- Khu vực này rất sầm uất, không khí trong lành thoáng mát, lại tiện di chuyển do gần Tây Sơn, Nguyễn Lương Bằng, Thái Hà, Trung Liệt, Hoàng Cầu... 

- Sổ đỏ chính chủ, đất rất vượng khí, giá bán 17.6 tỉ có thương lượng. 
Qúy khách quan tâm LH A Giáp: 01238996668 - 0947.384.425","17,6 tỷ",45 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",2901038,Tây,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,10m,5,---,
https://alonhadat.com.vn/can-ban-toa-nha-mitec-4500m-x-24-tang-mat-tien-60m-mat-pho-duong-dinh-nghe-cau-giay-hn--3932858.html,"Cần bán tòa nhà Mitec 4500M X 24 tầng mặt tiền 60m mặt phố Dương Đình Nghệ, Cầu Giấy, HN.","Vị trí lô góc hai mặt phố, nhìn sang tổ hợp KeangNam và Đại lý Luxus Phạm Hùng. 
+ Quy mô toà nhà: diện tích đất 4.500m, xây 3 tầng hầm và 21 tầng nổi tiêu chuẩn VP hạng A.
+ Thông số xây dựng: tổng S sàn 44.504 m2; tổng S sàn nổi: 33.434 m2; tổng S sàn hầm: 11.070 m2; S xây dựng: 1.650 m2; MĐXD: 36,7%. 
+ Chiều cao công trình: 87 m; cấp công trình: cấp 1; bậc chịu lửa: bậc 1; chức năng: toà nhà hạng A tại VN. Bố trí: hầm 1 - 3: để xe; Tầng 1 - T 6: phụ vụ hội thảo và dịch vụ thương mại. Tầng 7 - T 21: văn phòng làm việc. 
+ Đặc biệt: hội trường tại Tầng 2 có chiều cao 3 tầng có sức chứa 700 đến 1.000 chỗ ngồi. Phòng họp trực tuyến thông 2 tầng 5 và 6 có S 700 m2, có sức chứa 400 chỗ ngồi. 
+ Tòa nhà đã hoàn thiện nội thất cao cấp, đầy đủ trang thiết bị: Hệ thống thông tin liên lạc, hệ thống điều hòa, thông gió, hệ thống điện, trạm biến áp, máy phát điện dự phòng, hệ thống cấp thoát nước, hệ thống PCCC tiêu chuẩn, thang máy nhập khẩu, kính cường lực, cách âm, cách nhiệt… 
+ sổ đỏ 50 năm, đóng tiền sử dụng đất hằng năm: 1.2 tỷ/năm, chuyển nhượng tài sản trên đất 1.250 tỷ, sổ đỏ chính chủ. 
+ Quý khách quan tâm chi tiết Liên hệ : Văn Giáp: 0838996668-0906091405 ( MTG và QC ) Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING, Chuyển nhượng dự án Bất động sản",125 tỷ,45.000 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",3932858,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,60m,24,---,60m,50,---,
