url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-o-to-do-cua-duong-di-chach-dt-40m-gia-3-ty--13493599.html,Bán nhà mới đẹp ở ngay ô tô đỗ cửa đường Di Chạch DT 40m giá 3 tỷ.,"_ nhà xây 4 tầng thiết kế hiện đại xung quanh dân cư ở đông đúc.
_ trước nhà rộng thoáng thông với nhiều trục đường lớn tiện đi lại .
+ nhà thiế kế mới hiện đại các tầng và phòng rộng thoáng ô tô vào nhà .
+nhà đẹp về ở ngay ko lỗi phong thuỷ mua để ở an cư lâu dài tốt.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.",3 tỷ,40 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13493599,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-o-to-do-cua-kdt-hud-van-canh-gia-4-1-ty--13470488.html,"Bán nhà 4 tầng ô tô đỗ cửa KĐT Hud Vân Canh giá 4,1 tỷ.","+ nhà xây 4 tầng thiết mới hiện đại có 5 phòng ngủ rộng thoáng.
+trước nhà rộng thoáng ô tô dừng đỗ thoải mái xung quanh có nhiều nhà biệt thự và liền kề đang ở dân cư đông đúc đường trải nhựa bê tông xạch sẽ.
_ tầng 1 thiết kế phòng khách và bếp để xe rộng thoáng tiện ích xung quanh đấy đủ mua để ở và kd online là rất tốt. khu vực rất phát triển cơ sở hạ tầng tốt.
_ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","4,1 tỷ",37 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13470488,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tay-ho-oto-tranh-co-via-he-chi-2-chuc-ty-13656182.html,Bán nhà phố Tây Hồ oto tránh có vỉa hè chỉ 2 chục tỷ,"MẶT PHỐ - CHỦ TỰ XÂY MỚI KÍNH COONG -KINH DOANH KHỦNG -VỈA HÈ- OTO TRÁNH - 3 BƯỚC RA HỒ TÂY - DÒNG TIỀN THANG MÁY ở VÕNG THỊ__Tây Hồ
___ Diện tích 46m xây 7T 

Mô tả:

+ Vị trí lô đẹp nhất phố Võng thị, mặt tiền đẹp, kinh doanh sầm uất, nhà đang cho thuê tự vận hành dòng tiền 48tr/tháng, 6 phòng full.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!
+Chủ tự xây dựng từ móng, tỉ mỉ, chắc chắn, nhà chưa qua đời chủ nào, nguồn gốc đất rõ ràng, pháp lý chuẩn.

Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng
+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ
+ Tầng 7: tum + tiểu cảnh
+ Thích hợp cho Khách mua giữ tiền, và sinh lời. 
Sổ đỏ chính chủ, giao dịch ngay.
____ 23 tỷ có TL_____
Lh e Trang : ☎️0️⃣9️⃣4️⃣4️⃣0️⃣6️⃣1️⃣0️⃣9️⃣3️⃣",23 tỷ,46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13656182,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,7,True,---,6,---,
https://alonhadat.com.vn/gia-dinh-can-ban-40m-dat-gan-huyen-hoai-duc-gia-1-4-ty--13627030.html,Gia đình cần bán 40m đất gần Huyện Hoài Đức giá 1.4 tỷ.,"_ mảnh đất vuông vắn đã có sổ mua để ở và đầu tư là rất tốt.
_đất mặt tiền rộng gần 4m xung quanh dân cư ở đông gần trục đường lớn.
_ đường vào thoáng rộng gần khu chợ và uỷ ban Huyện Hoài Đức.
_ đất nằm trong khu vực rất phát triển gần trục đường lớn 32 và vành đai 4.
_ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","1,4 tỷ",40 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13627030,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-7-tang-moi-tinh-vua-o-vua-cho-thue-khu-phan-lo-quan-uy-dong-13655960.html,"Bán gấp Toà nhà Văn phòng 7 tầng mới tinh, vừa ở vừa cho thuê - Khu phân lô quận uỷ Đống","BÁN TOÀ NHÀ VĂN PHÒNG HOÀNG CẦU 80M2 x 7 TẦNG THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - GIÁ 31 TỶ (Thương lượng)
NGÕ QUẬN UỶ ĐỐNG ĐA - NHÀ ĐẸP - 7 TẦNG THANG MÁY - VỈA HÈ - KINH DOANH - Ô TÔ TRÁNH - GARA Ô TÔ
- Vị trí đẹp , Kinh doanh siêu đỉnh , 1 bước ra Quận Uỷ , 2 bước ra Hồ Hoàng Cầu không khi mát lành
- Nhà 7 tầng xây mới coong, đường trước nhà rộng 2 ô tô tránh nhau thoải mái, vỉa hè đá bóng, thông tứ tung.
- Hiện nhiều đơn vị đang muốn thuê 70tr/tháng.
- Nhà chủ tự tay xây tâm huyết, tầng 2 đua ra được 80m. Thiết kế hiện đại đầy đủ công năng.
Thiết kế:
+ Tầng 1,2,3 : Thông sàn , kinh doanh văn phòng.
+ Tầng 4,5 : 4 Phòng Ngủ, WC
+ Tầng 6 : Bếp, Phòng ăn , WC .
+ Tầng 7 : Phòng thờ , sân phơi .
SỔ ĐỎ VUÔNG ĐẸP - NÉT CĂNG - PHÁP LÝ CHUẨN - SẴN GIAO DỊCH NGAY
Liên hệ xem nhà: Em Tiệp (Miễn phí MG)",31 tỷ,80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13655960,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,5,---,
https://alonhadat.com.vn/nha-mau-luong-lo-goc-canh-ho-tang-noi-that-dt-58m-x5t-x8-ty-13655911.html,"NHÀ MẬU LƯƠNG, LÔ GÓC, CẠNH HỒ,TẶNG NÔI THẤT DT:58M X5T X8 TỶ","NHÀ MẬU LƯƠNG, LÔ GÓC, CẠNH HỒ,TẶNG NÔI THẤT 

SÁT HỒ LỘNG GIÓ - LÔ GÓC - D N X Y - NGÕ THÔNG KINH DOANH - TẶNG 80% NỘI THẤT XỊN SÒ.

Mô tả :
✅ Nhà nằm vị trí đẹp lô góc, sát hồ lộng gió, trước nhà oto tránh, ngõ thông rộng thoáng, , 3 bước ra chợ, vị trí nhà có thể kinh doanh nhỏ.
✅Nhà dân xây vô cùng tâm huyết, thiết bị vệ sinh, nội thất toàn đồ xịn. Cửa, tủ, giường toàn đồ nhà tự đóng rất giá trị. Chủ tặng lại khách mua 80% nội thất trị giá gần 300 triệu.
Thiết kế:
Nhà 5 tầng kiên cố, móng cọc, chắc chắn có thể lên tầng thêm, kiến trúc hiện đại công năng.

Tầng 1 phòng khách rộng + bếp + phòng ăn
Tầng 2,3,4 mỗi tầng 2 ngủ rộng + WC.
Tầng 5 phòng thờ + sân phơi
Liên hệ: Ms Lan để được tư vấn",8 tỷ,58 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13655911,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giap-bat-hoang-mai-60m-3-tang-9m-mat-tien-9-5-ty-13655900.html,BÁN NHÀ MẶT PHỐ GIÁP BÁT HOÀNG MAI 60m 3 TẦNG 9m MẶT TIỀN 9.5 TỶ,nan,"9,5 tỷ",60 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13655900,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-doi-can-gia-25-ty-110mx6t-moi-dep-13655895.html,"Bán gấp nhà Mặt ngõ Đội Cấn giá 25 tỷ, 110mx6T, Mới đẹp","Bán gấp nhà Mặt ngõ Đội Cấn giá 25 tỷ, 110mx6T, Mới đẹp
Diện tích 110mx6 tầng
Mặt tiền rộng 5m
Hướng chính Đông
Nhà trong ngõ thuộc phố Đội Cấn rộng 5m, cách phố lớn 60m, sạch sẽ, văn minh
Nhà xây kiên cố, 2 mặt thoáng, nội thất cao cấp, thang máy, các phòng khép kín, cầu thang bộ lát đá sang trọng, không gian thoáng sáng, vượng khí, căn nhà đã được gia chủ sửa sang đẹp đẽ, khách mua về chỉ việc đưa vào khai thác sử dụng luôn
-Có sân oto vào nhà.
-Pháp lí sạch, SĐ sang tên nhanh gọn
Giá bán 25 tỷ, có thương lượng",25 tỷ,110 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13655895,Đông Bắc,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,22m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-thanh-xuan-99-m2-mat-tien-4-8m-nhinh-20-ty--13655876.html,"Bán nhà mặt phố Vương Thừa Vũ, Thanh Xuân 99 m2, mặt tiền 4.8m, nhỉnh 20 tỷ.","- Nhà nằm mặt phố đoạn thoáng rộng, vị trí kinh doanh sầm uất vỉa hè gần 2 m.
- Tổng diện tích đang sử dụng 99 m2, sau khi qui hoạch mở đường mất 18 m2, diện tích sổ đỏ 81 m2.
- Mặt tiền 4.8 m, đất và sổ quá vuông vắn không lỗi phong thủy, hiện đang có nhà 3 tầng cũ nhưng chắc chắn. tầng 1 đang cho thuê 15 triệu/tháng, các tầng trên chủ ở.
 Giá tốt 22 tỷ (có bớt)
Để biết thêm chi tiết xin gọi Anh Ngọc (miễn trung gian).",22 tỷ,99 m2,"Phố Vương Thừa Vũ, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13655876,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-204m2-dat-quang-tien-gan-kcn-noi-bai-mat-tien-10m-gia-ban-11-3-trieu-m2-13656106.html,"Chính chủ 204m2 đất Quang Tiến, gần kcn Nội Bài mặt tiền 10m giá bán 11,3 triệu/m2","chính chủ cần bán lại lô đất 204m2 tại thôn đông sơn, xã quang tiến, huyện sóc sơn
diện tích: 204m2 ( đất ở 100% )
mặt tiền: 10m
đường trước đất rộng 4m, cách trục chính thôn 30m, cách cổng làng đông sơn 200m, cách hồ đồng quan 500m, cách khu công nghiệp nội bài 3km. giá bán chỉ 11,3 triệu /m2. anh chị quan tâm liên hệ em hoan để được xem đất.","2,3 tỷ",204 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13656106,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
