url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-ngoc-thuy-cach-pho-co-1km-o-to-tranh-2-thoang-dau-tu-90m2-7-8-ty-13604962.html,Phân Lô Ngọc Thuỵ - Cách phố cổ 1km - Ô Tô Tránh - 2 Thoáng - Đầu tư - 90m2 - 7.8 tỷ,"Phân Lô Ngọc Thuỵ - Cách phố cổ 1km - Ô Tô Tránh - 2 Thoáng - Đầu tư - 90m2 - 7.8 tỷ
Bán nhà phố Ngọc Thuỵ - Long Biên 
Nhà nằm tại vị trí đắc địa gần hồ, gần chợ, công viên, trường học, vài bước chân sang tới phố cổ.
Thông các ngả đi ra Ngọc Lâm, Nguyễn Văn Cừ, Đường 5 méo dài, đi sân bay Nội Bài thuận tiện
Đường xá không bao giờ tắc, ở thoáng.
Nhà 2 mặt thoáng, kinh doanh vp nhỏ hoặc xây ở đều được
Diện tích 90m2
Giá có 7,8 tỷ
Zalo/ Call em Tuấn - Làm việc chính chủ","7,8 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13604962,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,5m,3,True,18m,3,---,
https://alonhadat.com.vn/ban-gap-nha-dep-nhat-trung-tam-nhat-quan-thanh-xuan-gia-chi-9-ty--11957947.html,"BÁN GẤP NHÀ ĐẸP NHẤT , TRUNG TÂM NHẤT QUẬN THANH XUÂN GIÁ CHỈ 6 TỶ.","- Vị trí đẹp, ngõ nông rộng thoáng,vài bước ra mặt phố, khu vực gần các trường đại học lớn , phù hợp làm văn phòng, kinh doanh spa và nhiều lại hình đều đẹp.
- Nhà mới xây còn mới đẹp thiết kế hiện đại nội thất xịn, khu vực dân trí cao an ninh tốt, tiện ích đầy đủ.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ MR QUÂN - chuyên gia tư vấn mua bán kí gửi BĐS Thổ cư đã hỗ trợ hàng trăm khách hàng mua nhà thành công.",6 tỷ,50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11957947,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-hoang-mai-40m-4t-gia-3-5-ty-phan-lo-o-to-13379214.html,"Nhà đẹp HOÀNG MAI 40m-4T giá 3.5 tỷ - PHÂN LÔ, Ô TÔ","- Nhà ở vị trí phân lô đẹp nhất quận Hoàng Mai, đường trước nhà ô tô tránh. khu vực dân trí cao, an sinh đỉnh, gần các trường các cấp, gần các chợ trung tâm thương mại...Giao thông kết nối tiện lợi vô vàn, kết nối ra các đường trục chính của thành phố như Minh Khai, Tân Mai, Giải Phóng, Tam Trinh... 

- Nhà thiết kế 4 tầng vuông vắn khung cột siêu chắc chắn. chủ nhà tự xây rất tâm huyết đầy đủ công năng cho hộ gia đình. Nhà chủ giữ gìn nên gần như mới thiết kế rất hợp lý phòng thờ sân phơi, phòng khách và 4 phòng ngủ, 4 vệ sinh.

 - Nhà ngay cạnh Công viên Hồ Đền Lừ nên đi dạo chơi tập thể dục thì quá là tuyệt vời luôn.

- SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.

- Liên hệ ngay EM QUÂN - hỗ trợ tư vấn miễn phí - quy hoạch, pháp lý, vay vốn ngân hàng, phong thủy, kiến trúc.","3,5 tỷ",40 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13379214,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/dat-xuan-la-80mx4mmt-xay-can-ho-chung-cu-mimi-gia-5-8-ty--8524684.html,"Đất Xuân La, 80mx3.9mMT, Xây căn hộ, chung cư mimi. Giá 5.8 tỷ.","Mô tả:
+ Tổng diện tích thửa đất là 120m2 đất ở đô thị và 40m2 đất lưu không đang xây nhà C4 cho thuê, mặt tiền 7.8m. nay chủ nhà bán 1 nửa có tổng diện tích 80m2, mặt tiền 3.9m.
+ Nhà có vị trí tuyệt đẹp, ngõ rộng thoáng, thông các ngả. Khu vực dân cư sầm uất đông đúc và đa tiện ích. Rất gần Hồ Tây lộng gió.
+ Thửa đất vuông vắn rất đẹp, thoáng trước sau, đường trước nhà rộng hơn 3m, xây căn hộ dịch vụ hoặc chung cư mini, lắp thang máy đem lại lợi nhuận cao cho CĐT.
+ Thiết kế: Nhà 1 tầng, gồm PK, phòng ngủ, bếp, WC.
Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Luôn mang giá trị, sự an tâm và hài lòng cho quý khách!","5,8 tỷ",80 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8524684,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,True,---,---,---,
https://alonhadat.com.vn/lac-long-quan-53m2x6t-lo-goc-ngay-ho-tay-kd-gia-11-ty--8590432.html,"Lạc Long Quân, 53m2X6T, Lô góc, Ngay Hồ Tây, KD, giá 11 tỷ.","Đặc điểm và công năng:

+ Vị trí nằm trong khu phân lô ô tô tránh nhau, trước nhà có khoảng sân rộng để được vài chiếc ô tô và rất nhiều xe máy. Ngay Hồ Tây lộng gió. Gần trường học, siêu thị, chợ, ngân hàng... Hưởng trọn vẹn an sinh xã hội khu vực Hồ Tây.

+ Nhà lô góc hai mặt ngõ đều ô tô tránh, trổ nhiều cửa sổ thoáng sáng, ban công rất rộng. Nhà cách phố 30m - cách hồ Tây vài bước chân, xung quanh đầy đủ tiện ích.

+ Khu vực phù hợp mở văn phòng, spa, cho thuê, .... Ở lại càng đẳng cấp, nội thất đẹp lung linh, chủ để lại toàn bộ nội thất cho chủ mới.

+ Tầng 1: Gara ô tô.

+ Tầng 2: Phòng khách + WC.

+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ khép kín.

+ Tầng 5: 1 phòng ngủ + phòng thờ.

+ Tầng 6: Sân rộng, wc + sân phơi.

Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!",11 tỷ,53 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8590432,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/lac-long-quan-50mx5t-mat-ngo-xe-tai-kinh-doanh-gia-21-ty--8637481.html,"Lạc Long Quân, 50mX5T.Mặt ngõ xe tải, kinh doanh. Giá 21 tỷ.","Mô tả:
- Vị trí cực đẹp nằm tại mặt ngõ Lạc Long Quân là 1 trong những ngõ đẹp nhất nhì phố. Gần ngay sát phố đi bộ Trịnh Công sơn, Sen Hồ Tây, Công viên nước.
- Mặt ngõ hiếm nhà bán trước nhà container tránh, vỉa hè rộng 6m, cách toà nhà khách sạn, siêu thị LOTTE đang xây dựng khoảng 80m, gần hồ thoáng rộng phố tây văn minh.
- Vị trí phù hợp mọi loại hình kinh doanh làm Apartment, Homestay, Thẩm mỹ, trung tâm anh ngữ, văn phòng.. 
- Nhà xây dựng 5 tầng thông sàn trên chục năm, móng cọc lên 7 tầng thoải mái, phía sau nhà chủ để lại khoảng 5m làm khe thoáng.
- Pháp lý sổ đỏ chính chủ nở hậu nhẹ. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!",21 tỷ,50 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8637481,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,4,---,
https://alonhadat.com.vn/vo-chi-cong-70mx5-9mt-khu-phan-lo-bo-giao-duc-ngay-cong-vien-via-he-rong-gia-21-5ty--12021589.html,"Võ Chí Công, 70MX5.9MT, Khu phân Lô bộ Giáo dục. Ngay công viên. Vỉa hè rộng. Giá 21.5tỷ.","Võ Chí Công, 70MX5.9MT, Khu phân Lô bộ Giáo dục. Ngay công viên. Vỉa hè rộng. Giá 21.5tỷ. 
Mô tả:
- Vị trí căn nhà thuộc khu Phân Lô  Bộ Giáo Dục và Đào Tạo dân trí cao, an ninh tốt. Ngõ thông tứ tung sang Lạc Long Quân, Võng Thị, Thụy Khuê.. 
+ Vị trí đắc địa nhất quận tây hồ khu phân lô oto đỗ ngày đêm, trước nhà là công viên của khu tập thể rất thoáng mát. 
+ Giao thông kết nối đi lên cầu Nhật Tân, sân bay Nội Bài. Thông ra phố Lạc Long Quân ra Hồ Tây, phố Cổ... rất thuận tiện. Khu vực dân trí cao. An ninh an toàn tuyệt đối. Các dịch vụ cho cuộc sống hàng ngày và vui chơi giải trí cuối tuần rất nhiều không thiếu thứ gì và rất gần nhà mình.
- Thiết kế: Chắc chắn, công năng tối ưu.
+ Tầng 1: Phòng khách, bếp, gara.
+ Tầng 2,3: Mỗi tầng 2 ngủ, wc khép kín.
+ Tầng 4: Phòng thờ, sân phơi.
- Trước mặt có vườn hoa cây xanh quanh năm thoáng mát.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.","21,5 tỷ",70 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12021589,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",4,---,"11,9m",4,---,
https://alonhadat.com.vn/ban-khach-san-trung-tam-pho-co-ha-noi-ta-hien-doanh-thu-khung-13180123.html,"Bán Khách sạn trung tâm Phố Cổ Hà Nội, Tạ Hiện, doanh thu Khủng","TRUNG TÂM PHỐ TÂY -  DIỆN TÍCH KHỦNG 350M2 -  KHÁCH SẠN 7 TẦNG ĐANG CHO THUÊ 60.000$/1TH. 
+ Để xây được 7 tầng KS trong lòng phố cổ với tổng DT 350m2 thì Chủ nhà đã chi các phí ABC và chi phí xây dựng, nội thất mất hơn 100 tỷ, giá trị tài sản không thể đo đếm theo hình thức thông thường
+ Quy mô: 45 phòng nghỉ cao cấp, nhà hàng, lounge & bar, spa & massage
+ Pháp lý 3 sổ đỏ vuông vắn , hướng Nam
+ Tổng ba nhà mặt phố khách mua có thể để nhập ba sổ thành một sổ,  Hiện thực đã xây về một khối.

Liên hệ Hotline để biết thêm chi tiết",850 triệu / m2,350 m2,"Phố Tạ Hiện, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13180123,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,7,True,---,45,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-trung-hoa-cau-giay-8-tang-110m-lo-goc-3-mat-tien-13184972.html,"Tòa Văn phòng MẶT PHỐ Trung Hòa, Cầu Giấy, 8 tầng 110m, lô góc 3 mặt tiền","MẶT PHỐ TRUNG HÒA QUẬN CẦU GIẤY HIẾM NHÀ BÁN
LOGOC 3 MẶT THOÁNG
2 MẶT TIỀN KINH DOANH VÔ ĐỊCH
+ Nhà mình nằm đoạn đẹp nhất Phố, ngay ngã tư Vũ Phạm Hàm giao Trung Hòa, đi từ đường Láng vào cũng rất gần.
+ Vị trí lô góc 3 mặt ôtô tránh đỗ ngày đêm. Nhà 2 mặt tiền kinh doanh vô địch. Ngay sát Dự án KĐT Yên Hòa, Khu Lão thành Cách mạng
+ Nhà 8 tầng. Thiết kế cầu thang máy, thông sàn Văn phòng, thiết bị vệ sinh nhập khẩu xịn. Tầng 8 làm cafe hoặc nướng BBQ view toàn thành phố.
+ Hiện đang cho Ngân hàng và các Văn phòng thuê, cực an ninh, sang trọng.
+ Sổ đỏ đã thi đỗ Hoa Hậu 2023, sẵn sàng gả cho chủ mới.

Giá liên hệ Hotline để biết thêm chi tiết","68,888 tỷ",110 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13184972,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-khe-via-he-thong-83m-4-tang-chi-10-5-ty-13554144.html,"Bán nhà Khu đô thị Văn Khê, vỉa hè, thông, 83m 4 tầng chỉ 10.5 tỷ","LIỀN KỀ KĐT VĂN KHÊ - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ RỘNG - KINH DOANH VĂN PHÒNG ĐỈNH - NHÀ ĐẸP, THOÁNG TRƯỚC SAU

Mô tả:
+ Khu vực dân cư đã rất đông nằm gần các tòa chung cư tiện ích bạt ngàn, vài bước chân ra chợ, siêu thị, 5p ra Aeon Mall Hà Đông, Hồ Thiên Văn Học, xung quanh nhiều khu đô thị nên hạ tầng đồng bộ, trường học các cấp...
+ Nhà trước chủ hoàn thiện rất đẹp cẩn thận. Thiết kế các phòng đều wc khép kín, gara tầng 1 để 2 ô tô.
- Tầng 1: Gara ô tô, phòng bếp, wc, sân.
- Tầng 2: Phòng khách, ngủ khép kín.
- Tầng 3: 2 phòng khép kín.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp giao dịch ngay","10,5 tỷ",83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13554144,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
