url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tay-son-kinh-doanh-sam-uat-dt50m2-x-6-tang-gia-chi-9-8-ty--12272083.html,"Bán nhà phố Tây Sơn, kinh doanh sầm uất, DT50m2 x 6 tầng, giá chỉ 9,3 tỷ.","+ Nhà thuộc phường Quang Trung khu vực lõi trục đường Tây Sơn, Đặng Tiến Đông, Trần Quang Diệu khu vực kinh doanh sầm uất, cách mặt đường 1 nhà..
+ Nhà mặt ngõ ô tô, gần công viên Văn hóa Đống Đa, trường THCS Quang Trung, vườn hoa Trần Quang Diệu, trường ĐH Công Đoàn, cây xăng Nam Đồng ….
+ Nhà 6 tầng còn mới, thông sàn, có ô chờ thang máy. Nhà thiết kế 6 tầng, mỗi tầng 2 phòng: Tổng 4 phòng ngủ rộng, 1 phòng master, phòng khách, bếp, thờ, khu giặt đồ và sân phơi.
+ Nhà 2 mặt thoáng trước sau vĩnh viễn, phòng nào cũng thoáng sáng, giếng trời rộng, thiết kế sẵn ô chờ thang máy.
+ Sổ đỏ vuông đẹp, pháp lý sạch, không dính Quy hoạch, sang tên nhanh.
+ Diện tích: 50m2, mặt tiền 3,5m. 
+ Giá chào: 9,3 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội","9,3 tỷ",50 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",12272083,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-lo-goc-dt110m2-mt-9m-7-tang-thang-may-dong-tien--13609623.html,"Bán nhà mặt phố Vương Thừa Vũ, lô góc DT110m2, MT 9m. 7 tầng thang máy. Dòng tiền.","+ Gia đình Chủ nhà về hưu rời chốn thương trường, muốn bán nhanh để thu xếp công việc vào TP. Hồ Chí Minh gần cậu cả.

+ Nhà có vị trí đẹp nhất khu Khương Thượng - Khương Trung, khu vực giao thông tấp nập, kinh doanh hoặc khai thác dòng tiền tốt. Gần trường cao đẳng Y Dược Hà Nội, Bệnh viện Y học Phòng không - Không quân, Toytota Thanh Xuân, Tiểu học Khương Mai, UBND phường Khương Mai…. 

+ Thông ra các tuyến phố như Nguyễn Trãi,Trường Chinh, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Khương Trung, Hoàng Văn Thái, Cù Chính Lan…

+ Tòa nhà vườn được thiết kế xây dựng tỉ mỉ trên hình thửa vuông vắn làm tăng thêm độ bề thế. Chủ nhà chăm chút nhấn nha phong cách riêng từng chi tiết tối ưu công năng sử dụng với 6 tầng thông sàn, có thể chia thành các phòng nhỏ và 1 tầng gửi xe.

+ Rất phù hợp với người tìm mua làm văn phòng cho công ty, tập đoàn, hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động do khu vực rất hiếm nhà bán giá trị thăng tiến trong tương lai cao.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",48 tỷ,110 m2,"Phố Vương Thừa Vũ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13609623,_,True,Cần bán,21m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,12m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-dtsd-45m2-x-5-tang-mt4m-2-thoang-via-he-kinh-doanh-gia-13540318.html,"Bán nhà mặt phố Trung Kính. DTSD 45m2 x 5 tầng, MT4m, 2 thoáng, vỉa hè, kinh doanh, giá","+ Gia đình Chủ nhà quan chức về hưu, muốn bán nhanh để sắp xếp vào Nam điền viên cùng con cháu. 

+ Nhà có vị trí đẹp nhất khu vực Trung Hòa - Yên Hòa, nhà 2 mặt thoáng 1 mặt phố 1 mặt ngõ. Vài trăm mét là Đại sứ quán Mỹ đang chuẩn bị khởi công xây dựng. Con phố tấp nập, giao thông đông đúc, khu vực kinh doanh tốt mọi ngành nghề, mặt hàng. Gần hồ tòa nhà CIC Trung Kính, THCS Yên Hòa, tiểu học Yên Hòa, Tổng cục Hải quan, VTC Academy Plus, Đại học Greenwich Việt Nam, TCT Mobifone, TCT FPT,. ….

+ Thông ra các tuyến phố như Hoàng Quán Chi, Phạm Văn Bạch, Dương Đình Nghệ, Yên Hòa, Nguyễn Thị Duệ, Nguyễn Xuân Nham, Mạc Thái Tổ, Trần Kim, Xuyến, Hạ Yên Quyết…

+ Ngôi nhà được bác chủ thiết kế xây dựng cẩn thận, tỷ mỷ trên hình thửa vuông vắn với 5 tầng, thông sàn cầu thang cuối tối ưu công năng cho sử dụng đa mục đích.

+ Rất phù hợp với người tìm mua nhà ở, hoặc vừa ở vừa kinh doanh - văn phòng, hoặc cho tập đoàn, công ty lớn và Ngân hàng thuê.

 

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",22 tỷ,45 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13540318,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-btlk-nguyen-luong-bang-dt96x5t-mt5-2m--12485231.html,"Bán BTLK Nguyễn Lương Bằng, DT96x5T, MT5.2m.","+ Vị trí căn Biệt thự nằm giữa TT Quận Đống Đa, phân lô ô tô tránh, dừng đỗ, quay đầu thoải mãi trước nhà.+ Tuyến phố thông đường Tôn Đức Thắng, Hồ Đắc Di, Trần Hữu Tước, Tây Sơn, gần cây xăng Nam Đồng, nhà thờ Thái Hà, VietinBank Nguyễn Lương Bằng, Bệnh viện Đống Đa.  THIẾT KẾ:- Có giếng trời để lắp thang máy.- Tầng 1: Phòng khách + bếp + để xe + phòng ngủ + vệ sinh.- Tầng 2, 3, 4 thiết kế mỗi tầng 2 phòng rộng rãi khép kín.- Tầng 5 là phòng thờ + sân phơi.- Nhà hoàn thiện đẹp, cửa gỗ tự nhiên, thiết bị vệ sinh cao cấp, cầu thang lát đá cẩm thạch. 
+ Sổ đỏ vuông đét phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 96m2, mặt tiền 5,2m. 
+ Giá chào: 24,9 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.","24,9 tỷ",70 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12485231,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dtsd-55m2-ngo-kinh-doanh-nhinh-8-ty--13546516.html,"Bán nhà phố Thái Hà, DTSD 55m2, ngõ kinh doanh, nhỉnh 8 tỷ.","+ Nhà mới hoàn thiện xong. Giờ khách chỉ việc xách vali vào ở ngay.  
+ Mặt tiền nhà 4m hai mặt thoáng trước sau. Xây mới 5 tầng trang bị hệ thống smart home siêu hiện đại rất phù hợp với các gia đình trẻ cũng như tiện lợi cho người có tuổi sử dụng.
+ Nhà thông thoáng hai mặt trước sau.
+ Khu dân cư An ninh tốt, hàng xóm siêu xịn mịn, thân thiện, văn minh, lịch sự (Công an, luật sư,...).
+ Giấy tờ sổ đỏ sẵn sàng giao dịch ngay.  
 
Xem nhà liên hệ Mr Minh 24/7 (miễn trung gian).  (email: mingbnb@gmail.com; Website: mingland86.com).","8,3 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13546516,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,14m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cho-van-la-ha-dong-50m2-mt5-2m-duong-18m-kinh-doanh-sam-uat-gia-5-5-ty-7081650.html,"Bán nhà mặt phố Chợ VĂN LA Hà Đông 50m2 MT5.2m đường 18m, Kinh doanh sầm uất, Nhỉnh 7 tỷ","- Bán nhà mặt phố chợ Văn La, Hà Đông, diện tích 50m2, mặt tiền 5.2m. Đường 18m. Vị trí siêu đắc địa. Kinh doanh sầm uất suốt ngày đêm.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố chợ Văn La, nổi tiếng bậc nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Quang Trung, Trần Đăng Ninh, Lý Thường Kiệt, thông ra đường Lê Trọng Tấn, Văn Khê, Phúc La – Văn Phú… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ Văn La, ngân hàng, gần nhiều tòa nhà chung cư…

- Chủ nhà chỉ bán đất còn tặng nhà.

- Sổ đỏ chính chủ, vuông đét. 

- Giá chỉ 7.5 tỷ (có thương lượng) cho căn nhà có vị trí cực đẹp tại khu phân lô mặt phố chợ Văn La, phường Phú La, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","7,5 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",7081650,_,True,Cần bán,18m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,2m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-loi-ha-dong-100m2-mt6m-kinh-doanh-vo-dich-chi-nhinh-10-ty-7126705.html,"Bán nhà mặt phố LÊ LỢI, Hà Đông 80m2 KINH DOANH VÔ ĐỊCH, Chỉ nhỉnh 18 tỷ","- Bán nhà mặt phố LÊ LỢI, Hà Đông, diện tích 80m2. Vị trí siêu đắc địa. Kinh doanh sầm uất suốt ngày đêm.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Lê Lợi nổi tiếng bậc nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Quang Trung, Tô Hiệu, Lê Lai, Hà Trì… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ Hà Đông, ngân hàng …

- Căn nhà được xây dựng chắc chắn, hiện đang kinh doanh với dòng tiền lớn nhưng chủ nhà chỉ bán đất còn tặng nhà.

- Sổ đỏ chính chủ, vuông đét. 

- Giá chỉ nhỉnh 18 tỷ (có thương lượng) cho căn nhà có vị trí cực đẹp mặt phố Lê Lợi, phường Nguyễn Trãi, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",18 tỷ,100 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",7126705,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phuc-ha-dong-120m2x5t-mt18m-lo-goc-kinh-doanh-sam-uat-gia-15-ty-7025762.html,"Bán nhà mặt phố Yên Phúc, Hà Đông 120m2x5T MT18m LÔ GÓC, Kinh doanh sầm uất, Giá 15 tỷ","- Bán nhà mặt phố Yên Phúc, Hà Đông, diện tích 120m2 x 5 tầng, mặt tiền 18m. Lô góc. Vị trí đẹp nhất phố Yên Phúc. Kinh doanh sầm uất.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Yên Phúc, khu trung tâm phát tiển nhất của quận Hà Đông, là mỏ vàng trong kinh doanh. Đường rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Nguyễn Khuyến, Phùng Hưng, thông ra đường 19/5, Quang Trung, Trần Phú… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần nhiều tòa nhà chung cư, gần công viên cây xanh, hồ Văn Quán…

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất đều nhập ngoại cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.


- Sổ đỏ chính chủ. 

- Giá chỉ 15 tỷ (có thương lượng) cho căn nhà vị trí lô góc đẹp nhất phố Yên Phúc, phường Phúc La, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",15 tỷ,120 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",7025762,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-tong-cuc-5-yen-xa-125m2x4t-mt21m-lo-goc-kinh-doanh-dinh-gia-16-ty-6927571.html,"Bán biệt thự Tổng cục 5 Yên Xá 125m2x4T MT21m, lô góc, Kinh doanh đỉnh, Giá 16 tỷ","- Bán biệt thự siêu đẹp trong khu đô thị của Tổng cục 5 Yên Xá, Tân Triều, Thanh Trì, diện tích 125m2 x 4 tầng, mặt tiền 21m,  Lô góc. Vị trí đẹp nhất phố, gần đường Xa La – Nguyễn Xiển, gần công viên Chu Văn An. Kinh doanh đỉnh.

- Căn nhà tọa lạc tại vị trí vàng, nằm trong khu đô thị Tổng cục V Tân Triều, ngay sát phố Xa La - Nguyễn Xiển, khu đô thị Bitexco - dự án The Manor Central Park nổi tiếng quận Thanh Trì, là mỏ vàng trong kinh doanh. Đường rộng mênh mông, giao thông đi lại tấp nập vì giao căt với các tuyến phố Nguyễn Xiển, Phùng Hưng, Quốc Lộ 70… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm tiếng anh… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Thanh Xuân.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn như Bệnh viện 103, Viện Bỏng Quốc Gia, Bệnh viện K Tân Triều, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, công viên Chu Văn An…

- Căn nhà được thiết kế hiện đại, khoa học theo kiến trúc châu Âu. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất đều nhập ngoại cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ chính chủ. 

- Giá chỉ 16 tỷ cho căn Biệt thự có vị trí đẹp nhất khu đô thị Tổng cục 5 Yên Xá, Tân Triều, Thanh Trì gần ngay phố Xa La - Nguyễn Xiển, khu đô thị Bitexco - dự án The Manor Central Park nổi tiếng. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",16 tỷ,125 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",6927571,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,---,4,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-thanh-xuan-93m2x7t-mt-gan-7m-t-may-kd-sam-uat-gia-35-ty-6873806.html,"Bán nhà mặt phố Nguyễn Trãi, Thanh Xuân 93m2x7T MT gần 7m, T.Máy, KD sầm uất, Giá 35 tỷ","- Bán nhà mặt phố Nguyễn Trãi, trung tâm quận Thanh Xuân, diện tích 93m2 x 7 tầng, mặt tiền gần 7m, có thang máy, kinh doanh sầm uất. 

- Căn nhà tọa lạc tại vị trí vàng, nằm trên mặt phố Nguyễn Trãi, gần Ngã Tư Sở đoạn đẹp nổi tiếng của quận Thanh Xuân. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với đường Trường Chinh, Láng, Tây Sơn, Giáp Nhất, Thượng Đình, Khương Trung... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm tiếng anh, tòa nhà văn phòng… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Thanh Xuân.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại lớn Royal City, Lotte Mart, Pico, siêu thị, ngân hàng, các trường đại học lớn, gần vườn hoa…

- Căn nhà mới xây chắc chắn, có thiết kế hiện đại, tối ưu hóa công năng sử dụng. Nội thất cao cấp. Nhà 7 tầng thang máy, đang cho 1 công ty thuê 150 triệu thu tiền hàng năm. Hợp đồng lâu dài.

 - Sổ đỏ chính chủ. 

- Giá chỉ 35 tỷ cho căn nhà có vị trí đắc địa nhất trên đường Nguyễn Trãi, quận Thanh Xuân, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",35 tỷ,93 m2,"Đường Nguyễn Trãi, Quận Thanh Xuân, Hà Nội",6873806,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,---,---,
