url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngoc-ha-35m-x-5-tang-ba-dinh-nha-dep-o-ngay-cach-mat-pho-20m-o-to-gia-3-4-ty-13501766.html,"Bán nhà Ngọc Hà 35m x 5 tầng, Ba Đình, nhà đẹp ở ngay, cách mặt phố 20m ô tô. Giá 3,4 tỷ","Chính chủ cần bán nhà phố Ngọc Hà, vị trí cực đẹp gần phố, nhà sẵn nội thất đẹp, bagac đỗ cửa, gần chợ Ngọc Hà, siêu thị, thương mại, rất gần công viên Bách Thảo,… dễ dàng di chuyển đi Đội Cấn, Hoàng Hoa Thám, Văn Cao, Thụy Khuê,…
Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, WC khép kín.
+ Tầng 5: Phòng thờ, sân phơi.
Giá bán 3,4 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,4 tỷ",35 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13501766,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-32m-ba-dinh-tien-ich-ngay-cua-an-sinh-qua-tot-gia-3-4-ty-13496560.html,"Bán nhà Đội Cấn 32m, Ba Đình, tiện ích ngay cửa, an sinh quá tốt. Giá 3,4 tỷ","Cần bán nhà phố Đội Cấn, vị trí đẹp rất gần Lăng Bác, khu vực kinh doanh sầm uất nên tiện ích không thiếu gì, cách 50m ra mặt phố.
Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng, WC.
Thiết kế công năng 2 hoặc 3 phòng ngủ tùy nhu cầu chủ nhà, giao thông thuận tiện lên phố, đi các tuyến đường lớn như Võ Chí Công, Nguyễn Chí Thanh, Hoàng Hoa Thám, Thụy Khuê,…
Giá bán 3,4 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,4 tỷ",32 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13496560,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-kim-ma-26m-x-5-tang-ba-dinh-30m-o-to-an-sinh-dinh-gia-3-ty-13494755.html,"Bán nhà Kim Mã 26m x 5 tầng, Ba Đình, 30m ô tô, an sinh đỉnh. Giá 3 tỷ","Cần bán nhà Kim Mã đầy đủ nội thất, vị trí đẹp gần phố, an sinh tuyệt vời với nhiều tiện ích trường học, khu thương mại, nhà hàng, mua sắm,…
Thiết kế:
+ Tầng 1: Khách, bếp, WC.
+ Tầng 2,3,4: Tổng 3 ngủ, 3WC.
+ Tầng 5: Phòng thờ, sân phơi.
Giao thông thuận tiện đi Núi Trúc, Giảng Võ, Nguyễn Chí Thanh, Đào Tấn, lên trung tâm cực tiện,…
Giá bán 3 tỷ (có thương lượng mạnh).
Liên hệ Mạnh Quý xem nhà miễn phí.",3 tỷ,26 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13494755,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,"8,6m",3,---,
https://alonhadat.com.vn/ban-nha-123-vo-chi-cong-40m-x-4-tang-nha-dep-2-mat-ngo-thoang-gia-4-7-ty-13481289.html,"Bán nhà 123 Võ Chí Công 40m x 4 tầng, nhà đẹp 2 mặt ngõ thoáng. Giá 4,7 tỷ","Chủ nhà cần bán gấp nhà tại ngõ 123 Võ Chí Công, vị trí rất gần mặt phố và ô tô, nhà xây chắc chắn, khung cột bê tông lên thêm tầng thoải mái, phòng nào cũng có sửa sổ thoáng, an sinh đỉnh.
Thiết kế:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3: Tổng 4 ngủ + WC giữa.
+ Tầng 4: Phòng thờ + sân phơi.
Tiện ích đỉnh gần chợ, trường học, Lotte Mall, cách hồ Tây 100m,… giao thông thuận tiện gần Nguyễn Hoàng Tôn, Xuân La, Xuân Đỉnh, Lạc Long Quân,…
Giá bán 4,7 tỷ (thương lượng mạnh) – Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Mạnh Quý xem nhà miễn phí.","4,7 tỷ",40 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13481289,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-cau-am-ha-dong-o-to-sat-mat-pho-thoang-sang-36m2-6t-hon-3-ty--12836509.html,"Bán nhà đẹp Cầu Am Hà Đông, ô tô sát mặt phố thoáng sáng 36m2 6T hơn 3 tỷ.","Bán nhà đẹp Cầu Am Hà Đông, ô tô sát mặt phố thoáng sáng 36m2 6T hơn 3 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Vạn Phúc, Ngô Thì Sỹ, Ngô Quyền,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,8 tỷ",36 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12836509,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/ngoai-giao-doan-ban-gap-1531m2-san-van-phong-tang-2-toa-n-vi-tri-dac-dia-13657921.html,Ngoại Giao Đoàn - Bán gấp 1531m2 sàn văn phòng Tầng 2 toà N - Vị trí đắc địa,"BÁN GẤP 2 SÀN VĂN PHÒNG TẠI KHU NGOẠI GIAO ĐOÀN - ĐẲNG CẤP - SIÊU HIẾM - VỊ TRÍ ĐẮC ĐỊA - TĂNG GIÁ ẦM ẦM - CƠ HỘI TỐT ĐỂ ĐẦU TƯ
- Bán sàn văn phòng Ngoại Giao Đoàn
+ Phương án 1: Bán mặt bằng tầng 2 - Diện tích 1531m2 - Giá chào: 80 tỷ
+ Phương án 2: Bán mặt bằng tầng 1+2 - Diện tích 2071m2 – Giá chào: 150 tỷ
- Hiện tại cần bán 2 sàn văn phòng khu vực Ngoại Giao Đoàn với tổng diện tích 2071 m2, có bán lẻ theo 2 phương án trên.
- Văn phòng chưa lát sàn và trần thô, ống chờ điều hòa và hệ thống chữa cháy đã làm xong.
- Giá đã bao gồm VAT, dành cho khách hàng đầu tư cho thuê hoặc mua làm văn phòng công ty.
- Dự án nằm trên đường Ngoại Giao Đoàn trục kết nối khu Tây Hồ trong khu vực tập trung đông công ty, văn phòng với nhiều tiện ích đồng bộ.
- Khu vực phát triển từng ngày, gần tòa văn phòng của Samsung tiềm năng cho thuê là rất lớn của khu vực.
- Giao thông kết nối tới khu vực trung tâm thuận tiện.
- Giá bán Đã bao gồm VAT.
Thời điểm vàng để sở hữu bất động sản tại đây!
Liên hệ xem mặt bằng trực tiếp: Mr Tiệp (Miễn trung gian)",80 tỷ,1.531 m2,"Đường Xuân Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13657921,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,50m,2,True,30m,3,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-o-to-gan-pho-thoang-sang-40m2-4t-nhinh-4-ty--12846088.html,"Bán nhà Văn Quán Hà Đông, ô tô gần phố thoáng sáng 40m2 4T nhỉnh 4 tỷ.","Bán nhà Văn Quán Hà Đông, ô tô gần phố thoáng sáng 40m2 4T nhỉnh 4 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Nguyễn Khuyến, Phùng Hưng, Trần Phú,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,2 tỷ",40 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12846088,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/hon-3-ty-co-nha-5t-cu-loc-thanh-xuan-o-to-gan-mat-pho-o-suong--12849062.html,"Hơn 3 tỷ có nhà 5T Cự Lộc Thanh Xuân, ô tô gần mặt phố ở sướng.","Hơn 3 tỷ có nhà 5T Cự Lộc Thanh Xuân, ô tô gần mặt phố ở sướng.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Quan Nhân, Nhân Hoà, Vũ Trọng Phụng,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",30 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12849062,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-o-to-lo-goc-thang-may-gan-pho-42m2-6t-hon-7-ty--12846075.html,"Bán nhà Lê Trọng Tấn Thanh Xuân, ô tô lô góc thang máy gần phố 42m2 6T hơn 7 tỷ.","Bán nhà Lê Trọng Tấn Thanh Xuân, ô tô lô góc thang máy gần phố 42m2 6T hơn 7 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Trường Chinh, Nguyễn Lân, Hoàng Văn Thái,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","7,8 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12846075,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/nha-dep-ban-vo-chi-cong-cau-giay-48m2-5-tang-gia-chao-5-5-ty-13253236.html,"Nhà đẹp bán Võ Chí Công- Cầu Giây 48m2 5 tầng giá chào 5,5 tỷ","Nhà đẹp, tự xây để ở nhưng nay con cái- định cư nước ngoài hết nên chủ nhà muốn bán.
+ Nhà tự xây để ở nên vô cùng chắc chắn, tỉ mỉ. 
+ Trần gỗ Pơ- Mu, sàn gỗ xịn. 
+Bước chân vào nhà là thấy được sự giàu sang của gia chủ.
+ Ngõ trước nhà rộng, thoáng vĩnh viễn.
+ Ô tô đỗ  10m.
+ Gần phố, đi đâu cũng tiện lợi. Cầu Giấy, Võ Chí Công, Bưởi, Hoàng Hoa Thám hay Lạc Long Quân chỉ tích tắc.
+ Quận Cầu Giấy, Tây Hồ, Ba Đình chỉ vài bước.
+ Diện tích 48m2, xây nhà 40m2 còn lại là sân.
+ An ninh tốt, gần chợ, trường học.
+ Giá chỉ 5,5 tỷ","5,5 tỷ",48 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13253236,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
