url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-gamuda-garden-lo-goc-2-mat-duong-o-to-tranh-300m2-mt-11m-gia-49-5-ty-12504697.html,"Bán Biệt Thự Gamuda Garden Lô Góc 2 mặt đường Ô tô tránh 300m2, MT 11m, Giá 46.5 tỷ","+ Khu biệt thự đáng sống bậc nhất quận Hoàng Mai. 
+ Vị trí đắc địa, nhà số 1 ngay đầu đường, thuận tiện ở kết hợp kinh doanh, làm văn phòng. 
+ Nhà lô góc, 2 vỉa hè, 2 bên đường trước nhà rộng ô tô tránh, đi lại dễ dàng. 
+ Nhà biệt thự 4 tầng xây thô, phù hợp mọi khách thích thiết kế theo ý thích cá nhân. 
+ Thiết kế hiện đại, đầy đủ sân vườn. 
+ Các phòng ngủ rộng dãi thoáng mát quanh năm. 
+ Trước có rất nhiều khách tìm hỏi mua trả giá 55 tỷ chủ không bán, nay quyết bán nhanh gọn đủ rẻ để khách xuống tiền.","46,5 tỷ",300 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12504697,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,True,28m,8,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-tam-trinh-da-quy-hoach-205m2-mt-13-3m-gia-61-5-ty-10399900.html,"Nhà mặt phố Tam Trinh đã quy hoạch, 205m2, MT 13.3m, giá 55 tỷ","Bán nhà mặt đường Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, 205m2, mặt tiền 13.3m, giá 55 tỷ.
- Nhà mặt đường Tam Trinh, gần Vành đai 3, đã quy hoạch, vỉa hè rộng rãi.
- Nhà gần Khu đô thị Gelexia Riverside ngõ 885 Tam Trinh, Khu đô thị Gamuda Gardens, đường Vành đai 3.
- Đất trên sổ vuông vắn các cạnh, không lỗi phong thủy, diện tích 205.1m2, mặt tiền 13.3m, mặt hậu 13.4m, nở hậu nhẹ rất có lộc (hình ảnh thửa đất đính kèm trong bài viết).
- Hiện trạng nhà thấp tầng, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 55 tỷ (có thương lượng cho khách mua có thiện chí).",55 tỷ,205 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10399900,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"13,3m",2,---,---,2,---,
https://alonhadat.com.vn/nha-mat-pho-linh-nam-co-so-318m2-sau-quy-hoach-mat-tien-13m-gia-68-ty-10605691.html,"Nhà mặt phố Lĩnh Nam, có sổ, 318m2 sau quy hoạch, mặt tiền 13m, giá 65 tỷ","Bán nhà mặt phố Lĩnh Nam, sổ đỏ chính chủ, kinh doanh tốt, 318m2, mặt tiền 13m, giá 65 tỷ.
- Nhà mặt đường Lĩnh Nam - mặt đường rộng 40m sau quy hoạch, kết nối Tam Trinh và Vành đai 3, tiềm năng phát triển lớn.
- Diện tích nhà sau quy hoạch còn 318m2, mặt tiền và mặt hậu đều 13m, thửa đất đẹp, phù hợp xây dựng tòa nhà mặt phố đẳng cấp.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 65 tỷ (có thương lượng cho khách mua có thiện chí).",65 tỷ,318 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10605691,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hang-chao-dau-nguyen-thai-hoc-oto-do-cua-60m2-5-tang-9-ty-6283296.html,"Bán nhà Hàng Cháo đầu Nguyễn Thái Học, oto đỗ cửa, 60m2, 5 tầng, 9 tỷ","Hiện trạng nhà 60m2, xây 5 tầng kiên cố.
Nhà ngõ rất đẹp, sạch sẽ, dân cư văn minh. Oto đỗ cửa.
Ngõ tiện cho kinh doanh, làm văn phòng, spa, home stay… Trong ngõ nhiều nhà xây 8 – 9 tầng.
Khu trung tâm, rất gần Lăng Bác, Văn Miếu, Hoàng Thành, công viên Lê Nin… Tiện ích sinh hoạt đầy đủ. An ninh và điện nước rất yên tâm.
SĐCC, giao dịch ngay.
Chủ thiện chí bán. Giá chào 9 tỷ.
Liên hệ chị Hiếu
(Miễn trung gian. Xin cảm ơn!).",9 tỷ,60 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",6283296,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-nam-dong-ho-dac-di-90m2-mat-tien-suyt-6m-kinh-doanh-sam-uat-33-ty-8879711.html,"MẶT PHỐ NAM ĐỒNG - HỒ ĐẮC DI, 90m2, mặt tiền suýt 6m, kinh doanh sầm uất, 33 tỷ","MẶT PHỐ NAM ĐỒNG - HỒ ĐẮC DI, 90m2, mặt tiền suýt 6m, kinh doanh sầm uất, 33 tỷ.
Chủ muốn ở biệt thự cho tĩnh nên bán nhà mặt phố Nam Đồng - view hồ.
Khu kinh doanh sầm uất, đa dạng, doanh thu ổn định.
Sổ đỏ sẵn tại nhà.
Giá 33 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",33 tỷ,90 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8879711,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-me-tri-ha-nam-tu-liem-5-tang-mat-tien-rong-8-2-ty-13365103.html,"Bán nhà Mễ Trì Hạ, Nam từ liêm 5 tầng , mặt tiền rộng 8.2 tỷ","Bán nhà Mễ Trì Hạ, Nam từ liêm 5 tầng , mặt tiền rộng nhỉnh 8 tỷ

LÔ GÓC - MẶT NGÕ - Ô TÔ VÀO NHÀ - NHÀ ĐẸP - 2 THOÁNG - MẶT TIỀN RỘNG - VIEW VƯỜN HOA - TRƯỚC NHÀ THOÁNG VĨNH VIỄN - KINH DOANH VĂN PHÒNG - CHỪNG 10M RA MẶT PHỐ.
Vị trí trung tâm quận Nam Từ Liêm đối diện tòa nhà Keangnam. Giao thông đi lại thuận tiện, dễ dàng kết nối các tuyến: Phạm Hùng, Dương Đình Nghệ, Lê Đức Thọ, Đỗ Đức Dục...
Vị trí mặt ngõ thẳng tắp ô tô vào nhà,  từ nhà ra mặt phố chừng 10m.
Nhà lô góc, mặt tiền trải rộng nhìn cực hút mắt, bề thế.
Vị trí ngay khu đông dân cư sầm uất, tấp nập cả ngày lẫn đêm. Khách để ở hoặc kết hợp mở văn phòng công ty, hay kinh doanh online cũng hợp lý.
Thiết kế: 
- Tầng 1: Gara để xe + Bếp, wc.
- Tầng 2: Phòng khách + 1 Phòng.
- Tầng 3,4: Mỗi tầng 2 Phòng, wc.
- Tầng 5: Phòng thờ + Sân chơi","8,2 tỷ",55 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13365103,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/nguyen-chinh-nha-dep-ngo-thong-20m-o-to-do-gan-pho-33m2-5-tang-chi-2-95-ty-13101886.html,"Nguyễn Chính- nhà đẹp- ngõ thông- 20m ô tô đỗ-  gần phố 33m2, 5 tầng chỉ 2.95 tỷ","Vị trí đẹp trước nhà 3 gác đua ầm ầm, 20 m ra ô tô dừng đỗ ngày đêm, cực gần phố. Ngõ thông tứ tung sang phố Tân Mai. Xung quanh tiện ích bạt ngàn trường chợ không thiếu thứ gì
Nhà dân xây 5 tầng khung cột kiên cố chắc chắn, 2 mặt thoáng, thiết kế :
- Tầng 1 : phòng khách, bếp, để xe, wc
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng + 1 wc
- Tầng 5: phòng thờ + sân phơi
Sổ đỏ chính chủ vuông đét giao dịch ngay 
Anh chị có nhu cầu xem nhà liên hệ Quốc Huy","2,95 tỷ",33 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13101886,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"4,4m",5,True,---,3,---,
https://alonhadat.com.vn/lo-goc-moi-dep-gan-o-to-de-tran-khat-chan-40m2x4t-chi-3-5-ty-12090902.html,Lô góc mới đẹp gần ô tô Đê Trần Khát Chân 40m2x4T chỉ 3.5 tỷ,"Nhà bám mặt ngõ ô tô tránh cách 20m ngõ thông sang Kim Ngưu, Lạc Trung, ngõ 651 Minh Khai giao thông thuận tiện các ngả
Tiện ích đầy đủ 30m là chợ Đê Trần Khát Chân, gần nhà là mầm non Thanh Lương, 300m ra THCS Hai Bà Trưng
Nhà xây 4 tầng khung cột siêu kiên cố chắc chắn, lô góc 2 thoáng mặt tiền rộng 5m, nội thất đầy đủ về sẵn ở luôn
Khu vực hàng xóm thân thiện an ninh đảm bảo tuyệt đối
Sổ đỏ chính chủ sẵn sàng giao dịch
Anh chị có nhu cầu xem nhà liên hệ em Huy","3,5 tỷ",40 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12090902,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ngo-nong-oto-do-cong-hoang-dao-thanh-33m2-6tang-4-2-ty-13128161.html,"NHÀ ĐẸP NGÕ NÔNG  ÔTÔ  ĐỖ CỔNG HOÀNG ĐẠO THÀNH - 33M2 - 6TẦNG -4,2 TỶ","- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân.
- Nhà xây 5 tầng 1 tum khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng :
+ Tầng 1: Phòng khách, vệ sinh, bếp và phòng ăn.
+ Tầng 2, 3, 4, 5: Mỗi tầng một phòng ngủ, vệ sinh khép kín.
+ Tầng 6: Tum mái, phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng thoáng.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị 
bếp, nhà tắm, vệ sinh cao cấp.
- Sổ đỏ chính chủ, vuông đẹp sãn sàng giao dịch
LIÊN HỆ TRỰC TIẾP ĐỂ XEM NHÀ","4,2 tỷ",33 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13128161,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-5-tang-mat-ngo-o-to-pho-dinh-cong-thuong-40m2-nhinh-4-ty-13111924.html,Chủ cần bán gấp nhà 5 tầng mặt ngõ ô tô phố Định Công Thượng 40m2 nhỉnh 4 tỷ,"Vị trí đẹp ngay gần mặt phố, xung quanh tiện ích chợ trường không thiếu thứ gì, ngõ thông thẳng sang  phố Bùi Xương Trạch
- Ngõ trước nhà rộng thoáng, ô tô 4 chỗ đi qua  nhà. An sinh đỉnh, dân trí cực cao. Không gian để ở thì tuyệt vời.
- Nhà xây năm tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng
Sổ đỏ chính chủ giao dịch ngay
Liên hệ Quốc Huy để được xem nhà","4,9 tỷ",40 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13111924,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
