url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vinh-hung-55m2-4-tang-ngo-nong-sat-pho-gia-4-2-ty-13626951.html,"Bán nhà Vĩnh Hưng 55m2 4 tầng ngõ nông sát phố .Giá 4,2 tỷ","💥Dành cho khách thích ở diện tích rộng

Bán nhà Vĩnh Hưng 55m2 4 tầng dân xây chắc chắn , tổng 4 ngủ , về 1 thùng sơn là long lanh

    Giá chỉ 4,2 tỷ còn Tl

-Sổ đỏ chính chủ nở hậu , chủ bán mua nhà phố cổ mở rộng KD , đất ở cực có Lộc
-Có thể cải tạo thành 6 phòng ngủ , dòng tiền tốt
-Vị trí mặt ngõ nông , gần phố , gần chợ , KV dân cư sầm uất vô vàn","4,2 tỷ",55 m2,"5 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13626951,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/nha-dep-ngo-467-linh-nam-32m2-4-tang-lo-goc-ba-buoc-ra-oto-gia-3-05-ty-10248675.html,"Nhà đẹp.Ngõ 467 Lĩnh Nam 32m2 4 tầng,lô góc,ba bước ra oto.Giá 3.05 tỷ","NHÀ ĐẸP - LÔ GÓC - 3 BƯỚC RA OTO

Bán nhà ngõ 467 Lĩnh Nam,phường Lĩnh Nam,quận Hoàng Mai.


-Nhà Nằm trong khu trung tâm, dân cư đông đúc, nhiều tiện ích xã hội, ngõ trước nhà 2,5m, gần chợ, gần trường học, an ninh tốt. Cách đường ô tô 15m, cách Đại Học Kinh Tế Kỹ Thuật Công Nghiệp 500m, gần chợ Lĩnh Nam.

Thiết kế

- Tầng 1: Phòng Khách + Bếp +WC
- Tầng 2: 1 PN khép kín
- Tầng 3: 1 PN+ WC 
- Tầng 4: phòng thờ sân phơi. 

-Mặt tiền:7,68m 

-Sổ đỏ chính chủ,công chứng ngay

Giá chào :3.05 tỷ(có thương lượng)","3,05 tỷ",32 m2,"467 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10248675,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,2,---
https://alonhadat.com.vn/ban-nha-ngo-624-minh-khai-lo-goc-5-tang-gia-3-48-ty-13371458.html,"Bán nhà ngõ 624 Mình Khai lô góc 5 tầng .Giá 3,48 tỷ","Phải thật NHANH MỚI KỊP ACE ƠI ❤️❤️

👉BÁN NHÀ MINH KHAI - LÔ GÓC 2 MẶT THOÁNG - 38M RA Ô TÔ - BA GÁC TẬN CỬA - NHÀ ĐẸP VÀO Ở NGAY!!!  ——— GIÁ 3,48 TỶ

- Vị trí hiếm cực, hàng xóm với Time City, ngõ thông ra Dương Văn Bé, nhà cách ô tô chỉ 38m, ba gác vào tận cửa, rất gần các trường Đại học Kinh tế kỹ thuật công nghiệp, Kinh doanh và Công nghệ.
- Lô góc thoáng sáng vô cùng, cửa sổ 2 bên rất rộng. - Nhà thiết kế đầy đủ công năng, full nội thất y hình vào ở ngay:
+ Tầng 1: phòng khách, bếp, WC 
+ Tầng 2: 1 phòng ngủ rộng, WC 
+ Tầng 3: 2 phòng ngủ, WC 
+ Tầng 4: 1 phòng ngủ, WC và 1 phòng thờ
+ Tầng 5: sân phơi rộng.
- Sổ đỏ vuông vắn sang tên ngay.🌺🌺🌺","3,48 tỷ",31 m2,"624 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13371458,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-nam-du-40m2-3-tang-gan-oto-tranh-gia-2-9-ty-13374454.html,"Bán nhà Nam Dư 40m2 3 tầng gần Oto tránh . Giá 2,9 tỷ","💥 RẺ LẮM , K NHANH LÀ K KỊP ĐÂU Ạ

BÁN NHÀ NAM DƯ - HOÀNG MAI -40M2 3 TẦNG KIÊN CỐ —-— GIÁ CHỈ  2,9 TỶ CÒN TL

-Sổ đỏ vuông đét , tuyệt đối k vướng lỗi phong thủy , quy hoạch ổn định
-Nhà tự xây tâm huyết , có thể lên tầng , tổng 3 ngủ ,PK ,Bếp , đầy đủ công năng sử dụng
-Vài bước ra phố , ra chợ , gần trg C1 C2 , ở sướng
-Tặng full nội thất y hình , chỉ việc xách Vali ở","2,9 tỷ",40 m2,"28 Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13374454,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,3,---
https://alonhadat.com.vn/ban-nha-vinh-hung-40m2-3-tang-oto-qua-nha-kinh-doanh-tot-gia-2-6-ty-11566401.html,"Bán nhà Vĩnh Hưng 40m2 3 tầng,Oto qua nhà,Kinh doanh tốt.Giá 2.6 tỷ","Bán nhà ngõ 126 Vĩnh Hưng,quận Hoàng Mai
- Vị trí đẹp,ngay sau trường tiểu học.Oto chạy qua nhà kinh doanh tốt,ngõ 126 đẹp nhất phố, thông sang Đông Thiên.
-Nhà dân xây kiên cố,thiết kế 3 tầng tổng 2 ngủ,khách,bếp,2wc đầy đủ công năng sử dụng
-Mặt tiền rộng 4,5m
-Pháp lý chuẩn giao dịch ngay

Giá :2.6 tỷ (có thương lượng)","2,6 tỷ",40 m2,"126 Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11566401,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,3,True,8m,2,---
https://alonhadat.com.vn/ban-nha-giai-phong-hoang-mai-23m2-xay-3-tang-nha-moi-dep-o-to-do-cua-13654232.html,"bán nhà Giải Phóng , Hoàng Mai 23m2 xây 3 tầng , nhà mới đẹp , ô tô đỗ cửa","""Ô TÔ ĐỖ CỬA - NHÀ MỚI KÍNH KOOG - CHỦ TẶNG PHUN NỘI THẤT - KHÁCH CHỈ VIỆC XÁCH VALY VỀ Ở.
+ Ô tô đỗ cửa, ngõ rộng lô góc, chủ tặng phun nội thất, nội thất đẹp, mới tinh khách chỉ bỏ ra hơn 1 tỷ có nhà đẹp, nội thất đẹp xịn ở ở luôn.
+ Vị trí: nhà cách mặt ngõ 364 Giải Phóng rất gần, ngõ thông sang ngõ 175 Định Công, khu phân lô, Bộ Công an, khu dân trí văn minh.
Gần trường học cấp 1.2.3 các trường Đại học lớn như Bách Khoa, Kinh Tế Quốc dân…
Siêu thị, bến xe , bệnh viện Bạch Mai...
☘️ giá : 1,49 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","1,49 tỷ",23 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13654232,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,2m",3,True,---,2,---
https://alonhadat.com.vn/ban-nha-duong-lang-27m2-x-4-tang-gia-chi-3-3-ty-co-thuong-luong--13561642.html,Bán nhà đường Láng - 27m2 x 4 tầng - Giá chỉ 3.3 tỷ (có thương lượng),"BÁN NHÀ ĐƯỜNG LÁNG, ĐỐNG ĐA
DIỆN TÍCH 27M2, 4 TẦNG ĐỦ CÔNG NĂNG, GIÁ 3.3 TỶ (CÓ THƯƠNG LƯỢNG)
👉 Nhà cực gần phố, nhỏ tiền mà đầy đủ tiện ích công năng cho một gia đình.
🔍 Thiết kế : 
Tầng 1 khách bếp
Tầng 2 -3 : 2 ngủ thông tầng 
Tầng 4 : 1 kho 1 thờ có thể làm 1 ngủ 1 thờ
📕 Sổ đỏ chính chủ.
💰 Giá bán 3.3 tỷ (có thương lượng).","3,3 tỷ",27 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13561642,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-bac-tu-liem-35m2-x-4-tang-gia-2-4-ty-co-thuong-luong--13561635.html,Bán nhà Bắc Từ Liêm - 35m2 x 4 tầng - Giá 2.4 tỷ (Có thương lượng),"BÁN NHÀ BẮC TỪ LIÊM
DIỆN TÍCH 35M2, 4 TẦNG, Ô TÔ QUA NHÀ, GIÁ 2.4 TỶ (CÓ THƯƠNG LƯỢNG)
👉 Ô TÔ QUA NHÀ - KHU VỰC ĐANG PHÁT TRIỂN CỰC MẠNH – CHÀO ĐÓN TƯƠNG LAI RẠNG NGỜI 
🔍Thiết kế 
T1: Khách + Bếp.
T2,3: Mỗi tầng 1 phòng + WC.
T4: Phòng ngủ + Phòng thờ.
📕 Sổ đỏ chính chủ.
💰 Giá bán 2.4 tỷ (có thương lượng).","2,4 tỷ",35 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13561635,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,3,---
https://alonhadat.com.vn/chi-3-58-ty-co-ngay-nha-moi-co-nhue-dien-tich-35m2-anh-that-100--13564575.html,"CHỈ 3.58 TỶ CÓ NGAY NHÀ MỚI CỔ NHUẾ, DIỆN TÍCH 35M2 - ẢNH THẬT 100%","BÁN NHÀ CỔ NHUẾ, BẮC TỪ LIÊM
DIỆN TÍCH 35M2 x 6 TẦNG, NHÀ MỚI, NỘI THẤT ĐẦY ĐỦ, GIÁ CHỈ 3.58 TỶ 
👉 Vị trí đẹp, ngay cạnh chợ Cổ Nhuế, cách ô tô 20m , thuận tiện giao thông, ngõ rộng 2.2m, an sinh tuyệt vời.
👉 Nhà mới ở luôn, hai mặt thoáng trước sau, chủ tặng lại toàn bộ nội thất xịn.
🔍 Thiết kế:
Tầng 1: Khách + Bếp + Vệ sinh
Tầng 2,3,4: 1PN + Vệ sinh khép kín (3PN)
Tầng 5: Phòng thờ + Sân phơi
Tầng 6: trồng cây cảnh
📕 Sổ đỏ chính chủ.
💰 Giá bán 3.58 tỷ (có thương lượng).","3,58 tỷ",35 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13564575,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
https://alonhadat.com.vn/chi-3-6-ty-nha-dich-vong-40-x-3-tang-anh-that-100--13458191.html,Chỉ 3.6 tỷ - Nhà Dịch Vọng - 40 X 3 tầng - Ảnh thật 100%,"BÁN NHÀ DỊCH VỌNG, CẦU GIẤY
DIỆN TÍCH 40M2, 3 TẦNG, GIÁ 3.6 TỶ (CÓ THƯƠNG LƯỢNG)
👉 TRUNG TÂM CẦU GIẤY  - GẦN PHỐ - Ô TÔ CÁCH NHÀ 60M - NỞ HẬU - 2 THOÁNG - KHUNG CỘT - MÓNG 5 TẦNG.
🔍Thiết kế 
T1: phòng khách + VS
T2: 2 phòng ngủ 
T3: 1 ngủ + bếp + wc
📕Sổ đỏ chính chủ.
💰Giá bán 3.6 tỷ (có thương lượng).","3,6 tỷ",40 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13458191,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
