url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/13-9-ty-54m-5-tang-phan-lo-via-kinh-doanh-oto-vao-nha-ban-nha-hoan-cau-dong-da-12716760.html,13.9 tỷ 54m 5 tầng phân lô vỉa kinh doanh ôtô vào nhà Bán Nhà Hoàn Cầu Đống Đa,"13.9 tỷ 54m 5 tầng phân lô vỉa kinh doanh ôtô vào nhà Bán Nhà Hoàn Cầu Đống Đa
 Bán Nhà Hoàn Cầu Đống Đa – Trần Quang Diệu, Nhà 54 m2 xây 5 tầng phân lô vỉa hè ô tô vào nhà Kinh doanh buôn bán nhà mới đẹp. Nhà đỗ được 2 xe 7 chỗ thoải mái thêm ô tô nhỏ + xe máy.
 Vị trí nhà  khu phân lô ô bàn cở đường  vỉa hè đều ô tô tránh,Gần nhà là công viên cây xanh – Hồ điều hòa không khi mát lành, không bị ồn ào khói bụi đô thị, rất thuận lợi tập thể dục chạy bộ đạp xe dạo ven hồ. Khu Vực Hoàn Cầu nổi danh đất nhân kiệt.
Tiện ích: Khu vực phân lô ô bàn cờ- Đường trước nhà ô tô tránh nhau, vỉa hè ô tô dừng đỗ thoải mái- khu vực đẹp quận Đống Đa – Hoàn cầu phố buôn bán kinh doanh thuận tiện
 Nhà mình cần bán là lô góc nhà rất thoáng sáng, thiết kế hợp lý. Tầng 1 để Gara ô tô kinh doanh buôn bán, từ tầng 2 đến tầng 5 có các phòng ngủ khép kín + bếp ăn phòng tiếp khách, không gian phòng thờ cúng.Sân thượng tum là sân cây cảnh cfe. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh TOTO nhập khẩu – điều hòa Daikin- nội thất với gỗ thịt rất đẹp ạ
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường trước nhà rộng thông thoáng vỉa hè . Nhà đẹp tiện nghi đầy đủ ở ngay..
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 13.9 tỷ có thường lượng nhà 54 m2 nhà 5 tầng phân lô vỉa hè 2ô tô vào nhà đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","13,9 tỷ",54 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12716760,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phohoan-cau-dong-da-68m-5-tang-13-3-ty-kinh-doanh-phan-lo-o-to-vao-nha-9976984.html,"Bán Nhà phốHoàn Cầu Đống Đa 68m 5 Tầng 13,3 tỷ Kinh doanh phân lô ô tô vào nhà","Bán Nhà phốHoàn Cầu Đống Đa 68m 5 Tầng 13,3 tỷ Kinh doanh phân lô ô tô vào nhà
  Bán Nhà phố Hoàn cầu đống đa kinh doanh . Nhà 68m2 xây 5 tầng mặt tiền rộng ô tô 7 chỗ vào nhà thoải mái. Nhà mới đẹp kinh doanh, đường trước nhà  ô tô tránh nhau, mặt tiền rộng ô tô vào nhà. Khu kinh doanh sầm uất, Nhà giáp Vường hoa, Quận Ủy Đống Đa Hồ Hoàn Cầu. Tầng 1 bếp khu để xe thông san kinh doanh, tầng 2 để thông sàn kinh doanh, các tầng trên chia mỗi tầng 2 phòng ngủ khép kín, có 1 phòng thờ + phòng bếp nhà ăn , sân thượng. Nhà chủ nhà tự xây dựng được vài năm còn mới đẹp, Hệ thống cửa đi cửa sổ kính cường lực cách âm cách nhiệt an toàn tiện lợi,  Phố Hoàn Cầu hạ tầng qui hoạch ổ định đồng bộ, khu vực sầm uất tập trung nhiều cơ quan thuận tiện kinh doanh buôn bán. Từ Nhà ra hồ hoàn cầu, Hai chạy bộ công viên tập thể dục không khi trong lanh rất tiện lợi, Nhà thuận tiện kinh doanh buôn bán kết hợp vừa ở vưa cho thuê kinh doanh đều tiện. 
Nhược điểm: Nhà chưa lắp tháng máy.
 Sổ đỏ chính chủ vuông đẹp nở hậu 10cm sẵn sàng giao dịch.
Giá bán 13.4 tỷ 68m2 nhà  5 tầng mới đẹp Phân lô ô tô vào nhà, kinh doanh . Giá  có thương lượng, Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hàng 70% giá trị.","13,4 tỷ",68 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9976984,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,15m,8,---,
https://alonhadat.com.vn/11ty-ban-nguyen-chi-thanh-40m-6-tang-thang-may-kinh-doanh-phan-lo-o-to-do-cua-10482721.html,11tỷ Bán Nguyễn Chí Thanh 40m 6 tầng thang máy kinh doanh phân lô ô tô đỗ cửa,"11tỷ Bán Nguyễn Chí Thanh 40m 6 tầng thang máy kinh doanh phân lô ô tô đỗ cửa
  Bán Nhà phố Nguyễn Chí Thanh – Huỳnh Thúc Kháng- Nguyên Hồng Đống đa 40m2 nhà phân lô xây mới đẹp 6 tầng thang máy kinh doanh ô tô đỗ cửa. Khu kinh doanh sầm uất, dân trí cao với các trường Đại học văn hóa nghệ thuật Quân Đội, Đại Học Luật Hà Nội – Đại học học viện Hành chính – Học viện thanh thiếu Niên – Đại học Ngoại thương – Học Viện Ngoại Giao -Trung tâm thương Mại Vin com Nguyễn Chí Thanh- khu vực dân trí cao. Nhà đường thông thoáng sang các khu phố Huỳnh Thúc Kháng – Nguyên Hồng – Láng Hạ. Hàng xóm đều là Tri thức Bác sỹ- giáo viên – Luật sư giảng viên. Khu vực này được coi là khu đất Rồng của thủ đô Hà Nội. Chủ nhà hai vợ chồng là Giảng viên Đại học. Đã mua được biệt thự nên bán nhà này đi ạ. Nhà xây cẩn thận chắc chắnTầng 1 gara để xe hoặc kinh doanh ( có nhà wc tầng 1), từ Tầng 2 đến tầng 6 là phòng khách bếp – phòng ngủ khép kín- Phòng thờ sân phơi ban công khu vực hút thuốc café đọc sách ạ.. Nhà chủ nhà tự xây dựng còn mới đẹp, Hệ thống cửa đi cửa sổ kính cường lực cách âm cách nhiệt an toàn tiện lợi,  Phố Nguyễn Chí Thanh – Huỳnh THúc Kháng – Đi bộ tập thể dục ở Hồ Thành Công mỗi sớm mai không khi trong lanh rất tiện lợi, Nhà thuận tiện kinh doanh buôn bán kết hợp vừa ở vưa cho thuê kinh doanh ô tô tránh trước nhà. 
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 11 tỷ có thường lượng 40m2 nhà  6 tầng thang máy mới đẹp Phân lô ô tô, kinh doanh ., Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hàng 70% giá trị.",11 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10482721,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,5,---,
https://alonhadat.com.vn/16-5-y-ban-nha-hoan-cau-dong-da-52-m-7-tang-thang-may-phan-lo-oto-tranh-kinh-doanh-buon-ba-13605860.html,16.5 ỷ Bán Nhà Hoàn Cầu Đống Đa 52 m 7 tầng Thang Máy phân lô ôtô tránh kinh doanh Buôn Bá,"16.5 ỷ Bán Nhà Hoàn Cầu Đống Đa 52 m 7 tầng Thang Máy phân lô ôtô tránh kinh doanh Buôn Bán
 Bán Nhà Phố Hoàn Cầu Đống Đa – Trần Quang Diệu – Ô Chợ Dừa, Nhà 52 m2 xây 70tầng Thang Máy Phân Lô ô tô tránh vỉa hè rộng rãi kinh doanh buôn bán thuận lợi, nhà đẹp phân lô, thuận lợi Kinh doanh buôn bán. 
Vị trí nhà  khu phân lô ô bàn cở đường  vỉa hè đều ô tô tránh, Phố Thái Hà - Hoàn Cầu –  TRần Quan Diệu – Xã Đàn – Ô Chợ Dừa – ĐỐng Đa Hà Nội nhà Phố Hoàn Cầu - Hồ điều hòa không khi mát lành, không bị ồn ào khói bụi đô thị, rất thuận lợi tập thể dục chạy bộ đạp xe dạo ven hồ. Công viên Cây Xanh mát mẻ an lành Khu Vực Hoàn Cầu nổi danh đất nhân kiệt.
Tiện ích: Khu vực Trung tâm Quận Đống Đa – gần Quận Ủy ĐỐng Đa – Nhà gần các THCS Nguyễn Trường Tộ - trường PTTH Hoàn Cầu-  Đại Học Mỹ Thuật – Đại Học Văn Hóa- Học Viện Ngân Hàng – Học viện âm Nhạc Quốc Gia Việt Nam – TRương Song Ngữ..vvv
 Nhà mình bán Phân lô ô tô tránh vỉa hè rộng nhà rất thoáng sáng, thiết hiện đại phù hợp vừa ở kết hợp kinh doanh buôn bán. Tầng 1, tầng 2 thông phòng để Gara để xe kinh doanh buôn bán thông tầng từ tầng 3 đến tầng 6 gồm phòng Khách + Phòng bếp và 4 phòng ngủ khép kín, không gian phòng thờ cúng.Sân thượng tum là sân cây cảnh cfe ngắm hồ. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh TOTO nhập khẩu – điều hòa Daikin…vv
 	Vị trí Nhà có giao thông thuận tiện đi lại thuận tiện đường 2 ô tô tránh nhau thêm vỉa hè hai bên rộng thoáng, không gian công cộng hồ điều hòa công viên đi bộ thể thao. Dân trí cao khu vực kinh doanh buôn bán sầm uất. Nhà đẹp tiện nghi đầy đủ ở ngay..
Chủ nhà bán nhà này do công việc chuyển công tác vào Sài Gòn đã mùa nhà trong Sài Gòn nên bán nhà này đi ạ.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 16.5 tỷ có thường lượng nhà 52 m2 nhà 6 tầng thang máy phân lô kinh daonh Nhà mới đẹp nội thất đầy đủ tiện nghi nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","16,5 tỷ",52 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13605860,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,4,---,
https://alonhadat.com.vn/17-6ty-60m-7tang-thang-may-phan-lo-oto-vao-nha-ban-nha-hoang-van-thai-thanh-xuan-ha-noi-13608540.html,17.6tỷ 60m 7tầng Thang máy Phân lô ôtô vào nhà Bán Nhà Hoàng Văn Thái Thanh Xuân Hà Nội,"17.6tỷ 60m 7tầng Thang máy Phân lô ôtô vào nhà Bán Nhà Hoàng Văn Thái Thanh Xuân Hà Nội
Bán Nhà mặt phố kinh doanh -  TRường Chinh – Vương Thừa Vũ – Hoàng Văn Thái – Nguyễn Ngọc Lại – Tô Vĩnh Diện – Lê Trọng Tấn - Đống Đa – Thanh Xuân Hà Nội 60m2 xây 7 tầng thang máy  phân lô mặt tiền rộng rãi ô tô 7 chỗ vào nhà. Thuận tiện ở kinh doanh buôn bán. Chủ nhà xây dựng tâm huyết chắc chắn, khung cột vách bê tông.
 Nhà thoáng 2 mặt trước và mặt sau các phòng đều tràn ngập ánh sáng tự nhiên. Công năng các tầng: Tầng 1thông sàn kinh doanh ( tầng 1 đỗ được 2 ô tô); các tầng còn lại là phòng chức năng , 4 phòng ngủ + khu thờ cúng + sân phơi + Bếp ăn đây đủ tiện nghi.
Vị trí Nhà thuốc Quận Thanh Xuân tiếp giáp với Quận Đống Đa, trục đường Trường Chinh – Nguyễn Trãi – Hoàng Văn Thái – Vương Thừa Vũ –  Lê Trọng Tấn đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
Gần nhà có đầy đủ trường học từ mầm non – đến tiểu học- trung học cơ sở - Trung học phổ thông. Bán kính 500m – 1km có trường Đại Học Y Hà Nội – Bệnh viện Y – Đại Học Kinh tế Quốc Dân – Đại Học Xây Dựng – Đại Học Bách Khoa…..vvv
-Hệ thống siêu thi, chợ truyền thống cách nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao.
-Chủ nhà là cán bộ nghỉ hưu, là trưởng họ nên về quê xây biệt phủ cạnh từ đường hương khói, an hưởng tuổi già biệt thự ở quê nên bán nhà này đi.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 17.6 tỷ có thường lượng nhà 60 m2 nhà7 tầng thang máy kinh doanh mặt tiền rộng ôtô 7 chỗ vào nhà đường trước nhà – ô tô tránh nhà đẹp đầy đủ tiện nghi, ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","17,6 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13608540,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,5,---,
https://alonhadat.com.vn/12-4-ty-48-m-8tang-thang-may-kinh-doanh-phan-lo-oto-vao-nha-ban-nha-hoang-van-thai-thanh-13614202.html,12.4 tỷ 48 m 8tầng Thang máy  kinh doanh Phân lô ôtô vào nhà Bán Nhà Hoàng Văn Thái Thanh,"12.4 tỷ 48 m 8tầng Thang máy  kinh doanh Phân lô ôtô vào nhà Bán Nhà Hoàng Văn Thái Thanh Xuân Hà Nội
Bán Nhà Hoàng Văn Thái -  TRường Chinh – Vương Thừa Vũ –Nguyễn Ngọc Lại – Tô Vĩnh Diện – Lê Trọng Tấn - Đống Đa – Thanh Xuân Hà Nội 48 m2 xây 8 tầng thang máy kinh doanh phân lô mặt tiền rộng rãi ô tô 7 chỗ vào nhà. Thuận tiện ở kinh doanh buôn bán. Chủ nhà xây dựng tâm huyết chắc chắn, khung cột vách bê tông.
 Nhà có mặt tiền rộng, có thêm thêm thiết kế giếng trời cây xanh lấy sáng các phòng đều tràn ngập ánh sáng tự nhiên. Công năng các tầng: Tầng 1thông sàn kinh doanh ( tầng 1 đỗ được 2 ô tô); các tầng còn lại là phòng chức năng , 5 phòng ngủ + khu thờ cúng + sân phơi + Bếp ăn đây đủ tiện nghi, tầng 8 là sân phơi khu vực nướng BBQ ngoài trời.
Vị trí mặt phố kinh doanh buôn bán thuận lợi, đường thông thoáng dân trí cao . Nhà thuốc Quận Thanh Xuân tiếp giáp với Quận Đống Đa, trục đường Trường Chinh – Nguyễn Trãi – Hoàng Văn Thái – Vương Thừa Vũ –  Lê Trọng Tấn đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
Gần nhà có đầy đủ trường học từ mầm non – đến tiểu học- trung học cơ sở - Trung học phổ thông. Bán kính 500m – 1km có trường Đại Học Y Hà Nội – Bệnh viện Y – Đại Học Kinh tế Quốc Dân – Đại Học Xây Dựng – Đại Học Bách Khoa…..vvv
-Hệ thống siêu thi, cửa hang tiện lợi ngay sát nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao.
- Chủ nhà thay đổi công việc cân tài chính chuyển đổi nhà nên bán nhà này đi, rất thiện chí bán nhà, nhà đang giá rẻ thấp hơn so với khu vực quanh nhà.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 12.4 tỷ có thường lượng nhà 48 m2 nhà 8 tầng thang máy kinh doanh mặt tiền rộng ôtô 7 chỗ vào nhà đường trước nhà – ô tô tránh nhà đẹp đầy đủ tiện nghi, ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","12,4 tỷ",48 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13614202,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,9m,8,---,
https://alonhadat.com.vn/mat-pho-o-to-tranh-via-he-kinh-doanh-sam-uat-thong-so-dep-gia-tot-13367889.html,MẶT PHỐ - Ô TÔ TRÁNH - VỈA HÈ -- KINH DOANH SẦM UẤT - THÔNG SỐ ĐẸP- GIÁ TỐT,"+ KĐT Văn Quán Dương Lâm 105 m2.  4 Tầng. Hà Đông  
+ Nhà tọa lạc tại vị trí đẹp nhất KĐT Văn Quán ô tô ben tránh kinh doanh,
+ Vỉa hè rộng gần TTTM trường học các cấp nên rất thuận tiện cho các nhu cầu thiết yếu của gia đình. 
+ Phố Dương Lâm có quy hoạch sau này thông sang bên phố Trần Phú thì nhà này tăng lên gấp bội.","17,8 tỷ",105 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13367889,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-o-to-vao-nha-mat-tien-khung-kinh-doanh-khung-gia-re-nhat-khu-vuc--13372959.html,PHÂN LÔ - Ô TÔ VÀO NHÀ - MẶT TIỀN KHỦNG - KINH DOANH KHỦNG - GIÁ RẺ NHẤT KHU VỰC .,"+ Nhà Tuyệt đẹp  Nguyễn Trãi: 62m .4 Tầng.Thanh Xuân. có TL.
+ Cất ô tô vào nhà .Vị trí cực đỉnh Kinh doanh bất chấp .
+ Đang kinh doanh tạp hóa rất đông khách .
+ Bán để mua chung cư về ở với con trai .
+ Sổ đỏ chính chủ, pháp lý đầy đủ.","10,3 tỷ",62 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13372959,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/hot-toa-nha-phuong-liet-thanh-xuan-7tang-thang-may-24-can-ho-full-noi-that-dep-sin-13653274.html,"HÓT TOÀ NHÀ PHƯƠNG LIỆT-THANH XUÂN-7TẦNG,THANG MÁY-24 CĂN HỘ FULL NỘI THẤT-ĐẸP, SỊN","🌺 🌺🌻🌻🌼🌼🌹🌹🌸🌸PHƯƠNG LIỆT – THANH XUÂN, 7 TẦNG THANG MÁY, 24 CĂN HỘ FULL NỘI THẤT, MẶT NGÕ, CÁCH OTO 40M, DÒNG TIỀN TỪ 100 TRIỆU/THÁNG TRỞ LÊN
+ Hướng: Nam
Diện tích 90m, 7 tầng, mặt tiền 5m 
Giá 16.8 ty 
Vị trí:
- tòa nhà nằm mặt ngõ 30m ra mặt phố oto tránh. Nhà gần ngã tư Vọng, ĐH Kinh Tế, ĐH Thuỷ Lợi, Bách Khoa Hà Nội. Bệnh Viện Bạch Mai… khu vực cháy phòng cho thuê.
+ Thiết kế: Nhà xây 7 tầng, thang máy cầu thang giữa, tổng 24 căn hộ full nội thất cầu thang cuối, đầy đủ tủ, giường, bếp, bàn...điều hoà, nóng lạnh…dòng tiền cho thuê 100 triệu/tháng.
+ Sổ đỏ chính chủ
Vị trí trung tâm nhà cực hiếm.","16,8 tỷ",90 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13653274,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,5m,7,---,18m,24,---,
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-chi-hon-3-ty-13653250.html,Bán nhà phố Thái Thịnh-Đống Đa chỉ hơn 3 tỷ,"Bán nhà phố Thịnh Quang Thái Thịnh Đống Đa. Nhà đẹp nội thất sang xịn mịn, ngõ rộng yên tĩnh. 
Sổ đỏ cất két, vị trí trung tâm, cách đường ô tô 80m, chợ dân sinh, trường cấp 1 cấp 2 trường quốc tế siêu thị. 
Diện tích 30m*4T, 5 phòng
tầng 1 phòng ăn bếp vệ sinh
tầng 2 phòng khách
tầng 3,4: phòng ngủ vệ sinh khép kín
tầng 5 phòng ngủ vệ sinh sân để chill","3,85 tỷ",30 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13653250,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,8m,5,True,8m,4,---,
