url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bau-kim-chung-65m-phan-lo-garaoto-3-2-ty-dong-anh-11021418.html,Bán Nhà Bầu Kim Chung 65m phân lô garaoto 3.15 tỷ Đông Anh,"Bán gấp nhà thôn bầu Kim Chung, Đông Anh, 65m phân lô garaoto, 2 otô tránh ngõ thông đi nhiều hướng.
+ 65m giá: 3.15 tỷ.
+ Nhà xây được 3 năm còn khá mới và đẹp thiết kế garaoto hiện đại ở sướng.
+ Vị trí: gần chợ mun, bệnh viện trường mần non 100m trường cấp 1,2,3 chỉ 700m khu vực full tiện ích, cafe, Gym, spa, nhà hàng khách sạn...
Cách khu công nghiệp Bắc Thăng Long ( tiếp giáp: phía ĐB Hải Bối, phía TN Dại Mạch, phía ĐN Sắp Mai Võng La) chie 500m.","3,2 tỷ",65 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",11021418,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/ban-100x5-4-dat-tho-da-kim-no-gia-2-1-ty-dong-anh-10612534.html,"Bán 100x5.4 đất, Thọ Đa Kim Nỗ, Giá 2.1 tỷ Đông Anh","* Mảnh đất vuông vắn: 100m² , MT: 5.38m,
* Giá: 2.1 tỷ.
* Vị trí mảnh nằm  thôn Thọ Đa, Kim Nỗ.Đông Anh 
Bán kính 1km là Nhà văn hoá, Trường học, chợ...
+ Cách khu công nghiệp Bắc Thăng Long 3km, cách cầu Thăng Long 3km, Sân bay Nội Bài 8km...
+ Gần trường trung học và dậy nghề Tại Thôi Bầu Kim Chung Đông Anh....
* Sổ đỏ vuông, sẵn sàng giao dịch.","2,1 tỷ",100 m2,"Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",10612534,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-vip-lien-ke-o-to-do-cua-gan-aeon-kdt-nam-cuong-tiem-nang-tang-gia-gia-6-x-ty-13577229.html,"SIÊU VIP LIỀN KỀ, Ô TÔ ĐỖ CỬA,GẦN AEON, KĐT NAM CƯỜNG, TIỀM NĂNG TĂNG GIÁ, GIÁ 6,x Tỷ","SIÊU VIP LIỀN KỀ, Ô TÔ ĐỖ CỬA,GẦN AEON, KĐT NAM CƯỜNG, TIỀM NĂNG TĂNG GIÁ
Bán đất khu dịch vụ , vị trí đẹp tại Dương Nội - Hà Đông, Hướng Đông Nam Phân lô vỉa hè, ô tô tránh
- Giao thông thuận lợi, liên kết trục đường lớn như Lê Trọng Tấn, Lê Quang Đạo, Tố Hữu, Đại Lộ Thăng Long.
- Nhiều tiện ích: công viên của khu dân cư trước mặt nhà, cách siêu thị Aeon Hà Đông 500m, Công viên Thiên Văn Học, Bệnh viện Hà Đông, trường học các cấp xungq quanh nhà...
- Thửa đất vuông vắn, sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá bán : 6,x tỷ
- Liên hệ : Hạnh","6,4 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13577229,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-o-ngo-71-pho-hoang-van-thai-quan-thanh-xuan-ha-noi-13650033.html,"Bán nhà ở ngõ 71, Phố Hoàng Văn Thái, Quận Thanh Xuân, Hà Nôi","📣📣📣NHÀ ĐẸP DÂN XÂY, ĐẤT PHÂN LÔ CHO BỘ ĐỘI, HOÀNG VĂN THÁI-  TRUNG TÂM QUẬN THANH XUÂN  - NHÀ ĐẸP - Ở LUÔN - NGÕ RỘNG

♦️DT 36 M × 4T, MT3.5, GIÁ NHỈNH HƠN 6 TỶ, CÓ THƯƠNG LƯỢNG

♦️Vị trí nhà rất đẹp, trước nhà xe 3 gác vào được.Ô tô đỗ cách cửa 5 m Tiện ích bạt ngàn, gần bệnh viện y hà nội, bệnh viện bạch mai, các trường đại  học....

♦️Thiết kế:
- Tầng 1: phòng khách + WC
- Tầng 2: phòng ngủ + WC
- Tầng 4: phòng thờ + sân phơi.

♦️Sổ đỏ vuông vắn.","6,2 tỷ",36 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13650033,Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/phuc-loi-long-bien-hon-2-ty-co-ngay-nha-2-tang-day-du-giuong-tu-dieu-hoa-may-giat--13650006.html,"Phúc Lợi, Long Biên, hơn 2 tỷ, có ngay nhà 2 tầng đầy đủ giường, tủ, điều hòa, máy giặt...","PHÚC LỢI, LONG BIÊN – Tài chính nhỏ xinh, cho gia đình trẻ.
-         Nhà 2 tầng, DTSD 65m2
-         Có đủ giường, tủ, điều hòa, máy giặt
-         Cách đường ô tô 15m
-         Giá 2 tỷ 280 triệu
Liên hệ: Mai –  (ĐT/Zalo)","2,28 tỷ",65 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13650006,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,---,---,
https://alonhadat.com.vn/-mat-pho-khuat-duy-tien-145m2-9-tang-gia-89-ty-building-vip-nhat-thanh-xuan--12856425.html,💥Mặt phố Khuất Duy Tiến - 145m2 9 tầng giá 89 tỷ - Building vip nhất Thanh Xuân 💥,"💥Mặt phố Khuất Duy Tiến - 145m2 9 tầng giá 89 tỷ - Building vip nhất Thanh Xuân 💥
Mô tả:

+ Tòa nhà VP, lô góc mặt đường Khuất Duy Tiến và 1 mặt phố, 1 mặt ngõ ô tô tránh, vỉa hè rộng 7m.

+ Thiết kế 1 tầng hầm và 8 tầng nổi thông sàn, thang máy nhập ngoại, điều hòa âm trần, hệ thống PCCC đầy đủ theo tiêu chuẩn.
Nhà hiện đang cho thuê 9.000usd/ tháng. HĐ 5 năm.
+ Sổ chính chủ sẵn sàng giao dịch.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  89 tỷ (THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",89 tỷ,142 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12856425,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
https://alonhadat.com.vn/mat-pho-tran-duy-hung-dat-vang-con-sot-lai-giua-long-thu-do-xay-building-khach-san-din-12843002.html,Mặt phố Trần Duy Hưng - Đất vàng còn sót lại giữa lòng thủ đô - Xây Building khách sạn đỉn,"Mặt phố Trần Duy Hưng - Đất vàng còn sót lại giữa lòng thủ đô - Xây Building khách sạn đỉnh

Mô tả:

+ Hiện trạng đang cho thuê kinh doanh bãi xe.
+ Vị trí víp nhất phố, gần sông Tô Lịch.
+ Gần nhiều trường đại học lớn như đại học luật, đại học văn hóa xã hội ....
+ Xây toà văn phòng, trường học đều được.
+ 7 sổ 1 chủ. Sỏ đỏ Cất két đợi chủ mới.",280 tỷ,1.250 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12843002,_,---,Cần bán,50m,---,Mặt bằng,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-van-chuong-22m2-2-tang-1-95-ty--13592286.html,BÁN NHÀ VĂN CHƯƠNG 22M2 – 2 TẦNG – 1.95 TỶ.,"- Bán nhà ngõ Văn Chương quận Đống đa.
- Vị trí gần hồ Linh Quang, gần chợ, trường THCS Huy văn, tiểu học Văn Chương.
- Cách ô tô tránh 30m, trước nhà 2.5m, SH quay đầu, ngõ vào rộng thoáng sáng.
- Diện tích 22m, 2 tầng, mặt tiền 3.2m.
- Phù hợp đôi vơi chồng trẻ, người đi làm hay sinh viên lên HN học.
+ Tầng 1 : Khách , Bếp, WC.
+ Tầng 2 : 1 Ngủ, WC.
- Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.
- Giá bán : 1.95 tỷ.
Liên hệ a Minh 038tám835018. MTG.","1,95 tỷ",22 m2,"Đường Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13592286,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-thanh-xuan-ngo-rong-thong-gan-oto-43m2-x-4tang-gia-4-x-ty-12424585.html,"BÁN NHÀ PHỐ HOÀNG VĂN THÁI THANH XUÂN, NGÕ RỘNG THÔNG GẦN ÔTÔ 43M2 x 4TẦNG, GIÁ 4.X  TỶ",nan,"4,5 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12424585,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ton-duc-thang-dong-da-o-to-15m-28m2-gia-3-ty-vip-12789349.html,"BÁN GẤP NHÀ PHỐ TÔN ĐỨC THẮNG ĐỐNG ĐA, Ô TÔ 15M, 28M2, GIÁ 3 TỶ, VIP","BÁN GẤP NHÀ PHỐ TÔN ĐỨC THẮNG ĐỐNG ĐA, Ô TÔ 15M, 28M2, GIÁ 3 TỶ, VIP
   * Nhà đẹp 4 tầng mới cứng, đủ công năng, cách mặt phố Tôn Đức Thắng 15m, nhà vuông, thiết kế đẹp, nở hậu, Tặng nội thất
   * Đường trước nhà rộng, thông tứ tung, sầm uất, họp chợ kinh doanh nhỏ, Thuận lợi ra đường lớn, nhà ở trung tâm quận Đống Đa
   * Nhà ở gần TTTM, Chợ, Bệnh viện lớn, gần các trường cấp 1; 2 và các trường Đại Học chất lượng, gần hồ Văn Chương
   * Diện tích 28m2x 4 tầng mới - Giá 3 tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:",3 tỷ,28 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",12789349,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,3,---,
