url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-phan-lo-o-to-tranh-hoang-van-thai-thanh-xuan-65m2-7t-thang-may-mt-4m-chi-17-9-ty-12834360.html,"💥 Phân lô, Ô tô tránh Hoàng Văn Thái, Thanh Xuân, 65m2 7T Thang máy, MT 4m, Chỉ 17.9 Tỷ","💥 Bán nhà Mặt phố Kim Mã, Ba Đình, 35m2 5T, Siêu Kinh doanh, Chỉ 23.5 Tỷ 💥 
---------------------------- 
MẶT PHỐ KIM MÃ, BA ĐÌNH - KINH DOANH - VỈA HÈ - LÔ GÓC - TẦM TIỀN. 
- Vị trí Đẹp mặt phố Kim Mã, trung tâm Ba Đình, vỉa hè Rộng, phù hợp kinh doanh mọi loại hình.
- Giao thông thuận tiện kết nối nhiều tuyến phố lớn như Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Đào Tấn, Đội Cấn, Giang Văn Minh, Sơn Tây, Nguyễn Thái Học,...
- Thiết Kế: Nhà xây 5 tầng, khung cột chắc chắn.
+ T1: Kinh Doanh
+ T2: Bếp, khách
+ T3,4: Mỗi tầng 2 Phòng ngủ
+ T5: Phòng thờ, sân phơi
- Sổ đỏ sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 23.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,9 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12834360,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,0m,7,---,
https://alonhadat.com.vn/-re-nhat-mat-pho-thai-ha-doan-dep-nhat-pho-42m2-5t-mt-4-1m-chi-27-5-ty--12341800.html,"💥 Rẻ nhất Mặt Phố Thái Hà, Đoạn đẹp nhất Phố, 42m2 5T MT 4.1m, Chỉ 27.5 Tỷ 💥","💥 Rẻ nhất Mặt Phố Thái Hà, đoạn đẹp nhất Phố, 42m2 5T MT 4.1m, Chỉ 27.5 Tỷ 💥 
---------------------------- 
SIÊU PHẨM RẺ NHẤT MẶT PHỐ THÁI HÀ - THÔNG SỐ ĐẸP - KINH DOANH ĐỈNH
VỊ TRÍ ĐOẠN ĐẸP NHẤT PHỐ THÁI HÀ, VỈA HÈ 9M KINH DOANH CỰC ĐỈNH.
(CAM KẾT RẺ NHẤT PHỐ)
- Mặt phố VIP Thái Hà - Lõi Đống Đa - Trung tâm công nghệ
- Thiết kế thông sàn kinh doanh cực đỉnh.
- Nhà cũ vô cùng chắc chắn, có thể lên thêm 2 tầng nếu muốn.
- Sổ đỏ vuông A4 cất két, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 27.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","27,5 tỷ",42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12341800,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,0m,4,---,
https://alonhadat.com.vn/-toa-van-phong-9t-mat-pho-truong-chinh-thanh-xuan-192m2-8-noi-1-ham-chi-45-ty--13498198.html,"⚜️ TÒA VĂN PHÒNG 9T MẶT PHỐ TRƯỜNG CHINH, THANH XUÂN, 192M2 8 NỔI 1 HẦM, CHỈ 45 TỶ  ⚜️","⭕️ LH NGAY  - 
TOÀ NHÀ 9 TẦNG THANG MÁY MẶT PHỐ TRƯỜNG CHINH KINH DOANH CỰC TỐT, VỈA HÈ ĐÁ BÓNG. QUY HOẠCH ỔN ĐỊNH.
+ Nhà nằm trên con phố đắc địa nhất của quận Thanh xuân nằm ngay gần ngã tư sở, đi Trường Chinh Giải Phóng, gần các trường đại học lớn, Chỉ vài phút ra bệnh viện Bạch Mai, lão khoa, Việt Pháp ,An Việt...v..v tiện ích đủ đầy 
+ Thiết kế: 
Toà nhà 8 tầng 1 hầm nổi, thang máy nhập khẩu nội thất xịn xò 
+ Tầng 1: Hầm để xe 
+ Tầng 2,3,4,5. Thông sàn kinh doanh
+ Tầng 6,7. Mỗi tầng 3 phòng ngủ rộng khép kín
+ Tầng 8: Phòng thờ, sân phơi, sân tiểu cảnh, 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,192 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13498198,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,18,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hue-hai-ba-trung-152m2-4t-mt-5m-kd-dac-dia-chi-73-ty--12296416.html,"💥 Bán Nhà Mặt phố Huế, Hai Bà Trưng, 152m2 4T, MT 5m, KD đắc địa, Chỉ 73 Tỷ 💥","💥 Bán Nhà Mặt phố Huế, Hai Bà Trưng, 152m2 4T, MT 5m, KD đắc địa, Chỉ 73 Tỷ 💥
---------------------------- 
NHÀ MẶT PHỐ HUẾ CỰC VIP - NGÔ THÌ NHẬM - HAI BÀ TRƯNG - THẲNG TẮP BỜ HỒ
VỊ TRÍ TRUNG TÂM, MẶT PHỐ HUẾ, VỈA HÈ SIÊU KHỦNG, KHU VỰC BẤT ĐỘNG SẢN VÀNG CỦA HÀ NỘI
THÔNG SỐ SIÊU ĐẸP 152M2 MT TO ĐẸP 5M KINH DOANH BẤT CHẤP
- Nhà 1 khối độc lập gồn 4 tầng nhưng tầng 1 chia ra làm 2 cửa hàng. các tầng trên thông phòng cầu thang cuối. 
- Nhà 2 thoáng, phía sau là bãi xe Nguyễn Công Trứ, xây dựng bất chấp, thoáng trước thoáng sau
- Sổ đỏ chính chủ sẵn sàng giao dịch 
---------------------------- 
🚀 GIÁ CHỈ: 73 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ      
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",73 tỷ,152 m2,"Phố Huế, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12296416,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-co-hang-da-hoan-kiem-33m2-3t-mt-3-5m-chi-27-ty--12337481.html,"💥 Bán nhà Mặt phố cổ Hàng Da, Hoàn Kiếm, 33m2 3T MT 3.5m, Chỉ 27 Tỷ 💥","💥 Bán nhà Mặt phố cổ Hàng Da, Hoàn Kiếm, 33m2 3T MT 3.5m, Chỉ 27 Tỷ 💥 
---------------------------- 
NHÀ MẶT PHỐ CỔ HÀNG DA - HOÀN KIẾM - HÀ NỘI
MẶT PHỐ CỔ - XÔ ĐỔ MỌI GIỚI HẠN - TRUNG TÂM PHỐ - VỈA HÈ KINH DOANH 
VỊ TRÍ ĐẸP VỈA HÈ - TRUNG TÂM GẦN HỒ  GƯƠM - PHỐ CỔ HIẾM - ĐẠI GIA SĂN TÌM
+ Trung tâm Hoàn Kiếm vỉa hè, đường 2 chiều. 
+ Kinh doanh tấp nập, phố sang trọng, ít nhà bán. 
+ Nhà hiện tại 3 tầng, nhà đang cho thuê kinh doanh
+ Sổ đẹp để két, chủ thiện chí, giá thương lượng.
---------------------------- 
🚀 GIÁ CHỈ: 27 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ        
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",27 tỷ,33 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12337481,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,0m,4,---,
https://alonhadat.com.vn/-toa-apartment-mat-pho-lac-long-quan-3-thoang-sieu-dong-tien-155m2-10t-mt-6m--12375609.html,"💥 Mặt phố Lạc Long Quân, Tòa Apartment  3 Thoáng, Siêu dòng tiền, 155m2 10T MT 6m💥","💥 Mặt phố Lạc Long Quân, Bán Tòa Apartment,Tây Hồ, 3 Thoáng, Siêu dòng tiền, 155m2 10T MT 6m 💥
---------------------------- 
MẶT PHỐ LẠC LONG QUÂN - TOÀ APARTMEN TÂY HỒ - 10 TẦNG THANG MÁY - DÒNG TIỀN 135TR/TH
CÓ HẦM ĐỂ Ô TÔ XE MÁY - DT RỘNG - GẦN HỒ TÂY
- Vị trí cực đẹp, ngay chợ Bưởi, cách hồ Tây vài bước. Nhà mới xây 3 năm. 3 thoáng mở cửa tràn trề gió hồ Tây.
- Thiết kế 10 tầng thang máy 21 căn hộ khép kín đang cho thuê khoán 105tr/tháng.
- Tầng hầm để ô tô, xe máy. Sân thượng cực rộng View toàn thành phố.
+ Căn hộ trang bị Full nội thất xịn xò, khóa từ vân tay, cửa gỗ lim, thang máy nhập, điều hòa Daikin, PCCC.
- Sổ đẹp nở hậu, chính chủ, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 45 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,155 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12375609,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,10,True,0m,21,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-giap-bat-hoang-mai-75m2-6t-mt-4m-chi-17-8-ty--13032336.html,"⚜️ Bán nhà mặt phố Giáp Bát, Hoàng Mai, 75m2 6T MT 4m, Chỉ 17.8 Tỷ ⚜️","⚜️ Bán nhà mặt phố Giáp Bát, Hoàng Mai, 75m2 6T MT 4m, Chỉ 17.8 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ GIÁP BÁT  – MẶT PHỐ KINH DOANH - GALA - NHÀ ĐẸP NHẤT KHU VỰC VÍP - NGÕ THÔNG TỨ PHÍA
 
- Thiết kế
+ Tầng 1: Gara ô tô - Bếp - thang máy - bể cá - GIẾNG TRỜI 
+ Tầng 2: 1 phòng khách, 1 ngủ. - Vs 
+ Tầng 3,4:  4 ngủ - Vs
+ Tầng 5: Phòng Thờ + Phòng để đồ đạc 
+ Tầng 6: 2 sân trước sau
- Sổ đỏ chính chủ. Vuông đét 
---------------------------- 
🚀 GIÁ CHỈ: 17.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,8 tỷ",75 m2,"Đường Giáp Bát, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13032336,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-o-cho-dua-dong-cac-dong-da-61m2-3t-mt-4-5m-gia-chi-26-5-ty--13248794.html,"⚜️ Bán nhà Mặt phố VIP Ô Chợ Dừa, Đông Các, Đống Đa, 61m2 3T MT 4.5m, Giá chỉ 26.5 Tỷ ⚜️","NHÀ 2 MẶT PHỐ Ô CHỢ DỪA, ĐÔNG CÁC - VIP ĐỐNG ĐA - KINH DOANH SẦM UẤT NGÀY ĐÊM
- Nhà xây khung bê tông cốt thép chắc chắn có giếng trời giữa nhà, có thể cải tạo và lắp thang máy. 
- Móng kiên cố có thể sửa lên thêm 2 tầng nữa.
- Nhà 3 tầng mỗi tầng 2 phòng ngủ đang cho thuê kinh doanh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","26,5 tỷ",61 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13248794,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,0m,4,---,
https://alonhadat.com.vn/-sieu-vip-mat-pho-bach-mai-hai-ba-trung-190m2-2t-mt-khung-9m-gia-chi-54-ty--13243983.html,⚜️ SIÊU VIP MẶT PHỐ BẠCH MAI HAI BÀ TRƯNG 190M2 2T MT KHỦNG 9M GIÁ CHỈ 54 TỶ ⚜️,"⚜️ SIÊU VIP MẶT PHỐ BẠCH MAI HAI BÀ TRƯNG 190M2 2T MT KHỦNG 9M GIÁ CHỈ 54 TỶ ⚜️ 
⭕️ LH NGAY  - 
TUYỆT PHẨM MẶT PHỐ BẠCH MAI  -  HIẾM CÓ KHÓ TÌM - MẶT TIỀN CỰC KHỦNG  - KINH DOANH VÔ ĐỐI - GIÁ TỐT ĐẦU TƯ .
- Vị trí: Nhà nằm ở vị trí rất đẹp, gần ngã tư Bạch Mai - Thanh Nhàn - Lê Thanh Nghị, vỉa hè rộng, mặt tiền khủng, kinh doanh bất chấp các loại hình.
- Khu vực tập trung nhiều văn phòng, công sở, ngân hàng, là đầu mối giao thông nên kinh doanh nhộn nhịp, sầm uất suốt ngày đêm.
- Nhà gồm 3 nhà , 2 sổ và 3 chủ; Hiện trạng  cả 3 nhà đều cũ và đang cho thuê; thửa đất gộp từ 2 sổ vuông đẹp nở hậu. Khách mua có thể cho thuê tiếp hoặc đập đi xây tòa nhà dịch vụ vừa ở vừa cho thuê hiệu suất cao sẽ rất tuyệt vời.
- Cả 3 chủ nhà đều đồng thuận bán, xác định bán đất tặng nhà
- Phù hợp nhà đầu tư mua xây Building, toà nhà trụ sở tập đoàn, công ty...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",54 tỷ,190 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13243983,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,0m,6,---,
https://alonhadat.com.vn/-mat-pho-linh-lang-nha-hang-apartment-nhat-110m2-9-tang-160-tr-th-chi-51-ty--13478287.html,"⚜️ MẶT PHỐ LINH LANG, NHÀ HÀNG + APARTMENT NHẬT, 110M2 9 TẦNG, 160 TR/TH, CHỈ 51 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
TÒA NHÀ 9 TẦNG MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN - RẺ NHẤT PHỐ - NHÀ HÀNG + APARTMENT - LÕI BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 160TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + GIA CHỦ Ở TẦNG 7-8-9 
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích 110m2, lô góc 1 mặt phố, 1 mặt ngõ, mở cửa hai hướng cực thoáng.
- TÒA NHÀ VỬA Ở VỪA CHO THUÊ NHÀ HÀNG, VỪA CHO THUÊ CĂN HỘ, DÒNG TIỀN KHỦNG
+ Nhà hàng Nhật Bản 4 tầng cho thuê 50 triệu/tháng
+ 7 căn hộ cho chuyên gia Nhật thuê hợp đồng năm một 700$/căn hộ/tháng, tổng gần 5000$/tháng
+ Tầng 7,8,9 Gia đình ở gồm 4 phòng sanh chảnh, tầng 9 là sân vường cafe.
- Sổ Đỏ Chính Chủ, vuông A4, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",51 tỷ,110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13478287,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,11,---,
