url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-minh-khai-58m2-x-5-tang-via-he-o-to-tai-tranh-kinh-doanh-dinh-10-4-ty-10991013.html,BÁN GẤP MINH KHAI - 58m2 x 5 tầng - Vỉa hè - Ô TÔ TẢI TRÁNH - Kinh doanh đỉnh - 10.4 tỷ,"Chủ nhà nhờ bán gấp căn nhà phố Minh Khai quận Hai Bà Trưng - 58m2 x 5 tầng - Vỉa hè rộng - Ô tô tải tránh - Kinh doanh - 10.4 tỷ

Mô tả:
-Vị trí: Nhà mặt ngõ thông tứ tung, vỉa hè rộng, ô tô tải tránh dừng đỗ ngày đêm
-Thiết kế: Nhà thiết kế hiện đại, phù hợp vừa ở vừa kinh doanh hoặc kinh doanh văn phòng thì tuyệt
-Pháp lý: Sổ đỏ chính chủ lâu dài sẵn sàng giao dịch
(TG/MG vui lòng không làm phiền)","10,4 tỷ",58 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10991013,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/can-ban-nhanh-nha-lien-ke-dep-re-pho-me-tri-quan-nam-tu-liem-dien-tich-80m2-4-tang-13377988.html,"Cần Bán nhanh nhà Liền Kề đẹp rẻ phố Mễ Trì, Quận Nam Từ Liêm, diện tích 80m2, 4 tầng","⛔️ SOS 🔔 Cần Bán nhanh nhà Liền Kề đẹp rẻ phố Mễ Trì, Quận Nam Từ Liêm, diện tích 80m2, 4 tầng, giá rẻ đầu tư tốt dành cho nhà thông thái.

🎀 NHÀ ĐẸP - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - GIÁ ĐẦU TƯ - HIẾM CÓ 🎉

💵 Nhà Đầu tư bất chấp, tương lai giá trị tăng rất mạnh. Nhà Liền Kề vị trí vàng giá hạt rẻ, ở sướng, an ninh tốt, dân trí cao, kinh doanh VP.
♥️ Khu đô thị phân lô đẹp, đường thông các ngả, kinh doanh, gần các tổ hợp trung tâm lớn như: Khách sạn 5* JW Marriot, Bộ Ngoại Giao, Trung tâm hội nghị quốc gia, The Matrixone, Vinhomes Green Bay, Vinhomes West Point, Sudico Sông Đà, sân vận động QG Mỹ Đình.....
⛳️ Đường thông rộng ô tô tránh, vỉa hè, thông khắp nơi chỉ 100m ra đại lộ thăng Long, phạm hùng, Lê Quang đạo, Trần Duy Hưng, Tố Hữu...
- Nhà thiết kế cầu thang giữa, mỗi tầng 2 phòng. Nhà 2 thoáng trước sau.
- Sổ đỏ phân lô hoa hậu. Giá 14 tỷ có TL.
- Giao dịch chính chủ nhanh chóng. LH xem nhà gặp Mr Lĩnh.",14 tỷ,80 m2,"15 Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13377988,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,5,---
https://alonhadat.com.vn/mat-pho-to-hieu-kinh-doanh-dac-dia-via-he-o-to-gan-cong-vien-nghia-do-13617447.html,MẶT PHỐ TÔ HIỆU -  KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ,"MẶT PHỐ TÔ HIỆU -  KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ - THÔNG CÁC TUYẾN PHỐ LỚN - TẬP TRUNG NHIỀU TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT NGÀY ĐÊM - ĐANG CHO THUÊ 120 TRIỆU/ THÁNG. 
120m2 giá nhỉnh 50 tỷ
- Vị trí đắc địa Mặt Phố Tô Hiệu ""TO"" Đối diện trường THCS Nghĩa Tân. Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,... 
- Mặt tiền rộng phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao. 
- Đường rộng 2 ô tô tránh, xe cộ dừng đỗ thoải mái, cho thuê luôn đạt hiệu suất cao. 
- Hiện trạng 2 tầng chủ đang cho thuê 120 triệu/ tháng. Khách mua về xây Toà nhà thiết thông sàn phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực,... 
- Sổ đỏ chủ sẵn sàng giao dịch.",50 tỷ,120 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13617447,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-toa-van-phong-thong-ngo-87-tam-trinh-lo-goc-2-mat-thoang-thang-may-7-tang-130m2-nh-13552612.html,"BÁN TÒA VĂN PHÒNG THÔNG NGÕ 87 TAM TRINH, LÔ GÓC, 2 MẶT THOÁNG, THANG MÁY, 7 TẦNG 130M2 NH","BÁN TÒA VĂN PHÒNG THÔNG NGÕ 87 TAM TRINH, LÔ GÓC, 2 MẶT THOÁNG, THANG MÁY, 7 TẦNG 130M2 NHỈNH 18 TỶ
- Nhà nằm vị trí đắc địa, cách MP khoảng 50m, đường trước nhà trải nhựa Ô tô tránh nhau thoải mái. Nhà lô góc 2 mặt ngõ thoáng sáng.
- Nhà hiện trạng 7 Tầng Thang máy - Kinh doanh.
- Thiết kế hiện đại :
- Tầng 1: Hầm để garẩ để xe.
- Tầng 2: Khu vực lễ tân,vs
- Tầng 3.4.5.6: Thông sàn, cầu thang máy thang bộ giữa,vs
- Nhà hiện để không cực kỳ thuận tiện cho khách mua
- Sổ sẵn sàng giao dịch.",18 tỷ,130 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13552612,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-nha-khu-vuc-pho-tay-son-38-m2-xay-4-tang-4-phong-ngu-gia-hon-9-ty-o-to-kd-12629419.html,"Cần bán gấp nhà khu vực phố  Tây Sơn 38 m2 xây 4 tầng, 4 phòng ngủ giá hơn 9 tỷ Ô tô kd","Mô tả chi tiết.
EM GIÁP MẶT PHỐ - NHÀ ĐẸP - NGÕ KINH DOANH SẦM UẤT - Ô TÔ TRÁNH - NGÕ TO NHƯ PHỐ CỰC VIP-  BAY NHANH CHẠY ĐUA MÔI GIỚI NGOÀI. 

+ Nhà 4 tầng chỉ cần nước sơn như mới.
+ Tầng 1 kinh doanh. 
+ Tầng 2: 2 ngủ + WC.
+ Tầng 3: 2 ngủ + WC.
+ Tầng 4: phòng ăn + phòng thờ + Sân Phơi. 

+ Vị trí cách mặt phố Tây Sơn hơn 20m, mặt ngõ rộng ô tô tránh, ngõ thông kinh doanh sầm uất, Bên cạnh là các hàng quán kinh doanh sầm uất, ngõ thông sang Đặng Tiến Đông...
+ Trước chủ cho thê 25 triệu/tháng nay lấy lại để bán.
+ Gần các trường Đại Học nổi tiếng, ĐH Công Đoàn, ĐH Thủy Lợi, HV Ngân Hàng...
+ Khu dân trí cao. 
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.","9,3 tỷ",38 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12629419,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-60m2-xay-4-tang-ngo-thong-tien-loi-kinh-doanh-12611774.html,Bán nhà riêng 60m2 xây 4 tầng ngõ thông tiện lợi kinh doanh,"NHÀ ĐẸP 4 TẦNG - 2 THOÁNG - SỔ VUÔNG VẮN TRƯỚC SAU NHƯ MỘT - Ô TÔ KIA Morning ĐỖ CỬA KHI CẦN - NGÕ THÔNG - KINH DOANH.
+ Vị trí đẹp, ngõ thông Trường Chinh, Tam Khương, Tôn Thất Tùng, Tây Sơn. 

+ Khu dân cư đông đúc, dân trí cao, an ninh tốt, tiện ích tuyệt vời gần chợ, và các Trường ĐH lớn như: ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, ĐH Y Trường học cấp 1, 2 Tam Khương. 

+  Nhà 60M2, 4 tầng chủ xây ở cực cẩn thận chắc chắn, có thể lên thêm tầng thoải mái.

+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3: mỗi tầng 2 phòng, vệ sinh giữa.
- Tầng 4: Phòng thờ, Nhà kho, Sân phơi.

+ Sổ đẹp cất két, sẵn sàng giao dịch.","6,5 tỷ",60 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12611774,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-rieng-o-to-tranh-tay-son-kinh-doanh-tap-nap-14-1ty-58m2-5-tang-9785658.html,Bán gấp nhà Riêng Ô tô tránh Tây Sơn Kinh doanh tấp nập 14.1tỷ 58m2 5 tầng,"- Bán gấp nhà 5tầng Full nội thất, thiết kế khung bê tông chắc chắn, hiện đại đầy đủ công năng sử dụng. Kết hợp ở Kinh doanh cho thuê Văn phòng, TT Anh Ngữ, quán ăn, mở đại lý nhà thuốc …
- Phố Rất nhiều tiện ích xung quanh nhà gần ngay trường Đại học Công Đoàn ĐH Thủy Lợi, , HV Ngân Hàng bệnh viện  Đại Học Y chợ dân sinh TT Thương Mại Vim com Phạm Ngọc Thạch…..
- Nhà phố Tây Sơn Gần trường Đại Học Công Đoàn luôn nhộn nhịp phát triển từng ngày, với các trung tâm thương mại lớn. Khu tòa nhà văn phòng, các khu chung cư cao cấp. Giao thông kết nối vô cùng thuận. Kinh Doanh tấp Nập phố thông thương khắp ngả ra phố Tây Sơn Đặng Tiến Đông, Thái Hà Chùa Bộc Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Láng Hạ Thái Thịnh Lãng Yên, Huỳnh Thúc Kháng…
- Cam kết Sổ đỏ chính chủ pháp lý rõ ràng, sẵn sang giao dịch.
- Nhà đẹp Tây Sơn Đống Đa Liên hệ: Mr Quý xem nhà miễn phí, Miễn trung gian","14,1 tỷ",58 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9785658,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-rieng-khuong-ha-khuong-dinh-gia-chi-3-4-ty-43m2-5tang-9547443.html,"Bán nhà riêng Khương Hạ Khương Đình giá Chỉ 5,29 tỷ 43m2 5tầng","- Thiết kế hiện đại, đẩy đủ công năng sử dụng 5 tầng khung bê tông chắc chắn, 
- Tiện ích không thiếu gì trường học Cấp 1, 2 Khương Đình đến bệnh viện chợ dân sinh, TT Thương Mại Royal City cách 500m..
- Đường rộng phố thông thương khắp ngả ra phố Lê Trọng Tấn Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Nguyễn Trãi, Giải phóng KĐT Linh Đàm, Nguyễn Xiển..
- Cam kết Sổ đỏ chính chủ pháp lúy rõ ràng.
- Liên hệ: Mr Quý Xem Nhà miễn phí","5,29 tỷ",43 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9547443,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-gieng-mut-42m-3ty-nha-dep-ngo-nong-trung-tam-quan-hai-ba--13648520.html,BÁN NHÀ NGÕ GIẾNG MỨT-42M-3TỶ-NHÀ ĐẸP NGÕ NÔNG - TRUNG TÂM QUẬN HAI BÀ ❤️❤️❤️❤️❤️❤️,"BÁN NHÀ NGÕ GIẾNG MỨT-42M-3TỶ-NHÀ ĐẸP NGÕ NÔNG - TRUNG TÂM QUẬN HAI BÀ ❤️❤️❤️❤️❤️❤️
,
📌 Mô tả:,
,
+ Nhà nằm trên ngõ Giếng Mứt cách 5p là trung tâm thương mại chợ Mơ, ngã tư Minh Khai - Bạch Mai, thuận tiện đi lại tiện ích nhiều.,
,
+ Nhà thích hợp cho gia đình trẻ, con cái đi học.,
,
+ Nhà 2 tầng khung cột chắc chắn.,
,
📌 Thiết kế:,
,
- Tầng 1: Khách + bếp + wc + 1 phòng ngủ sơ cua.,
- Tầng 2: 2 Phòng ngủ,
- Tầng 3 : 1 ngủ rộng + WC + Sân phơi,
,
+ Sổ đỏ chính chủ.,",3 tỷ,42 m2,"Đường Giếng Mứt, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13648520,_,---,Cần bán,"1,7m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-pho-truong-dinh-mot-nha-ra-mat-pho-tien-ich-bat-ngan--13654346.html,BÁN ĐẤT PHỐ TRƯƠNG ĐỊNH -MỘT NHÀ RA MẶT PHỐ-TIỆN ÍCH BẠT NGÀN.,"+ Mô tả:,
- Vị trí rất đẹp, nằm ngay đoạn giao cặt Nguyễn Đức Cảnh với Trương Định.,
- Lô đât vuông đét như viên gạch, gần phố, nhà mình nằm sau căn nhà 6 tầng mặt phố vừa xây.,
- Chủ nhà rất thân thiện, hợp tác , cần bán nhanh để cho con mua nhà trong Sài Gòn. ,","12,5 tỷ",86 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13654346,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
