url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-so-10-ngo-76-yen-phu-quan-tay-ho-5tang-dt22-9m-mt2-9m-san-14m2-nha-moi-13649148.html,"Cần bán gấp nhà số 10 ngõ 76 Yên Phụ, quận Tây hồ 5tầng,dt22,9m mt2,9m, sân 14m2 nhà mới","Cần bán gấp nhà số 10 ngõ 76 Yên Phụ, quận Tây hồ 5tầng,dt22,9m mt2,9m, sân 14m2 nhà mới nở hậu,
Ngõ rộng 2,7m, chỗ để xe rộng  vị trí đắc địa 
-Sân trước nhà 14m2 để xe,vườn hoa...
-Giáp hồ Tây cách 50m
-Giáp quận Ba đình cách đường Thanh Niên 300m, Lăng Bác Hồ 1,5km
-Cách chợ Yên Phụ 50m,chợ Đồng Xuân 2km
-Cách phố Yên Phụ 2 nhà 
-Thiết kế cực chuẩn
-Khu vực yên tĩnh 
SĐCC giá:3,7 tỷ (Cnmg)","3,7 tỷ",23 m2,"10/76 Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13649148,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,9m",5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-45m2-5-tang-phan-lo-gara-o-to-3-mat-ngo-gia-5-7-ty--13648534.html,"BÁN NHÀ BẠCH MAI, 45M2, 5 TẦNG,  PHÂN LÔ , GARA Ô TÔ, 3 MẶT NGÕ, GIÁ 5,7 TỶ.","NHÀ KHU PHÂN LÔ KINH DOANH SẦM UẤT - 3 MẶT NGÕ TRƯỚC SAU VÀ BÊN CẠNH - ĐƯỜNG TRƯỚC NHÀ SAU QUY  HOẠCH SẼ NỐI THẲNG RA PHỐ MINH KHAI, GIÁ TRỊ TĂNG CAO.
-VỊ TRÍ ĐẸP, KHU PHÂN LÔ HÀNG QUÁN ĂN UỐNG, CAFE KHÔNG THIẾU GÌ. Nhà  gần trường THPT ĐOÀN KẾT - HAI BÀ TRƯNG, TRƯỜNG THCS HÀ HUY TÂP,....CÁC TRƯỜNG ĐẠI HỌC LỚN BÁCH KHOA, KINH TẾ, XÂY DỰNG....
-Nhà xây khung cột chắc chắn, full công năng
-Tầng 1 : khách bếp , wc
-Tầng 2,3,4:  Phòng ngủ , wc.
-Tum : Phòng thờ , sân phơi.
-Sổ đỏ phân lô , vuông vắn trước sau.
-Liên hệ trực tiếp SDT:","5,7 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13648534,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/biet-thu-3-tang-tay-ho-77m-17-ty-tay-ho-ha-noi-nha-dep-phan-lo-oto-kinh-doanh-gan-ho-tay-t-13649063.html,Biệt thự 3 tầng Tây Hồ 77m 17 tỷ Tây Hồ Hà Nội nhà đẹp phân lô oto kinh doanh gần Hồ Tây t,"Biệt thự 3 tầng Tây Hồ 77m chào 17 tỷ Tây Hồ Hà Nội nhà đẹp phân lô oto kinh doanh gần Hồ Tây thơ mộng. 

BIỆT THỰ VILLA TÂY HỒ - PHÂN KHÚC RẤT NHIỀU KHÁCH THUÊ NHÀ - Ở SƯỚNG KHU VỰC AN SINH TUYỆT VỜI - RẤT GẦN HỒ TÂY - CHO TÂY THUÊ 1000$/ THÁNG. 

Nhà đang căn villa 3 tầng thiết kế sân vườn đầy đủ, khách mua ở rất sướng, khu vực toàn Tây sinh sống cho thuê hoặc ở đều rất tốt 
+ Hiện trạng nhà gốm 5 phòng ngủ, 1 phòng khách, 1 bếp và 3wc, nội thất đầy đủ 
+ nhà ngõ rộng 2.5m rất gần phố và ra hồ Tây chỉ 5 phút. 

+ Sổ Đỏ Chính Chủ Giao Dịch Luôn 

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",17 tỷ,77 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13649063,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,11m,4,---
https://alonhadat.com.vn/chi-4-ty-co-ngay-nha-dep-o-to-7-cho-do-cong-tien-ich-bat-ngan-ngo-nong-duong-thoang-13649033.html,"CHỈ 4 TỶ CÓ NGAY NHÀ ĐẸP Ô TÔ 7 CHỖ ĐỖ CỔNG TIỆN ÍCH BẠT NGÀN, NGÕ NÔNG ĐƯỜNG THOÁNG","🍀 Nhà đẹp ở Hoè Thị. Ngõ Nông đường thoáng ô tô vi vu 3 bước ra Trịnh Văn Bô.
🍀 Tặng nội thất, về ở ngay. 
🍀 Hạ tầng đồng bộ ,dân trí cao ,an ninh đảm bảo.
🍀 Tiện ích bạt ngàn, gần đường, chợ, trung tâm .
Thiết kế 5 tầng 3 ngủ khép kín, Diện tích nhà 35m2 giá chào 4.05 tỷ.

✍️  Liên hệ : Duy Hưng - đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","4,05 tỷ",35 m2,"Phố Hòe Thị, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13649033,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"3,2m",5,True,---,3,---
https://alonhadat.com.vn/-hot-chi-9-ty-so-huu-nha-mat-tien-ba-trieu-40m2-mt-4-5m-4-tang-via-he-kinh-doanh-13648522.html,[ HOT ] CHỈ 9 TỶ – SỞ HỮU NHÀ MẶT TIỀN Bà Triệu 40m2 MT 4.5m 4 tầng vỉa hè kinh doanh,"- Chủ nhà cần bán gấp nhà Bà Triệu – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Diện tích : 40m², 5 tầng.
+  Nhà nằm ở vị trí trung tâm, đường rộng 10m, Ô tô tránh vỉa hè kinh doanh.
+  Kinh doanh đa dạng: Ngân hàng, spa, đồ điện, nhà hàng, phòng khám...
+ Xung quanh đông dân cư, tiện ích bao quanh như trường học các cấp Lê Lợi, Mầm non IQ, Hà Trì, trung tâm y tế quận Hà Đông, viện 103…
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 9 tỷ có thương lượng.
Gọi ngay Cương thổ cư – Phục vụ tận tình 24/24.",9 tỷ,40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13648522,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-hiem-loi-dong-da-ban-nha-mat-ngo-kham-thien-36m2-x5-tang-nha-dep--13649026.html,Siêu hiếm lõi Đống Đa bán nhà mặt ngõ Khâm Thiên 36m2 x5 tầng nhà đẹp.,"Gia đình chuyển sang nhà  rộng hơn bên Vim Home Smart City nay cần sang nhượng lại căn nhà mặt ngõ Khâm Thiên. 
Nhà gần mặt ngõ Ô Tô 80m cách đường Ô Tô tránh gần đường trung tâm và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm. 
Thiết kế : Nhà xây khung cột chắc chắn. 
+ Tầng 1: phòng khách, bếp ,+ wc. 
+ Tầng : 2 ; 3 phòng ngủ + wc. 
+ Tầng : 4 phòng ngủ, máy giặt. 
+ Tầng 5 phòng thờ, tun và sân phơi 
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán. 
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","3,35 tỷ",36 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13649026,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-4-tang-kham-thien-dt-32m2-gia-nhinh-3-93-ty-o-to-gan-tt-100--13648961.html,"Nhà 4 tầng Khâm Thiên, DT 32m2, Giá nhỉnh 3.93 tỷ, Ô TÔ Gần, TT 100%","Mô tả: 
Ngõ to kinh doanh sầm uất, đường trước nhà thoáng rộng sáng sủa, ô tô đỗ cách nhà 30m.
+ Nhà mình ngay đầu Khâm Thiên rất gần hồ Tuyền Quang, rạp xiếc... lên Hồ Gươm chỉ 5p, gần Bệnh viện lớn, rất rất gần các trường ĐH...,
- Nhà 4 tầng 3 ngủ
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","3,83 tỷ",32 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13648961,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-4-tang-ngo-tho-quan-dt-59m2-gia-nhinh-6-4-ty-o-to-tt-100--13648975.html,"Nhà 4 Tầng Ngõ Thổ Quan, DT 59m2, Giá nhỉnh 6.4 tỷ, Ô TÔ-TT 100%","Mô tả: 
-Vị trí rất đẹp, đoạn rộng nhất ngõ. Ô tô tránh đỗ thoải mái. Nhà 1 bước ra Ô tô tránh, ô tô đỗ cổng,Tiện ích xung quanh không thiếu gì: Chợ, trường học các cấp, khu trung tâm di chuyển đi đâu cũng tiện. ,
+Tầng Nhà 4 tầng 5 ngủ : Có sân để xe chung với 1 nhà nữa
+Nhà cực thoáng, có 2 ô thoáng giếng trời ở 2 bên. 
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","6,4 tỷ",59 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13648975,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/full-noi-that-hoang-mai-52m2-5-tang-ngo-thong-rong-o-to-do-cua-gia-nhinh-5-ty-13648519.html,"FULL NỘI THẤT HOÀNG MAI, 52m2, 5 TẦNG, NGÕ THÔNG RỘNG, Ô TÔ ĐỖ CỬA, GIÁ NHỈNH 5 TỶ","+ Nhà 5 tầng đẹp long lanh, full nội thất, khách chỉ việc xách vali là về ở ngay
+ Cđt uy tín đặt chất lượng lên hàng đầu, khách xem là mê, phê là chốt
- Tầng 1 : Phòng khách + Bếp + Vệ sinh
- Tầng 2,3,4 : Mỗi Tầng 2 Phòng ngủ + Vệ Sinh
- Tầng 5: Tum + Sân Phơi
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
+ Chủ thiện chí bán - khách thích là chốt","5,95 tỷ",50 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13648519,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,16m,6,---
https://alonhadat.com.vn/hot-13-ty-hon-so-huu-nha-mat-pho-ngo-thi-nham-50m2-sang-trong-long-lanh-o-vip-kinh-doanh-13648490.html,Hot 13 tỷ hơn sở hữu nhà mặt phố Ngô Thì Nhậm 50m2 SANG TRỌNG LONG LANH Ở VIP KINH DOANH,"- Chủ nhà cần bán gấp nhà Ngô Thì Nhậm– Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Nhà riêng quận Hà Đông 6 tầng, có thang máy, phong cách thiết kế cổ điển, phòng khách lửng, view đẹp, , phù hợp kinh doanh, đáp ứng nhu cầu sống hiện đại, đẳng cấp. 
+ Vị trí đắc địa tại quận Hà Đông, giao thông thuận tiện đi lại và di chuyển tới các quận. 
+ Nhà bán có thông số hoàn hảo, đầy đủ công năng, 
Đường trước nhà vỉa hè rộng 10m thông thoáng, rộng rãi. 
Dân cư xung quanh đông đúc, kinh doanh buôn bán sầm uất.
Chủ đang cho thuê 20 triệu/ tháng.
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 13  tỷ hơn có thương lượng.
Gọi ngay Cương thổ cư – Phục vụ tận tình 24/24.",13 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13648490,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
