url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-8-5-tang-hoang-quoc-viet-via-he-2-ben-rong-view-dep-co-ham-kinh-doanh-sam-u-10390573.html,"Bán tòa nhà 8,5 tầng Hoàng Quốc Việt, vỉa hè 2 bên rộng, view đẹp, có hầm,kinh doanh sầm u","Bán tòa nhà 8,5 tầng Hoàng Quốc Việt, vỉa hè 2 bên rộng, view đẹp, có hầm,kinh doanh sầm uất.

Tòa nhà xây mới với diện tích 80m2, thang máy, thiết kế hầm, thông sàn, vỉa hè 2 bên rộng, view đẹp, thoáng.

+ Cầu thang máy, thang bộ cuối nhà. Đang vào giai đoạn hoàn thiện cuối cùng
+ Nhà nằm vị trí đắc địa, đường ô tô tránh vỉa hè rộng, đường thông sát, mặt phố Hoàng Quốc Việt.

- Giá bán: 36 tỷ ( sổ đỏ chính chủ)

Liên hệ: Hoàng Anh - MTG,QC",36 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10390573,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,9,---
https://alonhadat.com.vn/toa-can-ho-8-tang-thang-may-hien-dai-pho-trinh-cong-son-thong-lac-long-quan-12445896.html,TÒA CĂN HỘ 8 TẦNG THANG MÁY - HIỆN ĐẠI - PHỐ TRỊNH CÔNG SƠN - THÔNG LẠC LONG QUÂN,"TÒA CĂN HỘ 8 TẦNG THANG MÁY - HIỆN ĐẠI - PHỐ TRỊNH CÔNG SƠN - THÔNG LẠC LONG QUÂN 

- Diện tích: 70m2.
- Mặt tiền: 5.3m.
- Hướng: Đông Bắc.

Tòa nhà 8 tầng siêu đẹp ở Trịnh Công Sơn thông Lạc Long Quân, giao thông thông thoáng. Nhà 2 mặt thoáng, ngay Lotte, sát phố đi bộ, công viên nước Hồ Tây... Khu vực kinh doanh căn hộ luôn hiếm, dòng tiền ổn định, giá trị đất luôn tăng hàng ngày.

Thiết kế 8 tầng Thang Máy Nhật, nội thất nhập khẩu Châu Âu.
- Tầng 1: Gara để xe + WC.
- Tầng 2: Phòng khách + WC.
- Tầng 3 đến 7: Mỗi tầng 1 căn hộ + WC.
+ Tầng 8: Sân phơi + View Công viên nước.

Vị trí đẹp, dân trí cao, cạnh hồ, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. Ngay cạnh là Trung Tâm Thương Mại Lotte Lớn Nhất Đông Nam Á, 8 Sở Ban Ngành...

- Giá bán: 27.5 tỷ ( sổ đỏ chính chủ)

 Giao thông thuận lợi: Các tuyến đường Võ Chí Công, Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Trịnh Công Sơn, đi sân bay cực kỳ thuận lợi.. 

Liên hệ: Hoàng Anh - MTG,QC.","27,5 tỷ",70 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12445896,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-62m2-x-5-tang-pho-hoang-quoc-viet-gara-oto-tranh-tien-kinh-doanh-de-o-can-ho-d-13030766.html,"Bán nhà 62m2 x 5 tầng phố Hoàng Quốc Việt, gara ôtô tránh, tiện kinh doanh, để ở, căn hộ d","Bán nhà 62m2 x 5 tầng phố Hoàng Quốc Việt, gara ôtô tránh, tiện kinh doanh, để ở, căn hộ dịch vụ..full nội thất. sđcc.

- Diện tích: 62 m2.
- Mặt tiền: 5,8 m.
- Hướng: Đông Nam.

Nhà xây 5 tầng, thiết kế hiện đại, có gara, ngõ oto tránh thông Nguyễn Đình Hoàn, thoáng, khu dân trí, tiện giao thông, sinh hoạt. Thuận tiện kinh doanh, để ở, làm văn phòng đại diện, trung tâm dạy học, spa, homestay, căn hộ dịch vụ...

Thiết kế:
+ Tầng 1: Gara, bếp, vệ sinh. Cầu thang lên tầng 2 trong và ngoài.
+ Tầng 2: PK rộng, sang trọng.
+ Tầng 3,4: 2 phòng ngủ, 1 vệ sinh.
+ Tầng 5: phòng thờ, sân phơi+ kho đồ

- Giá bán: 9,5 tỷ ( sổ đỏ chính chủ)

Liên hệ: Hoàng Anh  - MTG,QC","9,5 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13030766,Đông Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-3-tang-dep-pho-thuy-khue-ngo-rong-buoc-sang-duong-la-ra-ho-tay-2-15-ty-sdcc-m-10136738.html,"Bán đất mặt đường Phạm Văn Đồng, khu chia lô quân đội, vỉa hè rộng, 1 mặt đường, 1 mặt ngõ","Bán đất mặt đường Phạm Văn Đồng, khu chia lô quân đội, vỉa hè rộng, 1 mặt đường, 1 mặt ngõ.sđcc

Diện tích đất: 36/42m2, vuông vắn, sổ đỏ chính chủ.

Mặt đường vỉa hè rộng, mặt sau là ngõ, tiện xây nhà, vp..., khu chia lô cán bộ quân đội.
Gần Ciputra, công viên Hoà Bình, bệnh viện Nam Thăng Long...

Khu vực phát triển từng ngày, lượng khách tìm rất nhiều.

- Giá bán: 7,3 tỷ.
Liên hệ:Hoàng Anh  - MTG,QC.","7,3 tỷ",42 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10136738,Tây Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-63m2-2-mat-thoang-lac-long-quan-thong-vo-chi-cong-oto-cach-nha-30m-3-banh-vao-9904176.html,"Bán nhà 63m2 2 mặt thoáng, Lạc Long Quân, thông Võ Chí Công, oto cách nhà 30m, 3 bánh vào","Bán nhà 63m2 ngõ 445 Lạc Long Quân, thông Võ Chí Công, oto cách nhà 15m, xe 3 bánh vào, khu cán bộ, dân trí cao.

Nhà 1,5 tầng chắc chắn, có sân, nhà 2 mặt thoáng Ngõ 445 phố Lạc Long Quân, oto gần nhà, tiện giao thông ra Lạc Long Quân, Hồ Tây, Võ Chí Công, Xuân La...

- Diện tích: 58/63m2.
- Mặt tiền: 4,4m ( vuông vắn)
- Hướng: Đông Nam.

Nhà 2 mặt thoáng, xây chắc chắn, thiết kế hợp lý, ấm cúng, có thể vào ở ngay: phòng khách, bếp, vs, phòng ngủ, sân cổng.... tum, sân thượng.

Ngõ 445 Lạc Long Quân thông Võ Chí Công, Xuân La, tiện ở, giao thông thuận tiện, khu chia lô cán bộ, dân trí cao. Để ở hoặc xây mới đều đẹp.

- Giá bán: 5 tỷ( sổ đỏ chính chủ)( giá bán chỉ tính tiền đất)

Liên hệ: Hoàng Anh  - MTG,QC",5 tỷ,63 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9904176,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-42m2-x-3-5-tang-mat-pho-quan-thanh-ba-dinh-vi-tri-vip-kinh-doanh-moi-mat-hang--12928097.html,"Bán nhà 42m2 x 3,5 tầng mặt phố Quán Thánh, Ba Đình, vị trí vip, kinh doanh mọi mặt hàng.","Bán nhà 42m2 x 3,5 tầng mặt phố Quán Thánh, Ba Đình, vị trí vip, kinh doanh mọi mặt hàng. giá 5.3 tỷ.

- Diện tích: 42m2.
- Hướng: Đông Bắc.
- Nhà mặt phố 3,5 tầng, vỉa hè rộng 5m. Thiết kế 2 phòng ngủ,3vs, phòng thờ, sân phơi...

 Vị trí mặt phố Quán Thánh trung tâm quận Ba Đình sát với phố cổ. Nhà nằm đoạn đẹp đầu phố Quán Thánh, đoạn vô cùng vip, gần ngã tư Quán Thánh, Hàng Bún, Nguyễn Trường Tộ. Tiện ở, kinh doanh, cho thuê...

- Giá bán: 5.3 tỷ ( có thương lượng)

Liên hệ: Hoàng Anh  - MTG,QC","5,3 tỷ",42 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12928097,Đông Bắc,---,Cần bán,17m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-82m2-mat-pho-trinh-cong-son-vi-tri-dac-dia-via-he-2-ben-view-ho-tay-ho-sen-kd-12363727.html,"Bán nhà 82m2 mặt phố Trịnh Công Sơn, vị trí đắc địa, vỉa hè 2 bên, view Hồ Tây, Hồ Sen, Kd","SIÊU PHẨM TÂY HỒ -  DÒNG TIỀN - CÔNG TY - KHÁCH SẠN - ĐỂ Ở

Bán nhà 82m2 mặt phố Trịnh Công Sơn, vị trí đắc địa, vỉa hè 2 bên, view Hồ Tây, Hồ Sen, Khu vực nhiều khách nước ngoài.

- Diện tích: 82 m2.
- Mặt tiền: 9m
- Hướng: Đông Nam

 Trước mặt nhà vỉa hè rộng vườn hoa cây xanh, view hồ đẹp gần công viên nước hồ Tây là một khu Phố đi bộ dòng khách Tây rất phong phú.

 Nhà 4 tầng thiết kế kiểu BT, mặt tiền rộng, view thằng Hồ Tây, Hồ Sen, vườn hoa. 

- Tòa nhà cách Công Viên Nước Hồ Tây 200m, rất gần trung tâm Lotte Tây Hồ, Quảng An, Tây Hồ, Lạc Long Quân. 

- Giá bán: 42 tỷ ( sổ đỏ chính chủ)

Liên hệ: Hoàng Anh  - MTG, QC",42 tỷ,82 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12363727,Đông Nam,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/toa-can-ho-8-tang-thang-may-hien-dai-pho-trinh-cong-son-3-buoc-ra-ho-dang-kinh-doa-12980385.html,TÒA CĂN HỘ 8 TẦNG THANG MÁY - HIỆN ĐẠI - PHỐ TRỊNH CÔNG SƠN - 3 BƯỚC RA HỒ - ĐANG KINH DOA,"TÒA CĂN HỘ 8 TẦNG THANG MÁY - HIỆN ĐẠI - PHỐ TRỊNH CÔNG SƠN - 3 BƯỚC RA HỒ - ĐANG KINH DOANH APRTMENT DOANH THU CAO.

Tòa nhà 8 tầng siêu đẹp ở Trịnh Công Sơn (thông Lạc Long Quân), giao thông thông thoáng, 3 bước ra hồ, đang kình doanh căn hộ dòng tiền khủng.

- Diện tích: 95m2
- Hướng: Tây Nam

Nhà 2 mặt thoáng, vuông vắn, ngay Lotte, sát phố đi bộ, công viên nước Hồ Tây... 
Khu vực kinh doanh căn hộ luôn hiếm, dòng tiền ổn định, giá trị đất luôn tăng hàng ngày.

Thiết kế 8 tầng Thang Máy Nhật, nội thất nhập khẩu Châu Âu.

+ Tầng 1: Gara để xe + 1 phòng.
+ Tầng 2 đến 7: Mỗi tầng 2 căn hộ + WC.
+ Tầng 8: phòng thờ + Sân phơi + View Hồ Tây, Công viên nước.

Vị trí đẹp, dân trí cao, khách nước ngoài ở kín, cạnh Hồ, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. Ngay cạnh là Trung Tâm Thương Mại Lotte Lớn Nhất Đông Nam Á, 8 Sở Ban Ngành...

 Giao thông thuận lợi: Các tuyến đường Võ Chí Công, Lạc Long Quân, Vệ Hồ, Nhật Chiêu, Trịnh Công Sơn, đi sân bay cực kỳ thuận lợi.. 

- Giá bán: 28 tỷ ( sđcc)

Liên hệ: Hoàng Anh - MTG,QC",28 tỷ,95 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12980385,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,13,---
https://alonhadat.com.vn/manh-dat-vang-con-sot-lai-3-mat-ngo-mat-tien-khung-dung-truoc-nha-nhin-ra-duong-than-11390885.html,MẢNH ĐẤT VÀNG CÒN SÓT LẠI - 3 MẶT NGÕ - MẶT TIỀN KHỦNG - ĐỨNG TRƯỚC NHÀ NHÌN RA ĐƯỜNG THẲN,"MẢNH ĐẤT VÀNG CÒN SÓT LẠI - 3 MẶT NGÕ - MẶT TIỀN KHỦNG - ĐỨNG TRƯỚC NHÀ NHÌN RA ĐƯỜNG THẲNG TẮP.
                 XUÂN LA - VÕ CHÍ CÔNG - TÂY HỒ.
- Diện tích: 315m2.
- Mặt tiền: 27m.
- Mảnh đất 3 mặt ngõ.
Hiện trạng có nhà 4 tầng x 50m2, còn lại là sân vườn( xác định bán đất)
Diện tích khủng, ngõ thông, đi Võ Chí Công chỉ vài bước chân, ngõ trước nhà rộng, thoáng. 
Tiện chia lô xây, thửa đất hiếm còn sót lại trong Xuân La.
- Giá bán: 30,5 tỷ( sđcc).
Liên hệ: Hoàng Anh  - MTG,QC","30,5 tỷ",315 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11390885,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/dang-cap-gioi-thuong-luu-chung-cu-can-bo-cao-cap-bao-ve-2-lop-24-24--9534243.html,ĐẲNG CẤP GIỚI THƯỢNG LƯU - CHUNG CƯ CÁN BỘ CAO CẤP - BẢO VỆ 2 LỚP 24/24.,"ĐẲNG CẤP GIỚI THƯỢNG LƯU - CHUNG CƯ CÁN BỘ CAO CẤP - BẢO VỆ 2 LỚP 24/24.

Bán căn hộ 150m2 chung cư cán bộ cấp cao 130 Đốc Ngữ, Ba Đình, an ninh 24/24, khu dân trí đẳng cấp nhất HN.

- Diện tích: 150m2
- Căn hộ 3 mặt thoáng
- Thiết kế 3 phòng ngủ, 2wc, 2 logia. Phòng nào cũng có cửa sổ, thoáng, sáng.

Chung cư 130 Đốc Ngữ, Ba Đình, văn minh, sạch đẹp, an ninh tốt, sân rộng, bảo vệ 24/24 giờ.
Căn hộ được thiết kế trang bị đầy đủ nội thất hiện đại: sofa, bàn ghế ăn, giường + đệm, tủ quần áo, tủ giày, điều hòa, nóng lạnh, tủ bếp, nhà đẹp, thoáng mát, ngoài ra có vườn nhỏ trồng hoa

Khu Quan chức ở nhiều nên dân trí cực tốt, an ninh 2 lớp 24/24.

- Giá bán: 7,3 tỷ (Sổ đỏ chính chủ.)

Liên hệ: Hoàng Anh - MTG,QC","7,3 tỷ",150 m2,"Phố Đốc Ngữ, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",9534243,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
