url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-yen-ha-hai-boi-o-to-110m-mt-8-3m-3-08-ty-dong-anh-11108738.html,"BÁn đất Yên Hà, Hải Bối ô tô 110m MT 8.3m 3.08 tỷ Đông Anh","Bán đất Yên Hà Hải Bối Đông Anh Hà Nội lô góc ô tô mặt tiền siêu rộng.
110mx 8.3 giá 3.08 tỷ.
* Vị Trí siêu hót cách cầu Thăng Long 0.8 km, Gần chợ, trường từ mầm non đến cấp 1,2,3 khu vục vượng kh. Cách khu công nghiệp Bắc Thăng Long( Tiếp giáp:TN giáp Bầu Kim Chung,  TB giáp Làng Mơ Đại Mạch, ĐN giáp Hải Bối Kim Chung, ĐN giáp Sắp Mai Võng La) 1.6km. Cách sân bay Nội Bài 18p di chuyển.","3,08 tỷ",110 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11108738,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-nhue-kim-chung-kinh-doanh-thong-o-to-tranh-41m-2-8-ty-dong-anh-13501580.html,BÁN NHÀ LÔ GÓC NHUẾ KIM CHUNG KINH DOANH THÔNG Ô TÔ TRÁNH 41M 2.8 TỶ ĐÔNG ANH,"Bán nhà 3T Nhuế Kim Chung Đông AnhKinh doanh Đường Thông ÔTÔ tránh vào nhà
* DT: 41m vừa ở vừa kinh doanh hái ra tiền
* Vị trí: Thông 2 mặt thoáng đường trải nhựa kinh doanh ÔTÔ tránh nhau cách 200m ra Võ Văn Kiệt.
+ Đi cầu Thăng Long, KCN Bẫc Thăng Long( Bầu - Kim Chung, Mai Châu - Đại Mạch, Sáp MAi - Võng La, Cổ Điển - Hải Bối). 1Km nơi tập chung hàng vài chục nghìn cán bộ công nhân viên tại KCN...
 + Đi Nội Bài 8P di chuyển.
Khu Vực đã và đang triển khai nhiều dự án: Nhà ở Xã Hôị CT3 , CT4 Kim Chung, TP Thông Minh, Tháp tài chính cao 108 tầng, KDT Cổ Dương Tiên Dương, 319 Cổ Loa, Vinhome Cổ Loa...
* Tiện Ích: Nhà gần Chợ, BV Nhiệt Đới TW cơ sở 2, trường mầm non, TH Cơ sở, TH PT.. ..
* Sổ đỏ Vuông vắn nở hậu nhẹ tài lộc Chính Chủ sẵn Giao dịch.","2,8 tỷ",41 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13501580,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-nhue-kim-chung-thong-o-to-50m-2-7-ty-dong-anh-13500661.html,BÁN NHÀ NHUẾ KIM CHUNG THÔNG Ô TÔ 50M 2.7 TỶ ĐÔNG ANH,"Bán nhà Nhuế Kim Chung Đông Anh Đường Thông Ô TÔ vào nhà
* DT: 50m đủ công năng cho gia đình
* Vị trí' Thông 2 mặt đường trải nhựa Ô TÔ tránh nhau cách 100m ra Võ Văn Kiệt.
+ Đi cầu Thăng Long, KCN Bẫc Thăng Long( Bầu - Kim Chung, Mai Châu - Đại Mạch, Sáp MAi - Võng La, Cổ Điển - Hải Bối). 1Km
 + Đi Nội Bài 8P di cguyển.
Khu Vực đã và đang triển khai nhiều dự án: Nhà ở Xã Hô ịCT3, CT4 Kim Chung, TP Thông Minh, Tháp tài chính cao 108 tầng, KDT Cổ Dương Tiên Dương, 319 Cổ Loa, Vinhome Cổ Loa...
* Tiện Ích: Nhà gần Chợ, BV Nhiệt Đới TW, trường mầm non, TH Cơ sở, TH PT.. ..
* Sổ đỏ Vuông vắn Chính Chủ sẵn Giao dịch.","2,7 tỷ",50 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13500661,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,3,---
https://alonhadat.com.vn/ban-dat-o-to-nam-hong-dong-anh-58m-2-1-ty-l-11379341.html,"Bán Đất Ô TÔ Nam Hồng ,Đông Anh 58m 2.1 Tỷ.l","* Bán Đất Ô TÔ 7 chỗ vào Đất phố Nam Hồng, Đông Anh.
- 58m x 5. Vuông vắn.
* Giá: 2.1 Tỷ

- Vị trí đắc địa Nằm sát phố Nam Hồng, Cách Sân Bay Nội Bài 8p, cách Khu Công Nghiệp Quang Minh, Siêu Thị BigC Mê Linh, 2km, Cách khu Công Nghiệp Bắc Thăng Long( Cổ Điển Hải Bối, Sắp Mai võng La, Bầu Hậu Kim Chung) 5Km, Cầu Thăng Long 8p di chuyển...
- Gần chợ, bệnh viện, bán kính 500m trường mầm non, cấp 1, 2, 3. Tiện ích bạt ngàn.
- Giao thương thuận tiện 15 phút sang nội thành, 5 phút ra sân bay Nội Bài
- Mặt tiền lý tưởng, ở hoặc đầu tư đều rất Ok.
*","2,1 tỷ",58 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",11379341,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-yen-hoa-cau-giay-79m-2-5-tang-7m-mat-tien-6-4-ty-13664788.html,Nhà Yên Hoà Cầu Giấy 79m 2.5  tầng 7m mặt tiền 6.4 tỷ,"💥 Nhà Yên Hoà Cầu Giấy 79m 2.5  tầng 7m mặt tiền 6.4 tỷ

+ Vị trí đẹp trung tâm các Quận nhà đã củ chủ xác định bán đất đầu tư chia 2 lô hoặc xây tòa CCMN tuyệt vời.

+ Thiết kế.
+ Tầng 1 sân để xe ...phòng khách bếp 
+ Tầng 2 phòng ngủ 
+ Tầng 3.. 1 phòng ngủ phòng thờ sân phơi 
+  Khách mua chưa xây được vẫn ở tạm được .

📕 Sổ đỏ chính chủ vuông đẹp săn giao dịch LH Em Yến xem nhà đất.","6,4 tỷ",79 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13664788,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/-nha-hoa-bang-cau-giay-80m-3-tang-7m-mat-tien-6-5-ty--13664777.html,"💥 Nhà Hoa Bằng Cầu Giấy 80m 3 tầng 7m mặt tiền 6.5 tỷ,","💥 Nhà Hoa Bằng Cầu Giấy 80m 3 tầng 7m mặt tiền 6.5 tỷ,

+ Vị trí đẹp trung tâm các Quận nhà đã củ chủ xác định bán đất đầu tư chia 2 lô hoặc xây tòa CCMN tuyệt vời.

+ Thiết kế.
+ Tầng 1 sân để xe ...phòng khách bếp 
+ Tầng 2 phòng ngủ 
+ Tầng 3 phòng ngủ phòng thờ sân phơi 
+  Khách mua chưa xây được vẫn ở tạm được .

📕 Sổ đỏ chính chủ vuông đẹp săn giao dịch LH Em Yến xem nhà đất.","6,5 tỷ",80 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13664777,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-nguyen-luong-bang-70m2-3t-gia-3-4ty-13367645.html,Siêu Hiếm! Bán Nhà Nguyễn Lương Bằng 70m2 3T - Giá 3.4Tỷ,"NHỈNH 3 TỶ CÓ NHÀ TRUNG TÂM QUẬN ĐỐNG ĐA 💜
- Khu vực trung tâm quận Đống Đa gần trường, chợ, bệnh viện, tiện ích đầy đủ, dân trí cao.
- Ngõ 3 gác, 50m ra mặt phố Nguyễn Lương Bằng.
- Thiết kế : 
Tầng 1 : Khách + bếp
Tầng 2 : 2 Phòng ngủ
Tầng 3 : phòng thờ, sân
📕 Sổ đỏ nở hậu sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Tây Hồ, Ba Đình, Đống Đa
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","3,4 tỷ",70 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13367645,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,"7,5m",2,---
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-doi-nhan-ba-dinh-92m2-mt6-9-phan-lo-gara-oto-gia-12-95ty-12946079.html,"Bán Đất Tặng Nhà 4 Tầng Đội Nhân Ba Đình 92m2, Mt6.9 Phân Lô - Gara Ôtô, Giá 12.95tỷ","💥Mô tả:
+ Căn nhà nằm trong khu phân lô, đường rộng thông thoáng.
+Thiết kế :  Gara ô tô, phòng khách, 5 phòng ngủ, vệ sinh.
+ Nhà đã cũ, thiết kế hợp lý, khách mua về cải tạo tốt hoặc đập đi xây mới thì tuỳ ý.
+ Hiện tại chủ đang cho thuê 20 triệu/ tháng
📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.
Liên hệ ngay : Hữu Dân (Chuyên Nhà Phố Tây Hồ).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","12,95 tỷ",92 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",12946079,Đông Nam,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,4,True,13m,5,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-lac-long-quan-gia-8ty-12811699.html,Chủ Cần Bán Gấp Nhà Lạc Long Quân Giá 8Tỷ,"🌺🌺TÂY HỒ NHÀ MỚI ĐẸP Ở NGAY 60M2 - 2 MẶT THOÁNG TRƯỚC SAU - NGÕ XE BA GÁC - KHU TRUNG TÂM ĐI BỘ RA HỒ TÂY 💥💥

+ Thiết kế:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2, 3, 4: Mỗi tầng thiết kế 2 phòng ngủ rộng + wc.
- Tầng 5: Phòng thờ + sân phơi thoáng mát view Hồ Tây.

+ Nội thất được đầu tư tỉ mỉ, toàn đồ cao cấp: Sàn gỗ lim, nóng lạnh Picenza, mành rèm, thiết bị vệ sinh Inax cao cấp.
Chủ cần bán gấp xử lý công việc, giá rẻ hơn khu vực.
📕Sổ đỏ chính chủ, giao dịch ngay. 
☎Call ngay kẻo muộn Dân Nhà Phố
Tận tâm, thân thiện, nhiệt tình, kết nối trực tiếp chủ nhà, giúp khách hàng mua nhà giá tốt.",8 tỷ,60 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12811699,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,15m,6,---
https://alonhadat.com.vn/chuan-100-doi-can-5-tang-39m2-lo-goc-cach-oto-tranh-25m-ngo-thong-rong-4-5-ty-7786625.html,"Bán nhà Đội Cấn 5 Tầng 39m2 Lô góc, Cách ôtô tránh 25m, Ngõ thông rộng 4,5 Tỷ","Cần bán nhà phố Đội Cấn:
- Ngõ đẹp nhất phố Đội Cấn, cách oto tránh chỉ 25m, ngõ rộng ba gác đua như F1. Gần chợ, trường học, Lotte, Hồ Tây...
- Nhà mới đẹp ở ngay 5 tầng, 39m2 thiết kế hiện đại đầy đủ công năng, lô góc tràn ngập ánh sáng tự nhiên.
- Ba Đình nổi tiếng dân trí cao, an sinh đỉnh.
Sổ đỏ đẹp chính chủ, pháp lý sạch.
Giá 4,5 tỷ có thương lượng.
LH: Trần Trịnh nhà đất HN.
+ Kho hàng thổ cư cực lớn.
+ Thông số chuẩn, xem nhà và miễn phí tất cả dịch vụ.","4,5 tỷ",39 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",7786625,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
