url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoang-cau-can-ho-view-ho-hoang-cau-3-ngu-cuc-thoang-tien-ich-sieu-dang-cap-8-35-ty-13621782.html,HOÀNG CẦU - CĂN HỘ VIEW HỒ HOÀNG CẦU - 3 NGỦ CỰC THOÁNG - TIỆN ÍCH SIÊU ĐẲNG CẤP- 8.35 TỶ,"- Vị trí: Căn hộ góc view hồ Hoàng Cầu, dân trí cao, an ninh tốt, giao thông thuận tiện.
- Diện tích: 105m2
- Tiện ích không thiếu gì với TTTM trong đại sảnh rộng 1600m2,tiếp đến là hệ thống địa chỉ ăn với các đặc sản ba miền, quán café, cửa hàng phong cách nổi tiếng. Ngoài ra, dự án còn sở hữu phòng tập gym, khu spa, phòng xông hơi massage trên tầng 19, cùng bể bơi hiện đại,rạp chiếu phim,nhà trẻ đạt tiêu chuẩn quốc tế.
- Nhà mình thuộc căn góc 3 ngủ 2 WC với góc VIEW triệu đô phóng tầm mắt ngắm toàn hồ Hoàng Cầu
- Sổ đỏ chính chủ,sẵn sàng giao dịch 
- Giá chào: 8.35 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","8,35 tỷ",105 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13621782,_,True,Cần bán,7m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,---,True,13m,3,---,Căn hộ chung cư Hoàng Cầu Skyline (xem chi tiết dự án)
https://alonhadat.com.vn/xa-dan-via-he-2m-lo-goc-thong-nhieu-ngo-ngo-o-to-8-9-ty-13621911.html,XÃ ĐÀN - VỈA HÈ 2M - LÔ GÓC - THÔNG NHIỀU NGÕ - NGÕ Ô TÔ - 8.9 TỶ,"- Vị trí trung tâm Đống Đa, ngõ thông tứ tung sang 46 Phạm Ngọc Thạch, . . . tiện ích không thiếu thứ gì, gần nhiều quán ăn, trường mẫu giáo, cấp 2, cấp 3, trường đại học, gần vincom Phạm Ngọc Thạch.
- Nhà đẹp dân xây tâm huyết khung cột bê tông cực kỳ chắc chắn, không cần sửa sang gì về ở ngay. 
- Diện tích: 47m2 x 4 tầng
- Mặt tiền: 4m
- Thiết kế:
+ Tầng 1: Khách, bếp, vệ sinh, để xe. 
+ Tầng 2,3: Chia 2 ngủ, wc. 
+ Tầng 4: Phòng thờ, sân phơi. 
-Sổ đỏ cất két giao dịch nhanh. 
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","8,9 tỷ",47 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13621911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,5,---,
https://alonhadat.com.vn/van-huong-nha-dep-gan-pho-o-ngay-trung-tam-dong-da-o-to-do-cua-5-85-ty-13621704.html,VĂN HƯƠNG - NHÀ ĐẸP GẦN PHỐ Ở NGAY - TRUNG TÂM ĐỐNG ĐA - Ô TÔ ĐỖ CỬA - 5.85 TỶ,"- Vị trí trung tâm Quận Đống Đa, sát phố cổ, thuận tiện đi lại. 
- Diện tích: 44m2 x 5 tầng
- Mặt tiền: 4.1m
- Thiết kế:
+ Tầng 1 : Phòng khách + wc.
+ Tâng 2,3,4: Mỗi tầng 2 ngủ + wc.
+ Tầng 5: Tum. 
- Sổ đỏ đẹp net như sony sẵn sàng giao dịch.
- Giá chào: 5.85 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","5,85 tỷ",44 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13621704,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,11m,6,---,
https://alonhadat.com.vn/nguyen-luong-bang-vi-tri-dinh-gan-pho-ngo-rong-o-to-do-cua-7-6-ty-13621537.html,NGUYỄN LƯƠNG BẰNG - VỊ TRÍ ĐỈNH GẦN PHỐ - NGÕ RỘNG Ô TÔ ĐỖ CỬA - 7.6 TỶ,"- Vị trí: Ngõ ô tô lý thiết vào, từ nhà ra phố chỉ hơn 20m. Trước nhà là khoảng sân chung rộng 500m2, xe để thoải mái trước nhà khoảng 300 cái, sân làm được 50 mâm cỗ mời hàng xóm đến dự, chỉ hơn 10 hộ dùng sân chung, dân trí cao, ở rất thích.
- Diện tích: 35m2 x 6 tầng
- Mặt tiền: 4m
- Nhà xây năm 2016, có bản vẽ thiết kế của Kiến Trúc Sư, đẹp đến từng chi tiết.
  + Tầng 1: Để xe, phòng khách, tiểu cảnh, wc.
  + Tầng lửng: Bếp và phòng ăn.
  + Tầng 2,3,4 là phòng ngủ khép kín.
  + Tầng 5: Phòng thờ, có thể chuyển công năng thành phòng ngủ.
  + Tầng 6: phòng để đồ, máy giặt, và sân phơi.
- Sổ đỏ đẹp, sẵn sàng giao dịch
- Giá chào: 7.6 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","7,6 tỷ",35 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13621537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,10m,4,---,
https://alonhadat.com.vn/thinh-hao-2-nha-hiem-dong-da-lo-goc-3-mat-ngo-ngo-to-thong-tu-tung-6-4-ty-13621443.html,THỊNH HÀO 2 - NHÀ HIẾM ĐỐNG ĐA - LÔ GÓC 3 MẶT NGÕ- NGÕ TO - THÔNG TỨ TUNG - 6.4 TỶ,"- Vị trí: Nhà trên phố Tôn Đức Thắng. Rất trung tâm, rất thuận tiện và rất hiếm có nhà phân khúc nhỏ 6. Nhà nằm ở vị trí trung tâm đi lên phố cổ chạy thẳng Tôn Đức Thắng lên rất tiện.
- Diện tích: 45m2 x 5 tầng
- Mặt tiền: 5m
- Thiết kế nhà lô góc, vô cùng thoáng sáng:
+ Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
+ Tầng lửng: Phòng khách.
+ Tầng 2+3+4: Tổng 6 phòng ngủ + vệ sinh. 
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá chào: 6.4 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","6,4 tỷ",45 m2,"Ngõ Thịnh Hào 2, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13621443,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,---,10m,7,---,
https://alonhadat.com.vn/tam-trinh-mat-ngo-kinh-doanh-o-to-tai-tranh-ngo-thong-ban-co-8-6-ty-13621319.html,TAM TRINH - MẶT NGÕ KINH DOANH - Ô TÔ TẢI TRÁNH - NGÕ THÔNG BÀN CỜ - 8.6 TỶ,"- Vị trí cực đỉnh. Khu ngõ ô tô tải, thông các ngả. Mặt ngõ thông kinh doanh. Gần chợ cá Sở Thượng, gần chợ đầu mối Tân Mai.
- Diện tích: 46m2 x 5 tầng
- Mặt tiền: 4m
- Thiết kế:
+ Tầng 1: Mặt bằng kinh doanh. Thông sàn Gara ô tô.
+ Tầng 2: Phòng khách. Bếp + khu bàn ăn.
+ Tầng 3, 4: Mỗi tầng hai phòng ngủ. Vệ sinh cầu thang giữa.
+ Tầng 5: Phòng thờ + Sân phơi.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
- Giá chào: 8.6 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Hoàng Mai","8,6 tỷ",46 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13621319,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,4m,5,True,12m,3,---,
https://alonhadat.com.vn/ton-that-tung-nha-dep-trung-tam-dong-da-lo-goc-3-ty-13621103.html,TÔN THẤT TÙNG - NHÀ ĐẸP - TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - 3 TỶ,"- Vị trí đẹp, trung tâm quận Đống Đa, ngõ thông, tiện ích xung quanh bạt ngàn.
- Diện tích: 25m2 x 3 tầng
- Mặt tiền: 4m
- Thiết kế mỗi tầng 1 phòng khép kín
+ Tầng 1: khách, bếp, wc
+ Tầng 2: ngủ, wc
+ Tầng 3: ngủ, wc
+ Tum sân phơi
- Thích hợp cho đôi vợ chồng trẻ hoặc bố mẹ mua cho con đi học ở Hà Nội
- Sổ đỏ đẹp, nở hậu nhẹ nhàng 
- Giá chào: 3 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa",3 tỷ,25 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13621103,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/tran-quoc-vuong-nha-dep-cau-giay-tang-full-noi-that-ngo-thoang-5-65-ty-13615638.html,TRẦN QUỐC VƯỢNG - NHÀ ĐẸP CẦU GIẤY - TẶNG FULL NỘI THẤT - NGÕ THOÁNG - 5.65 TỶ,"- Vị trí: Mặt ngõ kinh doanh cực kỳ sầm uất, ngõ thông tứ tung, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
- Diện tích: 44m2 x 5 tầng
- Mặt tiền: 5m
- Thiết kế :
+ T1 : Bếp + Để xe + Wc.
+ T2 : Phòng Khách + Wc.
+ T3,4 : Mỗi tầng 2 Phòng ngủ + Wc.
+ T5 : Phòng thờ + sân phơi
- Sổ đỏ vuông đẹp, chờ giao dịch.
- Giá chào: 5.65 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Cầu Giấy","5,65 tỷ",44 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13615638,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,5,---,
https://alonhadat.com.vn/thai-ha-ngo-o-to-tranh-kinh-doanh-cac-loai-nha-dep-8-5-ty-13615540.html,THÁI HÀ -  NGÕ Ô TÔ TRÁNH - KINH DOANH CÁC LOẠI - NHÀ ĐẸP - 8.5 TỶ,"- Vị trí: 
+ Ngõ rộng, ô tô tránh nhau thoải mái, ô tô đỗ trong nhà, phù hợp làm văn phòng công ty, cửa hàng điện tử, spa, làm tóc, lớp học, ở sinh hoạt riêng biệt thuận tiện.
+ Khu vực trung tâm quận đống đa thuận tiện đi lại các Quận nội đô, gần các trường học các cấp từ mầm non đến đại học và bệnh viện, giao thông thuận tiện.
- Diện tích: 40m2 x 4 tầng
- Mặt tiền: 4m
- Nhà thiết kế 4 tầng cầu thang cuối.
+ Tầng 1: Gara ô tô và xe máy ( Có thể làm phòng khách và bếp nếu có nhu cầu).
+ Tầng 2,3: Mỗi tầng 1 phòng và vệ sinh.
+ Tầng 4: Khu bếp, sân phơi ( Có thể làm phòng ngủ theo ý muốn).
- Sổ đỏ đẹp giao dịch ngay.
- Giá chào: 8.5 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","8,5 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13615540,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-hoang-quoc-viet-gan-o-to-dt-30m2-13648381.html,BÁN NHÀ RIÊNG PHỐ HOÀNG QUỐC VIỆT -GẦN Ô TÔ - DT 30M2,"Bán nhà riêng phố Hoàng Quốc Việt - dt 30m² - 4 tầng gần ô tô.

- Nhà nằm trên trục đường Hoàng Quốc Việt, là tuyến phố huyết mạch nối liền giữa khu vực BTL, Cầu Giấy, Tây Hồ. Khu vực chất lượng sống vô cùng đảm bảo.

- Thiết kế nhà 4 tầng, 3 ngủ đầy đủ công năng cho hộ gia đình.
- Xung quanh nhà là các trường đại học, bệnh viện, hồ điều hoà...
- Sổ hồng sẵn sàng giao dịch.","3,4 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13648381,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,3,---,
