url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-van-quan-5-oto-tranh-vi-he-sieu-kinh-doanh-64m-5-tang-hon-truc-ty-13655493.html,"Mặt phố Văn Quán, 5 oto tránh, vỉ hè siêu kinh doanh, 64m, 5 tầng, hơn trục tỷ","- Siêu hiếm, siêu đầu tư! 1 mặt phố, 1 mặt ô tô tránh Chiến thắng, Văn Quán Hà Đông, 5 tầng, 64m, giá hơn trục đồng

- Vị trí nhà siêu đẹp k một lỗi phong thủy, kinh doanh vô địch, thiết kế 5 tầng hiện đang cho thuê cả tòa với giá ưu đãi 50 triệu/ tháng.

- Sổ siêu đẹp, cam kết k dính quy hoạch, k tranh chấp","15,8 tỷ",64 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13655493,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,7,---
https://alonhadat.com.vn/-hot-chi-9-ty-so-huu-nha-van-quan-ha-dong-85m2-mt-9-2m-4-tang-via-he-kinh-doanh-13655422.html,[ HOT ] CHỈ 9 TỶ  SỞ HỮU NHÀ Văn Quán Hà Đông 85m2 MT 9.2m 4 tầng vỉa hè kinh doanh,"- Chủ nhà cần bán gấp nhà phố Văn Quán – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Diện tích : 85m² x 5 tầng.
+  Nhà nằm ở vị trí trung tâm, đường rộng 10m, Ô tô tránh vỉa hè kinh doanh.
+  Kinh doanh đa dạng: Ngân hàng, spa, đồ điện, nhà hàng, phòng khám...
+ Gần Học Viện Quân Y, Viện Bỏng Quốc Gia, Viện K Tân Triều…
+ Giao thông thuận tiện, tiếp giáp Yên Xá, Văn Quán, Nguyễn Khuyến…
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 9 tỷ có thương lượng.
Gọi ngay Cương thổ cư – Phục vụ tận tình 24/24.",9 tỷ,85 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13655422,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-xuan-dinh-62m-mat-tien-rong-4-2m-ngo-o-to-tranh-nhau--8087923.html,"Bán đất Xuân đỉnh 62m mặt tiền rộng 4,2m ngõ ô tô tránh nhau.","Cần bán thửa đất Xuân Đỉnh.
Sổ đỏ 63m2 mặt tiền 4,2m có 2 mặt thoáng.
Đường trước nhà rộng 5m xe ô tô tránh nhau hàng ngày.
Vị trí: giáp sân bóng thôn đông.
Gần chợ,gần uh phường Xuân Tảo.
Đất vuông vắn,giá cần bán 7,6 tỷ.
Ra đường Nguyễn văn huyên chỉ 50m đổ về.
Dự án ngoại giao đoàn ngay cạnh nhà.
Mọi thứ tiện lợi vô cùng.
Chi tiết xin liên hệ (văn anh)",89 triệu / m2,63 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",8087923,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/thanh-lan-hoang-mai-o-to-do-cong-dien-tich-35m-x-5-tang-mat-tien-4-5m-gia-3-8-ty-13655278.html,Thanh Lân - Hoàng Mai - Ô Tô Đỗ Cổng - Diện Tích:35m x 5 Tầng - Mặt Tiền:4.5m - Giá:3.8 Tỷ,"- THANH LÂN - HOÀNG MAI - NGÕ Ô TÔ 5 CHỖ ĐỖ CỬA - NHÀ MỚI VỀ Ở LUÔN - TIỆN ÍCH ĐẦY ĐỦ - AN NINH TUYỆT ĐỐI - TẶNG FULL NỘI THẤT - DIỆN TÍCH:35M X 5 TẦNG -MẶT TIỀN:4.5M - GIÁ:3.8 TỶ.

+ Nhà mình bán nằm cách mặt phố Thanh Lân rất gần. Trước nhà ô tô 5 chỗ đỗ cửa.

+ Nhà mình bán mới xây được 3 năm mới kính koong. Khách chỉ cần sách vali về ở luôn. 
Thiết kế:
- Tầng 1: Phòng khách + bếp + vệ sinh.,
- Tầng 2,3: Phòng ngủ + vệ sinh khép kín.,
- Tầng 4: phòng ngủ + vệ sinh,
- Tầng 5: Thờ + Sân phơi rộng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
👉 Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","3,8 tỷ",35 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13655278,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,45m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-dtxd-20m2-x-5-tang-mt-5m-via-he-rong-kinh-doanh-on--13655406.html,"Bán nhà mặt phố Vũ Trọng Phụng, DTXD 20m2 x 5 tầng, MT 5m, vỉa hè rộng, kinh doanh ổn.","+ Vị trí nhà nằm tại tuyến phố huyết mạch thông qua các con phố lớn như Nguyễn Trãi, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Trần Duy Hưng và Lê Văn Lương. Là một trong những con phố có giá trị nhất quận Thanh Xuân.

+ Gần nhiều khu Chung cư cao cấp, trường học, văn phòng, công ty lớn như CC Riverpark, khu phức hợp Hapulico, trường mầm non Thanh Xuân Trung, mầm non Nguyễn Tuân, trường Đại học Đông Đô, tiểu học Phan Đình Giót, trung học Nhân Chính ....

+ Không lỗi phong thủy, sổ vuông đẹp nở hậu.

+ Thiết kế nhà:

- Nhà 5 tầng 1 tum, thông sàn thiết kế cơ bản

* Liên hệ chuyên gia tư vấn BĐS: Trường Minh (Minh nhà xinh)  (Miễn trung gian).","8,5 tỷ",20 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13655406,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,4m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-dt-20m2-x-5-tang-mt-5m-via-he-rong-kinh-doanh-on--13655405.html,"Bán nhà mặt phố Vũ Trọng Phụng, DT 20m2 x 5 tầng, MT 5m, vỉa hè rộng, kinh doanh ổn.","+ Vị trí nhà nằm tại tuyến phố huyết mạch thông qua các con phố lớn như Nguyễn Trãi, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Trần Duy Hưng và Lê Văn Lương. Là một trong những con phố có giá trị nhất quận Thanh Xuân.

+ Gần nhiều khu Chung cư cao cấp, trường học, văn phòng, công ty lớn như CC Riverpark, khu phức hợp Hapulico, trường mầm non Thanh Xuân Trung, mầm non Nguyễn Tuân, trường Đại học Đông Đô, tiểu học Phan Đình Giót, trung học Nhân Chính ....

+ Không lỗi phong thủy, sổ vuông đẹp nở hậu.

+ Thiết kế nhà:

- Nhà 5 tầng 1 tum, thông sàn thiết kế cơ bản

* Liên hệ chuyên gia tư vấn BĐS: Trường Minh (Minh nhà xinh)  (Miễn trung gian).","8,5 tỷ",20 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13655405,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,4m,5,---
https://alonhadat.com.vn/ban-dat-dich-vu-huyen-ky-phu-lam-so-do-50m-tien-kinh-doanh--13556839.html,"Bán đất dịch vụ Huyền Kỳ- Phú Lãm, sổ đỏ 50m tiện kinh doanh.","Bán đất dịch vụ Huyền kỳ Phú lãm.
Diện tích sổ đỏ 50m mặt tiền 4m sát lô góc ngã tư rộng kinh doanh tốt.
Đường nhựa trước nhà 12m cả vỉa hè 2 bên.
Khu dịch vụ Huyền kỳ này một mặt tiếp giáp với đường vành đai 4 đang xây dựng.
Một mặt tiếp giáo đường quốc lộ 21b .
Đất sổ đỏ đầy đủ sang tên nhanh gọn.
Giá bán 3,8 tỷ.
Ưu tiên người làm việc nhanh.
Chi tiết xin liên hệ văn anh.","3,8 tỷ",50 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13556839,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-xuan-dinh-dien-tich-105m2-huong-dong-nam--6131351.html,"Bán đất đấu giá Xuân đỉnh, diện tích 105m2 hướng đông nam.","bán mảnh đấu khu đấu giá Xuân Đỉnh.
Diện tích 105m2 mặt tiền rộng 7.5m vuông vắn hướng đông nam.
Đường nhựa phân lô vỉa hè 2 bên rộng 12m.
Khu víp nhất tại xuân đỉnh.
Gần chợ, trường học, công viên, trung tâm mua sắm...tất cả chỉ vài bước chân thôi ah.
Đất này sổ đỏ được cấp hơn 10 năm nay rồi,xung quanh đã xây biệt thự kín hết.
Giá cả thương lượng trực tiếp khi xem đất.
Chi tiết xin gọi ĐT:( văn anh)","13,6 tỷ",105 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",6131351,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-3-do-nhuan-cach-cong-vien-hoa-binh-70m--12252618.html,"Bán nhà ngõ 3 Đỗ Nhuận, cách công viên hoà bình 70m.","Cần bán nhà ngõ 3 đỗ nhuận. Phường Xuân Đỉnh.
Nhà cách phố đỗ nhuận công viên hoà bình 70m.
Diện tích đất 43m ,xây 4 tầng.
Mỗi tầng 1 phòng rộng và đẹp.
Đối diện trước nhà là sân chơi lên rộng và yên tĩnh lắm ạh.
Cầu thang và tủ bếp gỗ lim xịn.
Từ tầng 2 bán công đua ra thành 48m.
Nhà 2 mặt ngõ rộng và thoáng vô cùng.
Xe ô tô ra vào nhà hoặc đỗ trước cửa đều được.
Nhà gồm 3 ngủ 1 thờ, 1 sân phơi ,3 vs,1 khách ,1 bếp.
Nhà dân xây ở,giờ chuyển lên chung cư cần nhượng lại sớm.
Giá cả thỏa thuận trực tiếp.
Gia đình thiện trí bán sớm.
Mọi thông tin xin liên hệ ĐT:(Văn anh).","5,2 tỷ",43 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12252618,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-duong-hoang-quoc-viet-quan-cau-giay-so-do-56m2-lo-goc-2-mat-ngo--13145679.html,"Bán nhà khu phân lô đường hoàng quốc việt- quận cầu giấy, sổ đỏ 56m2 lô góc 2 mặt ngõ.","Cần bán nhà 3 tầng khu phân lô đường hoàng quốc việt, quận cầu giấy.
Nhà có diện tích 56m2 sổ đỏ.
Đường trước nhà rộng 7m vỉa hè mỗi bên 1m.
Mặt tiền rộng 4,4m vuông vắn.
Bên cạnh là ngõ rộng 4m rất thoáng và tiện lợi vô cùng.
Nhà này lô góc xây lên 5 tầng ở cực thoáng.
Xung quanh nhà liền kề sát nhau rất đẹp.
Ngõ phân lô trải nhựa vừa ở vừa cho thuê kinh doanh rất tốt.
Hiện tại đang cho thuê văn phòng.
Từ nhà ra đường hoàng quốc việt 50m.
Ra Nguyễn phong sắc 100m.
Nhà cũ rồi ,chỉ tính tiền đất thôi .
Sổ đỏ chính chủ cần bán giá: 7,8 tỷ.
A/c em có nhu cầu xin alo sớm.","7,8 tỷ",56 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13145679,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,4m",3,---,---,2,---
