url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bach-dang-phan-lo-o-to-vao-nha-gan-108-bv-viet-xo-41m-4t-3-7-8-3-ty-hai-ba-tru-13325340.html,"Bán nhà Bạch Đằng.phân lô ô tô vào nhà gần 108 .bv việt xô .41m. 4t .3,7.8.3 tỷ Hai Bà trư","Bán nhà Bạch Đằng.phân lô ô tô vào nhà gần twqđ108 .bv việt xô .41m. 4t .3,7.8.3 tỷ Hai Bà Trưng 

🏡🌹 Ô TÔ VÀO NHÀ - GẦN PHỐ PHỐ - PHÂN LÔ CÁN BỘ - KHU VỰC AN NINH CỰC TỐT - NGẬP TRÀN TIỆN ÍCH 🏡🌹

+ Vị trí nhà cực đẹp, trước nhà ô tô tránh, vào nhà, dừng đỗ thoải mái, gần phố, khu vực phân lô cán bộ yên tĩnh, an ninh đỉnh, giao thông thuận tiện. 

+ Nhà chủ tự xây tâm huyết, khung cột chắc chắn, chủ là cán bộ về hưu nên rất hiền lành.

+ Thiết kế 4 tầng: 

- Tầng 1: Khách + bếp + để xe
- Tầng 2,3: 4 phòng ngủ + wc
- Tầng 4: Phòng thờ + sân phơi 

+ Pháp lý: Sổ đỏ vuông đẹp chính chủ, sẵn sàng giao dịch.

Lh eVang xem nhà","8,3 tỷ",41 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13325340,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-lang-yen-30m-4t-3-2m-khu-phan-lo-can-bo-cao-cap-o-to-tranh-6-ty-hai-ba-trung-13374153.html,Bán nhà Lãng Yên 30m 4t 3.2m khu phân lô cán bộ cao cấp ô tô tránh .6 tỷ Hai Bà Trưng,"Bán nhà Lãng Yên 30m 4t 3.2m khu phân lô cán bộ cao cấp ô tô tránh .6 tỷ Hai Bà Trưng 

 #langyen, #haibatrung

+Nhà thuộc khu phân lô cán bộ cấp cao, đường trước nhà dải nhựa Asphalt ô tô tránh nhau, dừng đỗ ngày đêm.

+ Nhà KBT chắc chắn,  đẹp ở ngay

+ Thiết kế cơ bản, hợp lý.

Tầng 1: Để xe + phòng khách + bếp + wc.
Tầng 2,3: Mỗi tầng 2 phòng + WC.
Tầng 4: Phòng thờ + Sân phơi.

+ Hàng xóm cạnh nhà mình là nhà của Thứ trưởng Bộ Nội Vụ, khu dân trí cao, an ninh tốt.

+ Sổ đỏ chính chủ vuông .
Lh eVang",6 tỷ,30 m2,"Đường Lãng Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13374153,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-34m2-4-tang-gia-3-8-ty-13537522.html,"Bán nhà Thuỵ Khuê, Tây Hồ 34m2, 4 tầng, giá 3.8 tỷ","NHÀ DÂN XÂY - SÂN TRƯỚC RỘNG RÃI - NHÀ GẦN PHỐ - NGÕ TO RỘNG - GẦN HỒ TÂY - GIÁ THƯƠNG LƯỢNG SÂU 

Bán nhà Thuỵ Khuê, 34m2, 4 tầng, giá 3.8 tỷ

- Nhà dân xây, khung cột chắc chắn, thiết kế đầy đủ công năng cho gia đình ở, sân trước nhà to rộng, được lát đá sạch sẽ

- Nhà gần phố, ngõ vào to rộng, xe cộ qua lại vô cùng thuận tiện, trước nhà có sân thoáng, khí trời mát mẻ quanh năm

- Nhà gần hồ Tây, gần chợ Bưởi, giao giữa Ba Đình và Cầu Giấy, Tây Hồ, gia đình ở đi đâu cũng tiện

Sổ đỏ chính chủ, pháp lý rõ ràng","3,8 tỷ",34 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13537522,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-de-la-thanh-38m2-4-tang-gia-4-75-ty-13610796.html,"Bán nhà Đê La Thành, 38m2, 4 tầng, giá 4.75 tỷ","🏵️ NHÀ MỚI - SÂN TRƯỚC NHÀ RẤT RỘNG - ĐƯỜNG RỘNG RÃI - NGÕ Ô TÔ - DI CHUYỂN THUẬN LỢI - GIÁ CÒN THƯƠNG LƯỢNG 🏵️

Đê La Thành, 38m2, 4 tầng, giá 4.75 tỷ

- Ngõ ô tô vào, đường đi rất thoáng, xe cộ di chuyển vô cùng thuận tiện.

- Nhà dân xây, khung cột bê tông chắc chắn, thiết kế hiện đại, chủ ở rất giữ gìn, nên nhà vẫn còn rất mới.

- Trước nhà có sân rộng sáng sủa, không khí lưu thông rất thoáng.

Sổ đỏ chính chủ, pháp lý rõ ràng","4,75 tỷ",38 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13610796,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-bang-liet-5-tang-moi-dep-long-lanh-lo-goc-kinh-doanh-dinh-o-to-tranh-chi-6-5-ty-13384955.html,"Nhà Bằng Liệt 5 tầng mới đẹp long lanh, lô góc kinh doanh đỉnh, ô tô tránh, chỉ 6.5 tỷ","Lô góc - nhà mặt ngõ thông - ô tô tránh - sát khu đô thị linh đàm nhiều tiện ích - kinh doanh văn phòng tốt.
+ Cầu thang cuối, vệ sinh khép kín nội thất xịn
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2: Gác lửng
+ 3,4,: Mỗi tầng 2 ngủ, wc khép kín từng phòng.
+ Tầng 5: phòng thờ, sân phơi rộng.
+ Sổ đỏ vuông vắn, nở hậu rất đẹp","6,5 tỷ",40 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13384955,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-o-luon-pho-bang-liet-60m2-3-tang-moi-gia-chi-4-1-ty-13373879.html,"Nhà đẹp ở luôn phố Bằng Liệt, 60m2, 3 tầng mới, giá chỉ 4.1 tỷ","+ Nhà lô góc mới tinh, vô cùng sáng thoáng.  Hưởng trọn tiện ích của KĐT Tây Nam Linh Đàm
+ Chủ xây gần hết đất, chừa lại phần sân trước rộng để cả chục xe
+ Thiết kế hiện đại, tổng 4 ngủ, đầy đủ công năng
+ Cách ô tô 10m.","4,1 tỷ",60 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13373879,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-45m2-x-5t-o-to-do-cua-gia-4-65-ty-13552259.html,"Bán nhà Hoàng Mai, 45m2 x 5T, ô tô đỗ cửa, giá 4.65 tỷ","+ Nhà nằm trong ngõ yên tĩnh hàng xóm toàn là công an, công chức nhà nước, có sân rộng ôtô 7 chỗ dừng đỗ ngày đêm.
+ Gần KĐT Tây Nam Linh Đàm, hưởng trọn mọi tiện ích: điện đường trường trạm, công viên, cây xanh, hồ nước...
+ Nhà thiết kế hiện đại, phòng nào cũng rộng và sáng thoáng, đặc biệt ô tô đỗ ngay cửa. 
- Tầng 1 phòng khách, bếp, nhà vệ sinh.
- Tầng 2,3,4 mỗi tầng 1 phòng khép kín.
- Tầng 5 phòng thờ, sân phơi.
(Cam kết ảnh thật 100%)","4,65 tỷ",45 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13552259,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-moi-cuc-dep-lo-goc-50m2-4pn-gia-3-8-ty-13364645.html,"Nhà mới Bằng Liệt cực đẹp, lô góc 50m2, 4pn, giá 3.8 tỷ","+ Nhà lô góc, 2 mặt sáng thoáng, mới đẹp long lanh, công năng đầy đủ. 
+ Cách ô tô chỉ 10m, hưởng trọn tiện ích của KĐT Tây Nam Linh Đàm, ở cực thích.
+ Trước nhà là khoảng sân rộng để xe thoải mái, vô cùng sáng thoáng, sđcc.","3,8 tỷ",50 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13364645,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chuyen-ve-que-can-ban-nha-5-tang-lo-goc-dien-tich-120-vi-chi-truc-chinh-van-phu-10959425.html,Chuyển về quê cần bán nhà 5 tầng lô góc diện tích 120 vị chí trục chính văn phú,"Chuyển công tác muốn gấp nhà 5tầng mặt phố trục chính đường văn Phú 
Đường trước nhà nhà 24m vỉa hè 12m kinh doanh cực tốt.
 Nhà đang cho thuê kinh đoái cafe. 
Doanh thu hàng tháng 200tr 
Do vợ con về quê nên muốn bán gấp để về 
 Nhà thiết kế để kinh doanh tầng 1 Thông sàn 
Tầng 2 bếp khách 
Tầng 3 -4 mồi tầng 3 phòng ngủ . 
Tầng 5 1 phòng ngủ sâm phơi , phòng tập 
Vị chí vô cùng thuận lợi cách mê hà đông chỉ 90m cách tỉnh ủy hà đông chỉ 50m 
Cách chợ hà đông chỉ 200m 
Cách viện hà đông 400m 
Khu dân trí cao","19,999 tỷ",120 m2,"Đường Văn Phú, Phường Quang Trung, Quận Hà Đông, Hà Nội",10959425,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,5,---,
https://alonhadat.com.vn/chuyen-cong-tac-can-gap-trong-thang-8-dien-tich-108m2-5-tang-mat-tien-21m-do-thi-van-phu--11486371.html,Chuyển công tác cần gấp trong tháng 8 diện tích 108m2 5 tầng mặt tiền 21m đô thị văn Phú.,"Chuyển công tác cần gấp trong tháng 8 TT 23 - khu đô thị văn Phú hà đông .
- đường trước nhà 4 xe ôtô tránh .
- diện tích 108m2  5 tầng mặt tiền 21m nhà xây cực kỳ kiên cố .
- Phân lô vỉa hè, 5 tầng kiên cố,  Trung tâm Văn Phú.

- Quận ủy Hà Đông 300m, mặt tiền 20m, thoáng và sáng.

- Chủ xây vô cùng tâm huyết, hoàn thiện đẹp.

- t1 sân để xe, gara, phòng khách, bếp, wc.

- t2,3,4 tầng 2 phòng, phòng tắm, bồn tắm đẹp.

- T5 phòng thờ và phòng ngủ.

- Sân thượng thượng","12,3 tỷ",108 m2,"Đường Hà Trì, Phường Phú La, Quận Hà Đông, Hà Nội",11486371,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",---,True,21m,5,True,---,7,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
