url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-1-ty-lo-goc-nam-giua-fpt-va-dhqg-300m-ra-cho-hoa-lac-gan-ql21-13639626.html,"nhỉnh 1 tỷ lô góc nằm giữa FPT và ĐHQG, 300m ra chợ Hòa Lạc, gần QL21","nhỉnh 1 tỷ lô góc nằm giữa FPT và ĐHQG, 300m ra chợ Hòa Lạc, QL21
Tôi còn 1 LÔ GÓC nền tại Xã Bình Yên, Hoà Lạc, TP Hà Nội. Vị trí lô đất sát ngã tư chợ Hoà Lạc, sát khu Công Nghệ Cao Hoà Lạc, sát trường đại học Quốc Gia Hà Nội. Đất thổ cư, đã có hạ tầng đầy đủ, sổ đỏ riêng biệt. Đường vào lô đất rộng thoáng ô tô ra vào thoải mái, rất thuận tiện đầu tư lâu dài, xây nhà để ở, để kinh doanh hoặc cho thuê. Lô đất có ngân hàng hỗ trợ giải ngân 50%. Nay do cần tiền nên tôi có nhu cầu bán lại! Anh chị quan tâm vui lòng liên hệ Mr Hoàn","1,45 tỷ",68 m2,"Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13639626,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-16m-5-tang-chi-1-62-ty-12523714.html,"Bán nhà Thái Hà, Đống Đa 16m, 5 tầng chỉ 1.62 tỷ","Bán nhà Thái Hà, Đống Đa 16m, 5 tầng chỉ 1.62 tỷ

NHỎ TIỀN - TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ - NỞ HẬU - ĐỦ CÔNG NĂNG 

+ Cực hiếm, không có căn thứ 2. Nhà 5 tầng cách mặt phố Thái Hà 20m. Nhỏ tiền đủ công năng, gia đình ở thoải mái. Nhà dễ tìm, tiện kinh doanh online.

+ Trước cửa nhà có mỗi nhà mình sử dụng, các cửa khác đều là cửa sau của nhà mặt phố, ít dùng.

+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.

NVS 530","1,62 tỷ",16 m2,"Phố Thái Hà, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12523714,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,---,3,---
https://alonhadat.com.vn/-ban-nha-dep-pho-duong-van-be-38m2x-5-tang-o-to-tranh-do-gan-nhinh-3-ty-13657330.html,🌷BÁN NHÀ ĐẸP PHỐ DƯƠNG VĂN BÉ 38M2X 5 TẦNG Ô TÔ TRÁNH ĐỖ GẦN NHỈNH 3 TỶ,"Hiếm có, vi trí trung tâm Dương Văn Bé gần Timecity. Nhà đẹp mặt tiền rộng vuông vắn không lỗi phong thủy ngõ thông các ngả ô tô tránh đỗ gần. Khu dân cư an ninh yên tĩnh. Đất sạch vượng phong thủy.
Pháp lý SĐCC. Gia đình thiện chí bán nhanh giá cả có thương lượng. Có thể qua xem bất cứ lúc nào.
Điện thoại sớm.","3,59 tỷ",38 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13657330,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-huong-trung-tam-dong-da-21m-5-tang-chi-2-21-ty-12523694.html,"Bán nhà Văn Hương, Trung Tâm Đống Đa 21m, 5 tầng, chỉ 2.21 tỷ","Bán nhà Văn Hương, Trung Tâm Đống Đa 21m, 5 tầng, chỉ 2.21 tỷ 

TRUNG TÂM ĐỐNG ĐA - PHỐ VÍP HIẾM NHÀ BÁN - 5 TẦNG - 2 THOÁNG - NHÀ CÒN ĐẸP  Ở NGAY

- Nhà 5 tầng đẹp nhận nhà ở ngay, thích hợp với gia đình nhỏ

- Sổ đỏ chính chủ.

NVS 529","2,21 tỷ",21 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12523694,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-dat-dinh-cong-ha-hoang-mai-d-tich-101m2-m-tien-5-5m-gia-8-8ty-13657064.html,"Bán Đất Định Công Hạ - Hoàng Mai, D.Tích 101m2, M.Tiền 5.5m, Giá 8.8tỷ","🌻🌻🌻NGÕ TO THÔNG - ĐƯỜNG TRƯỚC NHÀ 7.5M - Ô TÔ TRÁNH - TIỀM NĂNG🌻🌻🌻

Vị trí :

- Nhà nằm trong ngõ to thông từ phố Định Công Hạ sang phố Trần Hoà. Đường vào nhà rộng, ô tô qua lại
- Ngõ có chỉ giới quy hoạch, sau quy hoạch thì mặt ngõ là 7.5m, diện tích nhà còn 90m2

- Ngõ thông ra Trịnh Đình Cửu, Hồ Linh Đàm , Đại Từ, Giải Phóng, Vũ Tông Phan, Đặng Xuân Bảng

- Khách mua đầu tư xây 2 căn thì tuyệt vời hoặc xây toà nhà CCMN 8 tầng thang máy doanh thu bội phần

- Sổ vuông vức , hướng Tây Nam
Liên hệ: Đỗ Duẩn -  để được hỗ trợ thủ tục pháp lý và quá trình đàm phán.","8,8 tỷ",101 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13657064,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,"18,4m",---,---
https://alonhadat.com.vn/ban-nha-tay-mo-nam-tu-liem-35-m-x5-tang-gia-4-ty-kinh-doanh-13638167.html,BÁN NHÀ TÂY MỖ NAM TỪ LIÊM 35 M X5 TẦNG GIÁ 4 TỶ,"Bán nhà phố Tây Mỗ Nam Từ Liêm 35 m x5 tầng mặt tiền 3.5 m gái 4 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn xây 
Địa điểm đẹp mặt ngõ thông kinh doanh tốt 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Sổ đỏ đẹp giao dịch ngay",4 tỷ,35 m2,"12346 Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13638167,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quy-kien-6-tang-100m2-mt-6-63m-thong-san-thang-may-pccc-du-kd-tot-13657154.html,"Bán nhà mặt phố Trần Quý Kiên 6 tầng 100m2 MT 6.63m thông sàn, thang máy, PCCC đủ KD tốt","Cần bán nhà mới tinh mặt phố Trần Quý Kiên, Cầu Giấy.

- Diện tích sổ đỏ: 90m2, diện tích xây dựng thực tế: 100m2.
- Mặt tiền cực đẹp: 6.63m.
- Sổ đỏ vuông vắn, không lỗi phong thủy.

- Nhà xây 6 tầng có thang máy còn mới tinh, thiết kế thông sàn rộng.
- Cuối nhà có nhà vệ sinh - thang máy - thang bộ rất thoáng
- Các phòng được trang bị đầy đủ thiết bị chiếu sáng và điều hòa, sẵn sàng sử dụng ngay được.
- Hệ Thống PCCC đầy đủ, đủ tiêu chuẩn.

- Vỉa hè 2 bên rộng 8m, xe máy, ô tô thoải mái trước cửa, cạnh khu để xe của toà chung cư cao tầng.
- Ô tô vòng quanh mặt phố Trần Quý Kiên.
 
- Vị trí đắc địa, dễ dàng di chuyển, nằm giữa 2 con phố sầm uất là Cầu Giấy và Nguyễn Phong Sắc.

- Thuận lợi cho thuê làm văn phòng và kinh doanh ngân hàng, spa, nha khoa, thẩm mỹ, siêu thị, ….

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 39.5 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!","39,5 tỷ",100 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13657154,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,63m",6,True,---,1,---
https://alonhadat.com.vn/ban-toa-building-10-tang-ba-dinh-ha-noi-13657070.html,Bán tòa Building 10 tầng Ba Đình Hà nội,"Cần bán tòa nhà Building tại trung tâm Quận Ba Đình Hà nội 
+Diện tích 254m2 xây 9 tầng nổi,1 tầng hầm
+Thang máy tải trọng 1 tấn(Nhập khẩu)
+Hệ thống điều hòa âm trần
+Thiết kế : Tầng 1,2 thông sàn đang cho Ngân hàng thuê
+Tầng 3-8 mỗi tầng là 1 căn hộcao cấp có 3Pn,2wc,pk,bếp Đầy đủ nội thất
+Sổ đỏ lâu dài
+Đầy đủ GPXD,PCCC
*Giá cần chuyển nhượng có thương lượng",200 tỷ,254 m2,"Phố Đặng Dung, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13657070,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,4m",9,True,---,24,---
https://alonhadat.com.vn/hoang-hoa-tham-ba-dinh-gia-dau-tu-o-to-2-nha-ra-mat-pho-20mx5-chi-2-55-ty-13657211.html,Hoàng Hoa thám Ba đình giá đầu tư ô tô 2 nhà ra mặt phố 20mx5 chỉ 2.55 tỷ,"Trung tâm khu VIP quận Ba đình
Ngõ to nông rộng
Cách 2 nhà ra mặt phố Hoàng Hoa thám
Nhà dân xây chắc chắn 5 tầng 3 ngủ 4 WC
Sổ vuông đẹp
Liên hệ Huy Thiều để đc tư vấn chi tiết và truy cập vào kho hàng nhiều nghìn căn miễn phí...","2,55 tỷ",20 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13657211,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,0m,5,---,0m,3,---
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-quan-dong-da-cuc-dep-kinh-doanh-mat-tien-rong-gia-hat-de-13657197.html,"Bán nhà phố Trường Chinh, Quận Đống Đa.   Cực đẹp , KINH DOANH  mặt tiền rộng . Giá hạt dẻ","Bán nhà phố Trường Chinh, Quận Đống Đa.
  Cực đẹp , KINH DOANH  mặt tiền rộng .
Giá hạt dẻ, Sổ quá đẹp giao dịch ngay.
30×5 tầng mt=4.5m nhỉnh 3 tỷ
   Vị trí nhà cực đẹp,  ngõ rộng ,  nông .
Gần rất nhiều trường Đại học , bệnh viện:Ngân Hàng  Thủy Lợi, Đại học Y...
   Phù hợp với khách hàng nhỏ tiền , muốn vừa ở vừa Kinh Doanh .Hay nhà đầu tư  đều OK.
     30m ra ngã tư Sở  .3km ra bến Giáp Bát 
Khung cột bê tông cực chắc .
  Tổng 8 phòng ngủ +4wc
Nhà còn đẹp ở luôn , 1 nước sơn là Long lanh
   Bán nhanh mua nhà to hơn .
Giá :3,1 tỷ, thương lượng .
  Lh  Bác Long (1960).","3,1 tỷ",30 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13657197,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,7m,8,---
