url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-biet-thu-s-n-vuon-pho-doi-can-ba-dinh-170m2-mt-10m-o-to-do-san-13593528.html,"BÁN NHÀ BIỆT THỰ S N VƯỜN Phố Đội Cấn, Ba Đình - 170m2 Mt:10m, ô tô đỗ sân","BIỆT THỰ S N VƯỜN, 3 MẶT THOÁNG, GIA CHỦ TỬ TẾ Ở RẤT CÓ LỘC, CON CÁI DU HỌC HẾT Ở NƯỚC NGOÀI.
-Vị trí: Nằm trên con Phố Đội Cấn chỉ cách 5p ra Hoàng Thành Thăng Long, Bảo Tàng Hồ Chí Minh, cắt giữa trục Ngọc Hà và Liễu Giai.Xung quanh tiện ích bạt ngàn shop thời trang mỹ phẩm…
+ Trung tâm Ba Đình, biệt thự sân vườn, ở sướng.
+ Ngõ rộng ô tô tránh, cách phố vài bước chân.


+ Thiết kế 4 tầng:
- Tầng 1: Khách bếp.
- Tầng 2, 3: Mỗi tầng 2 ngủ vệ sinh giữa.
- Tầng 4: Phòng thờ sân phơi.


+ Mảnh đất đẹp, chủ ở rất có lộc, con cái ngoan ngoãn thành đạt, học hành giỏi giang. Hai con đều định cư nước ngoài, chủ bán để sang sinh sống với con.
+ Khu vực yên tĩnh, an sinh đỉnh.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp nở hậu, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

        Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm
( Ảnh thật 100% không đúng tặng nhà )",33 tỷ,170 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13593528,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,10m,4,---,---,4,---
https://alonhadat.com.vn/mua-ban-chung-cu-ha-noi-70m2-tay-son-dong-da-8-tang-mat-tien-7m--13329987.html,"MUA BÁN CHUNG CƯ HÀ NỘI: 70M2 Tây Sơn, Đống Đa - 8 Tầng, Mặt tiền 7m.","+ Vị trí chung cư: Nằm trên con phố Tây Sơn - Quận Đống Đa giao với Cầu Vượt Thái Hà - Chùa Bộc thông ra Ngã Tư Sở và Ô Chợ Dừa .
Gần 3 Trường Đại Học lớn nhất thủ đô: ĐH Thủy Lợi , ĐH Công Đoàn và Học Viện Ngân Hàng,..
Gần 3 Bệnh Viện lớn: BV Da Liễu Trung Ương, BV Đống Đa, BV Nội Tiết Trung Ương,.
Gần 3 Công Viên: CV Văn Hóa Đống Đa, CV Thủy Lợi, Vườn Hoa Công Đoàn,.

                           = NGUỒN CẦN THUÊ NHÀ , CCMN CỰC KÌ NHIỀU…
 
+ Thiết kế : 8 tầng, tổng 19 phòng
Mỗi tầng : 3 phòng.Trong đó 1 phòng Studio , 2 Phòng. 1 ngủ 1 khách
Nội thất các phòng: Giường, tủ quần áo, chăn ga gối đệm, hệ thống bếp + máy hút mùi, tủ lạnh, bình nóng lạnh, điều hòa….
+ Nội thất chung: khóa từ vân tay, camera từng tầng, hệ thống PCCC, điện thông minh.
+ Không gian xanh, sạch, đẹp thiết bị đẳng cấp.

+ Dòng tiền : Cho thuê cả nhà :100tr /tháng. Tự vận hành 135tr/tháng.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm",15 tỷ,70 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13329987,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,7m,8,---,---,19,---
https://alonhadat.com.vn/ban-nha-gan-pho-nam-dong-dong-da-40m2x4-tang-kinh-doanh-dong-tien-gia-3-95-ty-13057349.html,"Bán nhà gần Phố Nam Đồng, Đống Đa 40m2x4 tầng-Kinh doanh dòng tiền giá 3.95 Tỷ","Bán nhà gần Phố Nam Đồng, Đống Đa 40m2x4 tầng-Kinh doanh dòng tiền giá 3.95 Tỷ

- Vị Trí : Nằm ở trung tâm phường Nam Đồng thông ra đường Xã Đàn, Nguyễn Lương Bằng, Khâm Thiên
- Xung quanh: Vài phút đi xe ra Hồ Xã Đàn, Công viên Sân Con Voi ,...Cùng nhiều trường học các cấp.

- Thiết kế: Diện tích 40m2 , 4 tầng , mặt tiền 4,5m . 3 PN 
- Công năng: Mỗi phòng đều có tiện ích đầy đủ và wc khép kín 

- Dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Sổ đẹp lung linh, chủ thiện chí bán
LH ngay/zalo:(Văn Anh) Hỗ trợ 24/7.","3,95 tỷ",40 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13057349,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/mua-nha-cho-con-di-hoc-gan-dai-hoc-y-ha-noi-24m2x4-tang-gia-3-1-ty-13066721.html,"Mua nhà cho con đi học gần Đại Học Y Hà Nội 24m2x4 tầng giá 3,1 Tỷ","Mua nhà cho con đi học gần Đại Học Y Hà Nội 24m2x4 tầng giá 3,1 Tỷ 

+ Vị trí: gần Tôn Thất Tùng giao Trường Chinh thông Xã Đàn, Chùa Bộc
+ Bán kính 2km: Nhiều quán ăn, shop thời trang mỹ phẩm, thư viện và trường học.
= Cách Trường Đại Học Y khoảng 150m 
+ Nhà đẹp ở luôn, Lô góc thoáng mát
+ Thiết kế: 4 tầng, 2 phòng ngủ và wc riêng biệt + đầy đủ công năng tiện ích.
- Sổ đẹp như hoa, chính chủ  
- Dân sinh hài hòa, Hàng xóm thân thiện.
LH ngay/zalo : Tin thật 100% (Văn Anh).","3,1 tỷ",24 m2,"Phố Tôn Thất Tùng, Phường Kim Liên, Quận Đống Đa, Hà Nội",13066721,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,6m,2,---
https://alonhadat.com.vn/dung-de-tien-roi-ban-nhanh-ccmn-63m2x6-tang-thai-thinh-dong-da-ngo-thong-chi-7-5-ty--13264414.html,"Đừng để tiền rơi - Bán nhanh CCMN 63m2x6 Tầng Thái Thịnh, Đống Đa ngõ thông chỉ 7.5 Tỷ.","Đừng để tiền rơi - Bán nhanh CCMN 63m2x6 Tầng Thái Thịnh, Đống Đa ngõ thông, đủ nội thất chỉ 7.5 Tỷ.

+ Vị trí: Nằm ngay trung tâm Quận Đống Đa, trên con Phố Thái Thịnh thông ra Đường Láng cắt Ngã Tư Sở, Trường Chinh, Tây Sơn cầu nối nhiều tuyến phố chính của Thủ Đô Hà Nội.
+ ĐẶC BIỆT:= Hái tiền khi gần 3 trường Đại Học lớn nhất nhì Hà Nội đó là : 
ĐH Thủy Lợi
ĐH Công Đoàn
Học Viện Ngân Hàng
…
                       = Còn gần 3 bệnh viện cực lớn là :
BV Đống Đa
BV Giao Thông Vận Tải
BV Phụ Sản Hà Nội
+ Xung quanh bk 2km: Còn có nhiều shop thời trang mỹ phẩm Quốc Tế và Nội Địa cùng nhiều cửa hàng ăn uống và TTTM như Vinhome Royal City,..
+ Diện tích nhà 63m2 với 6 Tầng và 9 phòng đang full phòng cho thuê lãi ròng hàng tháng 50tr/tháng
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","7,5 tỷ",63 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13264414,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,6,---,---,9,---
https://alonhadat.com.vn/khong-vuong-tra-tien-ban-53m2-thinh-quang-dong-da-o-to-kinh-doanh-nhinh-5-ty--13231362.html,"Không vuông trả tiền-Bán 53m2 Thịnh Quang, Đống Đa ô tô, kinh doanh nhỉnh 5 tỷ.","Không vuông trả tiền-Bán 53m2 Thịnh Quang, Đống Đa ô tô, kinh doanh nhỉnh 5 tỷ.

+ Vị trí: Một trong những căn nhà có vị trí đẹp nhất Quận Đống Đa, gần sát Ngã Tư Sở thông ra Trường Chinh, Tây Sơn cắt đường Xã Đàn, Đại Cồ Việt và Vành Đai 2.
Gần 3 Trường Đại Học lớn nhất Hà Nội: ĐH Thủy Lợi, ĐH Công Đoàn, Học Viện Ngân Hàng,..
Gần 3 Bệnh Viện lớn: BV Đống Đa, BV ĐH Y Hà Nội, BV Nội Tiết Trung Ương,..
Gần 3 tiện ích lớn: Mipec Tower, Nhà hát múa rối Việt Nam, Cơm Tấm sà bì chưởng,..
+ Xung quanh bk 2km còn nhiều cửa hàng, shop thời trang mỹ phẩm khác,..Cùng trường học các cấp.
+ Thiết kế nhà hiện đại:
Tầng 1; Để xe, phòng khách, bếp, wc.
Tầng 2,3; Tổng 4 ngủ, wc.
Tầng 4; phòng thờ, sân phơi.
Bếp tầng 1 chủ chưa làm, để cho khách mua về làm theo ý và phong thuỷ.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","5,6 tỷ",53 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13231362,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/kinh-doanh-dong-tien-voi-64m2-phao-dai-lang-dong-da-9phong-55tr-thang-nha-moi-dep-13225181.html,"Kinh doanh dòng tiền với 64m2 Pháo Đài Láng, Đống Đa - 9Phòng: 55tr/tháng,nhà mới đẹp","Kinh doanh dòng tiền với 64m2 Pháo Đài Láng, Đống Đa - 9Phòng: 55tr/tháng,nhà mới đẹp.

+ Vị trí đắc địa: Nằm trên con Phố Pháo Đài Láng thông ra Đường Láng và Đường Nguyễn Chí Thanh giao cắt Đường Trần Duy Hưng và Vành Đai 2.
Gần 3 Trường Đại Học lớn: ĐH Luật Hà Nội, ĐH Ngoại Thương, ĐH Lao Động Xã Hội,..
Gần 3 Bệnh Viện lớn: BV Thận Hà Nội, BV Mắt Hà Nội 2, BV Giao Thông Vận Tải,...
Gần 3 Tiện ích lớn: Vincom center Nguyễn Chí Thanh, Nhà sách Tiến Thọ, 30 Shine,..
+ Xung quanh bk 2km: còn nhiều cửa hàng mỹ phẩm thời trang từ cao cấp đến bình dân cùng trường học các cấp và bệnh viện các ngành.

+ Nhà thiết kế đẹp sang trọng với 9 phòng với wc riêng biệt khép kín, mỗi phòng đều trang bị đầy đủ nội thất chỉ cần mang đồ đến ở.
+ Hiện đã làm điện 3 pha 1 giá 2.2k/1 số. Làm dịch vụ cứ gọi là bét tè lè nhè.

+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","7,8 tỷ",64 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13225181,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,---,9,---
https://alonhadat.com.vn/lam-gi-co-nha-26m2-kim-nguu-hai-ba-trung-gia-1-4-ty-toi-co-lh-ngay--13245185.html,"Làm gì có nhà 26m2 Kim Ngưu, Hai Bà Trưng giá 1,4 Tỷ? = Tôi có, LH ngay:","Làm gì có nhà 26m2 Kim Ngưu, Hai Bà Trưng giá 1,4 Tỷ? = Tôi có, LH ngay: 

+ Vị trí: Một căn nhà giá rẻ nhưng có vị trí giao thông vô cùng tuyệt vời, nằm ở Phố Kim Ngưu thông ra Vành Đai 2 cắt phố Thanh Nhàn, cách cầu Vĩnh Tuy chỉ 2p đi xe.
+ Xung quanh Bk 2km đa dạng tiện ích như: Chợ Quỳnh Mai, Điện máy xanh Minh Khai, Time City, 30 Shine,..
+ Nhà hiện trạng cấp 4, có gác xép.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","1,4 tỷ",26 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13245185,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,2,---,---,2,---
https://alonhadat.com.vn/anh-chi-phai-nhanh-moi-mua-duoc-can-lo-goc-nay-36m2x6t-thinh-hao-2-dong-da-chi-6-x-ty--13243603.html,"Anh chị phải nhanh mới mua được căn lô góc này 36m2x6T Thịnh Hào 2, Đống Đa chỉ 6.x Tỷ.","Anh chị phải nhanh mới mua được căn lô góc này 36m2x6T Thịnh Hào 2, Đống Đa chỉ 6.x Tỷ.

+ Vị trí: Một trong những căn có vị trí tuyệt đẹp, cách Văn Miếu Quốc Tử Giám chỉ 200m, gần phố Tôn Đức Thắng thông ra Ngã Tư Sở, Kim Mã,..
+ Gần những khu di tích, du lịch lớn như: Hoàng Thành Thăng Long, Bảo tàng Mỹ Thuật Việt Nam,..

+ Thiết kế nhà lô góc, vô cùng thoáng sáng.

- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng 2: Tầng lửng: Phòng khách.
- Tầng 3+4+5: Tổng 6 phòng ngủ + vệ sinh.
- Tầng 6: Phòng thờ + sân phơi.

 - Với diện tích 36m, tầng 1 là 45m, từ tầng 2 lên 56m. Nhà xây cực chắc, lô góc. Xung quanh nhà đều là ngõ nên nhà có 3 thoáng vĩnh viễn.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","6,3 tỷ",36 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13243603,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tap-nap-nhat-nhi-pho-tran-huu-tuoc-4-tang-voi-gia-3-4-ty-12982323.html,"Bán nhà mặt phố tấp nập nhất nhì phố Trần Hữu Tước 4 tầng với giá 3,4 tỷ","-Bạn muốn kinh doanh ? Chỉ với 3 tỷ tôi cho bạn mặt đường 7m ( 2 oto đỗ 2 bên nề đường , ở giữa oto vẫn qua )
-Thêm vào đó Trần Hữu Tước là một con phố buôn bán , kinh doanh nhộn nhịp , mật độ người dân đi qua đường rất đông.
-Chỉ cần đi bộ 2 bước chân là đến ngã tư Nguyễn Lương Bằng giao cắt với đường Xã Đàn
-Ra khỏi cửa 100m là Hồ Xã Đàn , với 2 hàng cây 2 bên vỉa hè rộng , không khí xanh mát : Đảm bảo bạn sẽ có một sức khỏe tuyệt vời .
-với căn nhà 4 tầng này không những chỉ kinh doanh mà nó còn mang lại một mái ấm gia đình hạnh phúc .
-Hàng xóm thân thiện lại còn gần công an Phường Nam Hồng (1km) và còn gần những trường THCS , THPT 
-pháp lí rõ ràng ,sở hữu lâu dài 

-	1 căn nhà quá tốt như vậy chỉ có mức giá 3 tỷ , bạn hãy chớp lấy cơ hội vàng này ngay .( bớt ngay 50 triệu cho 10 khách alo trước )
-Liên hệ và được tư vấn hỗ trợ :
-lưu văn anh , 
-hỗ trợ làm giấy tờ và vay ngân hàng","3,4 tỷ",30 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12982323,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,4,---,---,2,---
