url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/86m2-dat-ninh-so-thuong-tin-ngo-o-to-gia-soc-12040820.html,Bán gấp 86 đất Ninh Sở - Thường Tín ngõ ô tô giá sốc,"Gia đình cần tiền đầu tư cần Bán gấp đất tại thôn Đại Lộ - Xã Ninh Sở.
Diện tích 86m².
Mặt tiền 4,3m.
Đường trước đất 4m ô tô đỗ thoải mái cả ngày lẫn đêm.
Xung quanh dân cư đông đúc, thân thiện dân trí cao.
Xung quanh 200m đầy đủ tiện ích, trường học, trạm xá...
Cách đường VĐ4 chỉ 500m vị trí thanh khoản cực tốt.
Giá chỉ 2x tr/1m².
Gọi ngay Mr. Lâm để được xem đất miễn phí!",29 triệu / m2,86 m2,"Xã Ninh Sở, Huyện Thường Tín, Hà Nội",12040820,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,20m,---,---,
https://alonhadat.com.vn/ban-gap-nha-kham-thien-nha-dep-o-ngay-mat-ngo-thong-kinh-doanh-online--7427016.html,BÁN GẤP NHÀ KHÂM THIÊN-NHÀ ĐẸP Ở NGAY - MẶT NGÕ THÔNG - KINH DOANH ONLINE!,"Nhà mặt ngõ thông, đoạn to đẹp nhất, ngõ trước nhà ba gác tránh xe máy, cách ô tô tránh chỉ 30m.
+ Nhà 4 tầng đẹp, mới xây được vài năm, chủ xây để ở nên rất chắc chắn, đủ công năng, sau nhà có khe thoáng, nên phòng nào cũng thông thoáng. Thiết kế:  
- Tầng 1: Khu để xe + Phòng khách + bếp + WC.
- Tầng 2: 2 phòng ngủ + 2 WC.
- Tầng 3: 2 phòng ngủ + 1 WC.
- Tầng 4: Phòng thờ + sân phơi rộng mệnh mông.
+ Sổ đỏ chính chủ - sẵn sàng giao dịch. 
+ Giá chỉ ra lộc cho khách thiện trí. + Mọi thông tin căn nhà, nhu cầu của quý vị xin liên hệ: Mr Lê Trung(cử nhân thổ cư mặt phố
 Hà Nội):,tôi có Trong tay hơn 300 căn nhà được gửi bán trong khu vực với mọi phân khúc tài chính từ một vài tỉ đến hàng trăm tỉ,Tư vấn pháp lý, quy hoạch,phong thủy vay vốn ngân hàng khu vực Hà Nội cho quý vị MIỄN PHÍ 24/24.","4,2 tỷ",50 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",7427016,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,4,---,
https://alonhadat.com.vn/cuc-pham-an-sinh-tan-mai-8-tang-thang-may-noi-that-nhu-ks-5sao-gia-bao-tot-nhat-khu-vuc-11887431.html,"Cực phẩm an sinh Tân Mai, 8 tầng thang máy, nội thất như ks 5sao, giá bao tốt nhất khu vực","NHÀ CỰC ĐẸP 8 TẦNG THANG MÁY - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - NGÕ CỦA NHÀ GIÀU - TẶNG LẠI NỘI THẤT TIỀN TỈ.
+ Ngõ trước nhà ô tô tránh dừng đỗ thoải mái, rất gần Hồ Đền Lừ, gần chợ đầu mối.. Khu vip Tân Mai an sinh đỉnh.
+ Nhà 7 tầng hoành tráng, thiết kế hiện đại đầy đủ công năng nội thất toàn đồ tốt, xịn chủ sắm hết hơn 1 tỷ tặng lại hết cho khách: Hệ thống điện thông minh, camera lắp các tầng, thang máy sịn, các phòng đều lắp điều hoà, 4 tivi Samsung 55 inch, 2 tủ lạnh 2 cánh 650l, bàn ghế sofa..
-T1: Gara ô tô, ban thần tài, Wc.
-T2: Phòng khách Master.
-T3,4,5,6: Phòng ngủ khép kín.
-T7: Bếp, tiểu cảnh.
-T8: Sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch ạ.",11 tỷ,45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11887431,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dan-xay-73m-mt-sieu-rong-khu-phan-lo-bac-linh-dam-o-to-kinh-doanh-13579175.html,BÁN NHÀ DÂN XÂY 73m Mt siêu rộng KHU PHÂN LÔ BẮC LINH ĐÀM Ô TÔ KINH DOANH,"VỊ TRÍ ĐẮC ĐỊA 
GẦN HỒ LINH ĐÀM ĐƯỜNG THÔNG THOÁNG - TRƯỚC NHÀ Ô TÔ TRÁNH KINH DOANH ĐỈNH 
 -THIẾT KẾ 5TẦNG 
 mặt tiền rộng siêu đep 
Chủ ở rất có lộc có địa vị trong xã hội, các con thành đạt toàn làm ở bộ 
Mục đích bán về vinhom ở 
Sổ đỏ phân lô 
LH em Tuyến gặp chủ trực tiếp","15,5 tỷ",73 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13579175,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-nhu-khach-san-3sao-42m-4ngu-pho-hoang-van-thai-quan-thanh-xuan-13642208.html,NHÀ ĐẸP NHƯ KHÁCH SẠN 3SAO 42m 4ngủ PHỐ HOÀNG VĂN THÁI QUẬN THANH XUÂN,"Nhà thiết kế đẹp hiện đại 
Phòng đẹp nội thất sịn sò miễn chê 
 VỊ TRÍ ĐẸP 
gần ngã tư sở gần cách doanh trại Quân Đội -cách Trường Đại Học Y Hà Nội chỉ 1,5km 
Đi lại thuận tiện an sinh tốt 
Pháp lý chuẩn thông tin thật 100%
LH Em Tuyến để gặp chính chủ","5,88 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13642208,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-van-ho-nguyen-dinh-chieu-quan-hai-ba-5-tang-gia-5ty-680tr-kinh-doanh-13041604.html,"BÁN NHÀ RIÊNG PHỐ VÂN HỒ NGUYỄN ĐÌNH CHIỂU , QUẬN HAI BÀ 5 tầng giá 5tỷ 680tr- kinh doanh","Bán nhà khu vân hồ nguyễn đình chiểu quận hai bà trưng 
 DT 22m 5tầng
 3ngủ +wc
Tầng 1 kinh doanh +wc+bếp
Tầng 5 sân phơi, phòng thờ 
   VỊ TRÍ RẤT ĐẸP 
Vài bước chân ra công viên thống nhất, sáng chiều tập thể dục thì nhất 
Dân trí văn minh, an ninh tốt 
Gần đại học bách khoa hà nội 
Cách phố cổ hồ hoàn kiếm 2-3km 
Sổ đỏ phân lô 
LH  EM TUYẾN","5,68 tỷ",22 m2,"Phố Nguyễn Đình Chiểu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13041604,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-ha-chao-520tr-ban-nha-lo-goc-o-to-tranh-gara-o-to-pho-minh-khai-quan-hbt-13048545.html,"CẦN BÁN GẤP HẠ CHÀO 520TR BÁN NHÀ LÔ GÓC - Ô TÔ TRÁNH - GARA Ô TÔ-PHỐ MINH KHAI, QUẬN HBT","CẦN BÁN GẤP HẠ CHÀO 520TR BÁN NHÀ LÔ GÓC - Ô TÔ TRÁNH - GARA Ô TÔ-PHỐ MINH KHAI, QUẬN HAI BÀ TRƯNG DT 30/43m 5TẦNG GIÁ 5tỷ 980tr 

 BÁN NHÀ RIÊNG LÔ GÓC - NGÕ THÔNG - KINH DOANH SẦM UẤT -  NHÀ ĐẸP Ở NGAY - 
+vị trí trung tâm quận Hai Bà Trưng, tiện ích  TTTM chợ mơ,  trường học cấp 1,2,3
đại học bách khoa , kinh tế, kinh doanh công nghệ
Dân trí văn minh - an ninh tốt

# THIẾT KẾ NHÀ 
+ Nhà xây dựng khung BTCT cực kỳ chắc chắn, thiết kế đẹp  
- Tầng 1: Gara ô tô,kinh doanh, khách bếp để nhiều xe, WC. 
- Tầng 2,3 : 2 phòng ngủ+Wc
- Tầng 4:  Phòng thờ, sân phơi

 Sổ đỏ chính chủ , sẵn sàng giao dịch","5,98 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13048545,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-rieng-gan-o-to-pho-minh-khai-quan-hai-ba-trung-5tang-4ngu-gia-4ty-280tr-13048753.html,"BÁN NHÀ RIÊNG-GẦN Ô TÔ-PHỐ MINH KHAI, QUẬN HAI BÀ TRƯNG 5TẦNG 4NGỦ - GIÁ 4tỷ 280tr","BÁN NHÀ RIÊNG DT 36/38m   -VÀI BƯỚC RA MẶT PHỐ MINH KHAI - 
+TIỆN ÍCH XUNG QUANH 
 hàng xóm Time city 
  trường học cấp 1,2 minh khai
   Gần đại học bách khoa , kinh tế, kinh doanh công nghệ
Dân trí văn minh - an ninh tốt

THIẾT KẾ 5tầng 
+ Nhà xây dựng khung BTCT cực kỳ chắc chắn, lên tầng thoả mái   
- Tầng 1:Phòng khách bếp để nhiều xe, WC. 
- Tầng 2,3 : 4 phòng ngủ+Wc
- Tầng 4-5:  Phòng thờ sân thượng
 Sổ đỏ vuông đẹp , sẵn sàng giao dịch 
LH ALO HOẠC KẾT BẠN ZALO EM TUYẾN ĐỂ GẶP TRỰC TIẾP  CHỦ","4,28 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13048753,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---,
https://alonhadat.com.vn/qua-hiem-ban-nha-mat-pho-co-gan-nga-3-hang-vai-hang-hiem-nha-dep-gia-4-95t-13014514.html,"QUÁ HIẾM BÁN NHÀ  MẶT PHỐ CỔ GẦN NGÃ 3 HÀNG VẢI -  HÀNG HIẾM NHÀ ĐẸP -GIÁ 4,95T","CÔ CHÚ NHỜ BÁN NHÀ 3TẦNG PHỐ CỔ 
- Vị trí:
Nhà thuộc tầng 2 có nóc mặt phố hàng vải , Hàng Đồng quận hoàn kiếm DT 23/76m . Chủ xây lên thêm tầng 3, 4. 
Hàng hiếm giữa trung tâm 36 phố phường. 
Thiết kế: Đẹp hiện đại 
Đầy đủ công năng: 2 ngủ, 1 vệ sinh, bếp, khách, sân vườn góc siêu vip ngắm phố cổ mê ly 
 
Sổ đỏ chính chủ sẵn sàng giao dịch.","4,95 tỷ",75 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13014514,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-lo-goc-dan-xay-5t-ngo-thong-o-to-kinh-doanh-pho-hoang-hoa-tham-q-ba-dinh-13120699.html,"BÁN NHÀ LÔ GÓC DÂN XÂY 5T- NGÕ THÔNG -Ô TÔ -KINH DOANH -PHỐ HOÀNG HOA THÁM,Q BA ĐÌNH","LÔ GÓC 5TẦNG 3THOÁNG-NHÀ DÂN XÂY - NGÕ THÔNG -Ô TÔ -KINH DOANH
Mô tả
Nhà lô góc thoáng 
Cách phố vài chục mét 
Gần trường cấp 3 Chu văn An 
Cấp 1-2 Ba đình 
 Ngõ 173 hoàng hoa thám thông sang 279 Đội Cấn.
+ Thiết kế 5tâng 
 Tầng 1 
Nửa ngoài cho  thuê cửa hàng , nửa trong để xe  +WC 
Tầng 2*3*4 mỗi tầng căn hộ  víp cho thuê  +WC 
T5  sân phơi 
Doanh thu cho thuê 25tr/tháng
Sổ đỏ chính chủ","5,4 tỷ",37 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13120699,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
