url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-yen-phuc-ha-dong-o-to-thoang-sang-gan-mat-pho-40m2-4t-4-ty--13068550.html,"Bán nhà đẹp Yên Phúc Hà Đông, ô tô thoáng sáng gần mặt phố 40m2 4T 4 tỷ.","Bán nhà đẹp Yên Phúc Hà Đông, ô tô thoáng sáng gần mặt phố 40m2 4T 4 tỷ.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Yên Bình, Phùng Hưng, Nguyễn Khuyến,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.",4 tỷ,40 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13068550,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-dieu-ha-dong-o-to-vao-nha-gan-pho-thoang-sang-48m2-3t-hon-5-ty-12454863.html,"Bán nhà Hoàng Diệu Hà Đông, ô tô vào nhà gần phố thoáng sáng 48m2 3T hơn 5 tỷ","Bán nhà Hoàng Diệu Hà Đông, ô tô vào nhà gần phố thoáng sáng 48m2 3T hơn 5 tỷ
- Nhà đẹp khiến bao hàng xóm mê tí vì sự tiện nghi, chủ xây dựng cực tâm huyết chắc chắn.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Nhà nằm tại trung tâm quận Hà Đông, vị trí mặt ngõ thông ô tô đỗ, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Trần Phú, Quang Trung, Ngô Thì Nhậm,…
- Sổ đỏ chính chủ, vuông đét.
- Giá: 5,3 tỷ ( gia lộc ).
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,3 tỷ",48 m2,"Đường Hoàng Diệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12454863,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-canh-quan-uy-ha-dong-o-to-do-via-he-kinh-doanh-40m2-hon-6-ty--13063710.html,"Bán đất tặng nhà mặt phố cạnh Quận Uỷ Hà Đông, ô tô đỗ vỉa hè kinh doanh 40m2 hơn 6 tỷ.","Bán đất tặng nhà mặt phố cạnh Quận Uỷ Hà Đông, ô tô đỗ vỉa hè kinh doanh 40m2 hơn 6 tỷ.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Tô Hiệu, Quang Trung, Hoàng Đôn Hoà,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,9 tỷ",40 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13063710,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-dep-cau-am-ha-dong-2-thoang-gan-mat-pho-36m2-6t-hon-3-ty--13063781.html,"Bán nhà đẹp Cầu Am Hà Đông, 2 thoáng gần mặt phố 36m2 6T hơn 3 tỷ.","Bán nhà đẹp Cầu Am Hà Đông, 2 thoáng gần mặt phố 36m2 6T hơn 3 tỷ.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Ngô Quyền, Vạn Phúc, Ngô Thì Sỹ,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",36 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13063781,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-ha-tri-ha-dong-ngo-thong-o-to-lo-goc-36m2-5t-nhinh-4-ty--12367213.html,"Bán nhà đẹp Hà Trì Hà Đông, ngõ thông ô tô lô góc, 36m2 5T nhỉnh 4 tỷ.","Bán nhà đẹp Hà Trì Hà Đông, ngõ thông ô tô lô góc, 36m2 5T nhỉnh 4 tỷ.
 - Nhà nằm tại trung tâm quận Hà Đông, vị trí mặt ngõ thông, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Bà Triệu, Tô Hiệu, Phùng Hưng,…
 - Nhà đẹp chủ xây dựng cực tâm huyết chắc chắn, thiết kế tối ưu hoá công năng sử dụng.
 - Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 4,2 tỷ ( gia lộc ). 
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,2 tỷ",36 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12367213,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-xa-la-ha-dong-o-to-gan-ho-truong-tram-thoang-sang-50m2-4t-hon-3-ty--12796035.html,"Bán nhà đẹp Xa La Hà Đông, ô tô gần hồ Trường Trạm thoáng sáng 50m2 4T hơn 3 tỷ.","Bán nhà đẹp Xa La Hà Đông, ô tô gần hồ Trường Trạm thoáng sáng 50m2 4T hơn 3 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Hà Trì, Văn Quán, Phùng Hưng,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12796035,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-phan-lo-o-to-vao-nha-kinh-doanh-dinh-55m2-4t-hon-7-ty-12444700.html,"Bán nhà Tô Hiệu Hà Đông, phân lô ô tô vào nhà kinh doanh đỉnh 55m2 4T hơn 7 tỷ","Bán nhà Tô Hiệu Hà Đông, phân lô ô tô vào nhà kinh doanh đỉnh 55m2 4T hơn 7 tỷ
- Nhà đẹp khiến bao hàng xóm mê tí vì sự tiện nghi, chủ xây dựng cực tâm huyết chắc chắn.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Nhà nằm tại trung tâm quận Hà Đông, vị trí mặt ngõ thông ô tô đỗ, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Phùng Hưng, Trần Phú, Văn Quán,…
- Sổ đỏ chính chủ, vuông đét.
- Giá: 7,8 tỷ ( gia lộc ).
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","7,8 tỷ",55 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12444700,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/hang-nong-can-ban-gap-lo-dat-dep-re-42m-gia-mem-gianh-cho-nha-dau-tu-o-suong-vo-cung-13651914.html,"Hàng nóng. Cần bán gấp lô đất đẹp rẻ 42m, giá mềm giành cho nhà đầu tư, ở sướng vô cùng","♻️Bán đất TRUNG OAI- TIÊN DƯƠNG Đông Anh - Hà Nội .
Diện tích : 42m .
Mặt tiền = HẬU: 4m .
Đường rộng 2.2m .
Cách trục đường võ nguyên giáp 300m .
Gần chợ, trường, trạm 
Khổ đất nhỏ tầm tiền mua bán giá nhỉnh 1 tỷ nhỏ .","1,42 tỷ",42 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13651914,Tây Nam,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-dep-tran-phu-ha-dong-o-to-ngo-thong-thoang-o-suong-36m2-5t-nhinh-4-ty--12784040.html,"Bán nhà đẹp Trần Phú Hà Đông, ô tô ngõ thông thoáng ở sướng 36m2 5T nhỉnh 4 tỷ.","Bán nhà đẹp Trần Phú Hà Đông, ô tô ngõ thông thoáng ở sướng 36m2 5T nhỉnh 4 tỷ.
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Văn Quán, Nguyễn Văn Lộc, Chiến Thắng,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,1 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12784040,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-ba-trieu-ha-dong-o-to-do-gan-pho-thoang-sang-35m2-4t-hon-3-ty--13053509.html,"Bán nhà đẹp Bà Triệu Hà Đông, ô tô đỗ gần phố thoáng sáng 35m2 4T hơn 3 tỷ.","Bán nhà đẹp Bà Triệu Hà Đông, ô tô đỗ gần phố thoáng sáng 35m2 4T hơn 3 tỷ.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Tô Hiệu, Trần Phú, Văn Quán,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,3 tỷ",35 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13053509,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
