url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-gui-ban-lo-dat-502m2-mt-20m-150-ty-mat-pho-lac-long-quan-via-he-kinh-doanh-chap-het-11538653.html,Chủ gửi bán lô đất 502m2 MT 20m 130 tỷ mặt phố Lạc Long Quân vỉa hè kinh doanh chấp hết,"+ Vị trí lô đất mặt phố, vỉa hè rộng. Tọa lạc tại vị trí đắc địa nhất tuyến Lạc Long Quân nơi giao thoa cửa ngõ phía Tây của thủ đô, kết nối Võ Chí Công, Cầu Nhật Tân, Nguyễn Hoàng Tôn, Vành Đai 3, Phạm Văn Đồng, Hoàng Quốc Việt, Cầu Giấy.
+ Thửa đất siêu đẹp, mặt tiền rộng, hai mặt trước sau, mặt phố vỉa hè đá bóng, mặt sau ôtô tránh.
+ Thông số vàng cho một tòa nguy nga nhất khu vực.
+ Diện tích: 502m2.
+ Mặt tiền: 20m.
+ Sâu: 25m.
+ Giá: 130 tỷ.
+ Pháp lý: Sổ chính chủ (full thổ cư).",130 tỷ,502 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11538653,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,25m,---,---
https://alonhadat.com.vn/mat-pho-ba-trieu-hai-ba-trung-285m2-mt-10m-via-he-o-to-do-kinh-doanh-dinh-nhinh-100-ty-7426984.html,"Mặt phố Bà Triệu, Hai Bà Trưng 285m2, MT 10m vỉa hè ô tô đỗ kinh doanh đỉnh Giá bán 128 tỷ","Cần bán nhà mặt phố Bà Triệu, Hai Bà Trưng:
+ Vị trí đắc địa, trục chính, vỉa hè rộng, gần Trần Nhân Tông, Nguyễn Du, Tuệ Tĩnh..., ba bước lên hồ Hoàn Kiếm, trung tâm thương mại thượng lưu Tràng Tiền Plaza. Vị trí khẳng định thương hiệu, khẳng định đẳng cấp, sự độc tôn, vỉa hè rộng, ô tô dừng đỗ, kinh doanh sầm uất phù hợp mọi loại hình: Showroom, ngân hàng, trung tâm ngoại ngữ, thẩm mỹ viện, spa,
 Kinh doanh sầm uất, môi trường sống tuyệt vời.
+ Diện tích 285m2, mặt tiền 10m, hình thửa vuông vắn nở hậu độc nhất vô nhị.
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ giá 128 tỷ (Có thương lượng).
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",128 tỷ,285 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7426984,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,2,---,"28,5m",4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-lieu-giai-kinh-doanh-ba-dinh-dt-105m2x4-mt-8m-gia-48-ty--5435367.html,"Cần bán gấp nhà mặt phố Liễu Giai 130m2, 4 tầng, Mặt tiền 8m Kinh Doanh Ba Đình. Giá 48 tỷ","Thông tin mô tả:
- Sổ đỏ pháp lý chuẩn, để ở nhà, sẵn sàng giao dịch, pháp lý sạch.
- MẶT PHỐ VIP CỰC HIẾM NHÀ BÁN - LÔ GÓC 3 MẶT - VỈA HÈ ĐÁ BANH - ĐOẠN DUY NHẤT KHÔNG CẤM OTO DỪNG ĐỖ - KINH DOANH NGÚT TRỜI
+ Một mặt phố, 2 mặt ngõ - Hai mặt tiền.
+ Mặt phố VIP, vỉa hè rộng, MẶT TIỀN lý tưởng, oto dừng đỗ ngày đêm - quá HIẾM.
+ Thích hợp, đáp ứng mọi nhu cầu của khách hàng.
+ Chủ dân thiết kế công trình, thiết kế rất tinh tế, tận dụng tối đa công năng.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",48 tỷ,130 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",5435367,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,True,16m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-gia-re-nha-mp-hoang-cau-so-do-239m2-mt-8-2m-co-nha-3-tang-cho-thue-6850467.html,"Cần bán gấp giá rẻ nhà MP Hoàng Cầu sổ đỏ 239m2, MT 11,2m có nhà 3 tầng cho thuê","VỊ TRÍ CỰC ĐỈNH – PHỐ VÍP -  MẶT TIỀN RỘNG - SỔ VUÔNG.
Thông tin chi tiết:
Chủ cần bán gấp giá rẻ nhà mặt phố Hoàng Cầu sổ đỏ 239m2 mặt tiền 11,2m.
- Nhà mặt phố lớn vỉa hè rộng, mặt hồ Hoàng Cầu tuyến phố trung tâm quận kinh doanh đắc địa.
- Nhà 3 tầng, tầng 1 hầm để xe tầng 2 3 làm thông sàn kinh doanh. Hiện đang cho thuê làm nhà hàng cafê rất đông. Khách mua cho thê kinh doanh được luôn. Hoặc đập đi xây toà nhà 10 tầng khai thác tối đa dòng tiền nhà mặt phố rất tuyệt vời.

Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",57 tỷ,239 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6850467,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"11,2m",3,---,22m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-dien-tich-khung-760m2-mt-12m-gia-115-ty-chi-180-trieu-m2--6823720.html,"Bán nhà Mặt phố Cầu Giấy, Diện tích khủng 760m2, MT 12m, Giá 115 tỷ, chỉ 180 triệu/m2.","CHỦ CẦN BÁN NHANH, HÀNG KHỦNG DÀNH CHO KHÁCH TAY TO, MP GIÁ CHƯA ĐẾN 200TR/M2. 
- Mô tả:
+ Mặt phố với diện tích rộng rất đẹp để xây toà văn phòng, mặt tiền 12m nhưng bên trong nở ra rất đẹp.
+ Nhà 3 khối gộp lại với diện tích 760m2 mặt tiền 12m, khách đầu tư mua xây toà nhà văn phòng thì rất đẹp.
+ Căn này chủ cũ vỡ nợ, rất nhiều khách thời điểm đó muốn mua nhưng không được vì vướng xã hội. Chủ hiện tại có quan hệ rộng nên mua được, nhưng nay cần đầu tư chỗ khác nên bán đi. Chỉ cần khách thiện chí, giá sẽ linh động.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",115 tỷ,760 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",6823720,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,2,---,60m,2,---
https://alonhadat.com.vn/ban-lo-dat-mat-duong-tran-duy-hung-1250m2-dat-mat-tien-35m-gia-320-ty-12020971.html,Bán lô đất mặt đường Trần Duy Hưng 1250m2 đất mặt tiền 45m giá 260 tỷ,"Mô tả:
+ Phải cực tế nhị khi bán mảnh đất này do chủ cực kín đáo, do là đất nên cũng không có gì mô tả nhiều. 
+ Vị trí cực đẹp,  mặt phố Trần Duy Hưng, trung tâm cửa ngõ thủ đô.
+ Hiện tại lô đất đang kinh doanh cho thuê bãi xe, nên nếu muốn xem thì xem vị trí trước sau đó nếu ưng vị trí thì mới đến pháp lý. 
+ Thông số đẹp rất thích hợp xây tòa nhà Văn Phòng, BV, TTTM, Cơ quan ban nghành, trường học đều quá đỉnh.
+ Lô đất 8 sổ ghép lại cực vuông đẹp của 3 chủ đều là anh em trong nhà đồng thuận bán, nên pháp lý rất chuẩn, giao dịch phút mốt. 
+ giá 260 tỷ có thương lượng
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",305 tỷ,1.250 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12020971,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,45m,---,---,30m,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-tran-huu-tuoc-dong-da-dt-190m2-mt-15m-kinh-doanh-chi-33-ty-7189432.html,"Bán đất mặt phố Phạm Văn Đồng, Bắc Từ Liêm, DT: 500m2, MT 16m, Kinh Doanh, Chỉ 79 tỷ","VỊ TRÍ VIP - THÔNG SỐ VÀNG - THÍCH HỢP LÀM BUILDING - KINH DOANH BẤT CHẤP
+ Đặc điểm:
+ Sổ đỏ đẹp, chuẩn. 
+ Vị trí VIP, kinh doanh bất chấp. 
+ Mặt tiền to nhất phố, làm gì cũng tiện lợi.
+ Gia chủ đã dọn dẹp sạch sẽ mặt bằng, khách mua chỉ việc tung tăng. 
+ Hàng chuẩn, sớm tung cánh.
+ Liên hệ: Mạnh Hùng (Không tiếp MG)
+ Miễn phí 100% khi xem nhà. 
- Chủ nhà và khách tự thương lượng giá cả.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng.",79 tỷ,500 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",7189432,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,31m,---,---
https://alonhadat.com.vn/ban-nha-nguyen-xien-tang-toan-bo-noi-that-xin-4-ty-6-10870895.html,"Bán nhà Nguyễn Xiển, tặng toàn bộ nội thất xịn, 4 tỷ 6","+> Bán nhà Nguyễn Xiển, cửa và cầu thang lim lào, lát sàn gỗ toàn bộ và nhiều đồ nội thất khác rất xịn
+> Nhà cách đường vành đai 3 Nguyễn Xiển chỉ vài bước chân
+> Ngõ rộng, ô tô tải phi ầm ầm thông sang các ngã
+> Nhà mới 5 tầng đầy đủ công năng, mặt tiền rộng 4,8 m
+> Nhà nằm gần chợ, gần các trường học tiện cho con đi học
+> Hàng xóm toàn cán bộ nên an ninh rất tốt
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Hoàng Đạo Thành, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Giáp Nhất, Lương Thế Vinh, Nguyễn Quý Đức... 
-->Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","4,6 tỷ",32 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",10870895,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-13-khuat-duy-tien-kd-bat-chap-8-ty-10842502.html,"Bán nhà mặt ngõ 13 Khuất Duy Tiến, KD bất chấp, 8 tỷ","+> Bác Hinh nhờ bán nhà mặt ngõ Khuất Duy Tiến, ngõ to như phố
+> Ngõ rộng 6 m, vỉa hè 2 bên mỗi bên 3 m
+> Nhà cách đường vành đai 3 Khuất Duy Tiến khoảng 30m
+> Ngõ thông sang Vũ Hữu và thông tứ tung các ngã
+> Cư dân vô cùng đông đúc, nhộn nhịp
+> Nhà rất gần chợ, gần chung cư, gần tập thể Thanh Xuân Bắc
+> Nằm sát Quận ủy Thanh Xuân và nhiều trường học như Đặng Trần Côn, Thanh Xuân Bắc và bệnh viện Xây dựng
+> Nhà phù hợp làm văn phòng, kinh doanh nhà thuốc, tiệm giặt hoặc cho thuê…(hiện tại cả dãy kinh doanh rất sầm uất)
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Giáp Nhất, Lương Thế Vinh, Nguyễn Quý Đức... 
èHãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)",8 tỷ,43 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10842502,_,True,Cần bán,9m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,12m,5,---
https://alonhadat.com.vn/o-cho-dua-sieu-pham-nha-mat-pho-8-tang-dt-180m2-mt-10m-via-he-7m-kd-dinh-gia-87-ty-6621466.html,"Ô Chợ Dừa: Siêu Phẩm, Nhà mặt phố 8 tầng, DT 182m2* MT 10m, vỉa hè 7m, KD Đỉnh, giá 70 tỷ","- Nhà xây rất phù hợp làm ngân hàng, kinh doanh cho thuê văn phòng, làm TTTM, khách sạn, nhà hàng...
- 2 mặt phố:
+ Mặt phố Ô Chợ Dừa: Mặt tiền 10m + vỉa hè 7m..
- Nằm tại vị trí đẹp nhất trên phố Ô Chợ Dừa, Quy Hoạch ổn định, vỉa hè lớn, mặt tiền rộng, ô tô dừng đỗ thoải mái.
- Thiết kế: Tổng 8 tầng gồm T1 vừa kết hợp gara hoặc KD, 1 lửng, 7 tầng nổi, 1 tum, thang máy hiện đại, cầu thang bộ rất tiện lợi, hệ thống PCCC theo tiêu chuẩn hiện hành. Hệ thống điều hòa tổng siêu chất lượng.
- Nhà hiện đang cho thuê giá cao.
+ Liên hệ: Nguyễn Đức: 
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",70 tỷ,182 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6621466,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,18m,7,---
